Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.600724,1152313
PTJPL,2011-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.492837,27015
PTJPL,2011-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.825331,124166
PTJPL,2011-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.946687,8966
PTJPL,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,79.081284,3334
PTJPL,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.576652,85549
PTJPL,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,48.124298,40934
PTJPL,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.004038,6191
PTJPL,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.380563,175679
PTJPL,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.506725,402232
PTJPL,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.048649,57761
PTJPL,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.433519,63635
PTJPL,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,71.062253,7582
PTJPL,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.747393,32897
PTJPL,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.483493,108957
PTJPL,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.976717,413987
PTJPL,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.355961,144867
PTJPL,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,10.476335,138327
PTJPL,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.072343,9994
PTJPL,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,69.779499,10136
PTJPL,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.194854,282155
PTJPL,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.108744,405078
PTJPL,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,72.416546,6201
PTJPL,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.527866,36119
PTJPL,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.139854,146102
PTJPL,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.258295,2234028
PTJPL,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.364013,14244
PTJPL,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.558817,413087
PTJPL,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.825653,97673
PTJPL,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.658676,31076
PTJPL,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,24.481907,78457
PTJPL,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.130069,10579
PTJPL,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.740405,12924
PTJPL,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.409507,14515
PTJPL,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.485102,358005
PTJPL,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.286855,39581
PTJPL,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.185927,31593
PTJPL,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.609656,1213316
PTJPL,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.700389,35753
PTJPL,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.946938,81848
PTJPL,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.023268,261304
PTJPL,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.451666,340869
PTJPL,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.986091,41842
PTJPL,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.427179,15902
PTJPL,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.984821,24310
PTJPL,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.760881,18978
PTJPL,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.891538,33975
PTJPL,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.333816,946901
PTJPL,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.707692,44241
PTJPL,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.595167,16014
PTJPL,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.041387,8191
PTJPL,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.483227,328088
PTJPL,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.574055,5874
PTJPL,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,40.865121,949
PTJPL,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.452559,1221349
PTJPL,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.216622,580540
PTJPL,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.159792,179070
PTJPL,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.214207,6377
PTJPL,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.952952,6334
PTJPL,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.75702,2704920
PTJPL,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.744571,80257
PTJPL,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.543623,133749
PTJPL,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.060495,75444
PTJPL,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.831523,453937
PTJPL,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.154724,1336096
PTJPL,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.562406,218241
PTJPL,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.947177,172463
PTJPL,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.387976,799256
PTJPL,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.42353,45279
PTJPL,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.769471,135805
PTJPL,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.654223,399732
PTJPL,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.472372,999160
PTJPL,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.769161,240956
PTJPL,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.8135,13244
PTJPL,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.852531,29240
PTJPL,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.595383,31751
PTJPL,2011-10-01,4-010,4-010,CONEJO,CONEJO,52.781747,84503
PTJPL,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.025317,136155
PTJPL,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.095882,332209
PTJPL,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.34159,58134
PTJPL,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.010285,114929
PTJPL,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,77.67695,3436
PTJPL,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.442822,17262
PTJPL,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.166563,73792
PTJPL,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.883201,25180
PTJPL,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.551929,396167
PTJPL,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.139752,29352
PTJPL,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.207462,648419
PTJPL,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.841446,567907
PTJPL,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.96657,426688
PTJPL,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.140189,14830
PTJPL,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.976092,18906
PTJPL,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.83359,15576
PTJPL,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.844539,45053
PTJPL,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.119511,1086936
PTJPL,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.986935,955512
PTJPL,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.459428,198536
PTJPL,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.86026,15214
PTJPL,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.926397,400268
PTJPL,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.287792,131543
PTJPL,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.792227,4133615
PTJPL,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.866378,134596
PTJPL,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.634144,32521
PTJPL,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.215338,10249
PTJPL,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.246195,21881
PTJPL,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.080106,31271
PTJPL,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.842223,13817
PTJPL,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.683333,6360
PTJPL,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.934319,29217
PTJPL,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.721588,57088
PTJPL,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.459103,876191
PTJPL,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.812914,6195
PTJPL,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.121541,325388
PTJPL,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,47.463465,18448
PTJPL,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.35653,32160
PTJPL,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.12198,341252
PTJPL,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.432345,6474
PTJPL,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.983132,31599
PTJPL,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.184523,106122
PTJPL,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.035196,12956
PTJPL,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.926263,156963
PTJPL,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.076058,578991
PTJPL,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.538477,14736
PTJPL,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.257554,246566
PTJPL,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.533225,2034583
PTJPL,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.185818,206078
PTJPL,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.649577,14765
PTJPL,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.096958,101962
PTJPL,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.131027,30032
PTJPL,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.638195,1507394
PTJPL,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.572766,13564
PTJPL,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.547378,9498
PTJPL,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.365282,9390
PTJPL,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.129938,213009
PTJPL,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.003077,589157
PTJPL,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.16445,14436
PTJPL,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.866605,126294
PTJPL,2011-10-01,3-016,3-016,GOLETA,GOLETA,64.476231,41440
PTJPL,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.307523,82914
PTJPL,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.350441,161679
PTJPL,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.243335,18941
PTJPL,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.788262,44881
PTJPL,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.804371,79012
PTJPL,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.376195,13384
PTJPL,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.111647,24461
PTJPL,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.086017,268934
PTJPL,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,64.644243,60426
PTJPL,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.579324,36061
PTJPL,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.072196,12466
PTJPL,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.516386,1841343
PTJPL,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.598271,112083
PTJPL,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.225338,20254
PTJPL,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.182885,14829
PTJPL,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.696442,11777
PTJPL,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.763122,74988
PTJPL,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.960687,12871
PTJPL,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.684529,3807
PTJPL,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.482089,50053
PTJPL,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.202698,80667
PTJPL,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.281062,9948
PTJPL,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.811762,10593
PTJPL,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.13473,1394546
PTJPL,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.648466,10659
PTJPL,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.151472,17528
PTJPL,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.889412,17199
PTJPL,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.241223,10824
PTJPL,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.989266,21147
PTJPL,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.707521,44834
PTJPL,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,35.915545,23859
PTJPL,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.979495,6096
PTJPL,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.651328,4263220
PTJPL,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.428988,132281
PTJPL,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.814091,1716255
PTJPL,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.820959,23570
PTJPL,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.837691,25550
PTJPL,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.62225,882708
PTJPL,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.797305,8979
PTJPL,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.034896,30147
PTJPL,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.890587,347508
PTJPL,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.030454,156367
PTJPL,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.21154,20034
PTJPL,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.371218,150378
PTJPL,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.541058,26755
PTJPL,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.818593,50191
PTJPL,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.351731,1145203
PTJPL,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.247814,23106
PTJPL,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.342494,356993
PTJPL,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,42.938854,337208
PTJPL,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.658796,496979
PTJPL,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.471429,18393
PTJPL,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.177764,32155
PTJPL,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.710476,63221
PTJPL,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.119367,703571
PTJPL,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.245481,47132
PTJPL,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.322659,86847
PTJPL,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.764164,4342
PTJPL,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,60.093845,200649
PTJPL,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.90196,20920
PTJPL,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.968494,459882
PTJPL,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.70676,22589
PTJPL,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.533218,275049
PTJPL,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,14.373258,91213
PTJPL,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.565812,11191
PTJPL,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,47.879622,5707
PTJPL,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.548466,45073
PTJPL,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.748564,3655
PTJPL,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.253219,312453
PTJPL,2011-10-01,2-038,2-038,LOBOS,LOBOS,66.819278,10613
PTJPL,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.427276,269554
PTJPL,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.480176,97987
PTJPL,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.276439,322896
PTJPL,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.175133,4882
PTJPL,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.436846,210294
PTJPL,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.551503,12611
PTJPL,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.439351,21748
PTJPL,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.33172,19010
PTJPL,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.337703,7933
PTJPL,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.844795,77794
PTJPL,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.499426,104530
PTJPL,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.636527,1078042
PTJPL,2011-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,61.520362,31309
PTJPL,2011-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.439963,10810
PTJPL,2011-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.300269,9678
PTJPL,2011-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.207243,1283601
PTJPL,2011-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,75.597296,29883
PTJPL,2011-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.361244,662779
PTJPL,2011-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.307605,67980
