Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2018-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.942217,106501
PTJPL,2018-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.301416,685524
PTJPL,2018-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.017762,1689
PTJPL,2018-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,75.273915,2603
PTJPL,2018-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,26.097961,46600
PTJPL,2018-03-01,2-039,2-039,MARINA,MARINA,69.542395,9836
PTJPL,2018-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.166607,137233
PTJPL,2018-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,49.779894,24829
PTJPL,2018-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.572022,13968
PTJPL,2018-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,54.014572,95871
PTJPL,2018-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,49.720734,25653
PTJPL,2018-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,30.348268,67158
PTJPL,2018-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,29.67423,384627
PTJPL,2018-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,32.780742,1741060
PTJPL,2018-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.424701,3174
PTJPL,2018-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.011533,19509
PTJPL,2018-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,37.096224,950057
PTJPL,2018-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,40.197395,7832
PTJPL,2018-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,57.871965,10380
PTJPL,2018-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.928547,31839
PTJPL,2018-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.123847,84160
PTJPL,2018-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.864589,730693
PTJPL,2018-03-01,3-049,3-049,MONTECITO,MONTECITO,67.720731,27307
PTJPL,2018-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,50.099766,32496
PTJPL,2018-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,57.776,2500
PTJPL,2018-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,44.325658,32052
PTJPL,2018-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.094334,6689
PTJPL,2018-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.472317,206535
PTJPL,2018-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.752987,181189
PTJPL,2018-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.311708,201644
PTJPL,2018-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,76.747745,3104
PTJPL,2018-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,59.805029,3062
PTJPL,2018-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.031378,384797
PTJPL,2018-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,56.983099,57394
PTJPL,2018-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,71.335059,92327
PTJPL,2018-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,19.86975,999504
PTJPL,2018-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.505333,592059
PTJPL,2018-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,67.440537,26588
PTJPL,2018-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.617688,5043
PTJPL,2018-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,41.063063,111
PTJPL,2018-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,22.333675,432652
PTJPL,2018-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.310939,14498
PTJPL,2018-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,26.439254,2961154
PTJPL,2018-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,31.308108,100004
PTJPL,2018-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,31.620612,407322
PTJPL,2018-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.105043,27484
PTJPL,2018-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,30.458461,1011292
PTJPL,2018-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.34219,302116
PTJPL,2018-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,73.488324,6766
PTJPL,2018-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,30.309997,1165899
PTJPL,2018-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.556138,148758
PTJPL,2018-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,51.464054,44038
PTJPL,2018-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,77.66373,28266
PTJPL,2018-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.902314,13093
PTJPL,2018-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.739217,209830
PTJPL,2018-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,35.158754,623272
PTJPL,2018-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.803032,32655
PTJPL,2018-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,21.888113,820363
PTJPL,2018-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,38.840728,15213
PTJPL,2018-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.281836,51977
PTJPL,2018-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,26.421241,782230
PTJPL,2018-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,37.27176,43336
PTJPL,2018-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.263531,89204
PTJPL,2018-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.908819,8708
PTJPL,2018-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.335716,32313
PTJPL,2018-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.985908,9083
PTJPL,2018-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.585011,37054
PTJPL,2018-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,74.258213,11080
PTJPL,2018-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,62.472453,30784
PTJPL,2018-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,90.089652,91097
PTJPL,2018-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,23.613598,99694
PTJPL,2018-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,41.539933,21173
PTJPL,2018-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,21.522664,63448
PTJPL,2018-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,56.530593,13451
PTJPL,2018-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.885832,14032
PTJPL,2018-03-01,4-023,4-023,RAYMOND,RAYMOND,53.402295,117113
PTJPL,2018-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,31.917914,433105
PTJPL,2018-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.134648,38248
PTJPL,2018-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.185867,443774
PTJPL,2018-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,58.319485,550983
PTJPL,2018-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.544104,275589
PTJPL,2018-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.578259,295058
PTJPL,2018-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.065193,151596
PTJPL,2018-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.144243,8971
PTJPL,2018-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,33.404887,70069
PTJPL,2018-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.60781,841014
PTJPL,2018-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,31.764411,393528
PTJPL,2018-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.993783,11582
PTJPL,2018-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,52.365013,16909
PTJPL,2018-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,38.353751,191219
PTJPL,2018-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,69.414754,7930
PTJPL,2018-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,49.149299,17897
PTJPL,2018-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.689867,13836
PTJPL,2018-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.733733,85850
PTJPL,2018-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.180048,101956
PTJPL,2018-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.540234,1198524
PTJPL,2018-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,56.595096,3249614
PTJPL,2018-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.573389,932334
PTJPL,2018-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.701381,447052
PTJPL,2018-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,68.475454,1537947
PTJPL,2018-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,75.178411,273515
PTJPL,2018-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,59.4457,1222045
PTJPL,2018-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,82.630211,1593772
PTJPL,2018-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.484981,1116886
PTJPL,2018-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,68.291951,489836
PTJPL,2018-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.499192,1284712
PTJPL,2018-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.7268,830215
PTJPL,2018-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,70.931199,266667
PTJPL,2018-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,70.082935,2431179
PTJPL,2018-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,44.72917,402463
PTJPL,2018-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.421792,88757
PTJPL,2018-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,42.81715,258343
PTJPL,2018-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.728962,422896
PTJPL,2018-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.420484,79223
PTJPL,2018-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.992774,138524
PTJPL,2018-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.38961,1961130
PTJPL,2018-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,52.008217,65106
PTJPL,2018-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.048234,1070293
PTJPL,2018-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,24.729301,657298
PTJPL,2018-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,30.654736,132519
PTJPL,2018-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,83.112918,303230
PTJPL,2018-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,45.93999,108949
PTJPL,2018-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,59.643649,4692
PTJPL,2018-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.522666,38030
PTJPL,2018-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,87.233875,15457
PTJPL,2018-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.458302,3969
PTJPL,2018-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,51.266302,105140
PTJPL,2018-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.848855,651275
PTJPL,2018-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.626652,568282
PTJPL,2018-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.611041,4764
PTJPL,2018-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.867186,712758
PTJPL,2018-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,64.975206,654596
PTJPL,2018-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.397335,945540
PTJPL,2018-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.758271,3439750
PTJPL,2018-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.355702,483781
PTJPL,2018-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,63.566104,3438484
PTJPL,2018-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,66.403734,1748288
PTJPL,2018-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.649794,7952914
PTJPL,2018-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,55.524507,286610
PTJPL,2018-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,75.007942,4380888
PTJPL,2018-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.379789,1562954
PTJPL,2018-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.105945,2304601
PTJPL,2018-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,59.335103,1101161
PTJPL,2018-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,58.226872,216677
PTJPL,2018-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.289327,1070810
PTJPL,2018-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.642873,2408540
PTJPL,2018-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.334939,2104190
PTJPL,2018-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,58.400621,1564792
PTJPL,2018-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,65.157729,2797567
PTJPL,2018-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.358393,483575
PTJPL,2018-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,88.079681,73255
PTJPL,2018-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.695794,57221
PTJPL,2018-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,83.027937,46175
PTJPL,2018-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,81.817639,86570
PTJPL,2018-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,78.884253,9564
PTJPL,2018-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.695837,13164
PTJPL,2018-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,83.900653,5516
PTJPL,2018-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,79.590585,15720
PTJPL,2018-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,61.65208,2765
PTJPL,2018-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,61.815361,3932
PTJPL,2018-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.186959,31745
PTJPL,2018-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,49.488481,2344
PTJPL,2018-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.210172,100075
PTJPL,2018-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,58.509719,25055
PTJPL,2018-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.791983,12249
PTJPL,2018-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.158679,26897
PTJPL,2018-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,68.922109,101526
PTJPL,2018-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.094972,61597
PTJPL,2018-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.991672,250493
PTJPL,2018-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,54.808235,49008
PTJPL,2018-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,55.028113,304055
PTJPL,2018-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.558438,99438
PTJPL,2018-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.731892,320308
PTJPL,2018-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.615051,292818
PTJPL,2018-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,61.626564,170230
PTJPL,2018-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.693138,852392
PTJPL,2018-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,64.27301,159954
PTJPL,2018-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,63.836015,100046
PTJPL,2018-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.892093,22473
PTJPL,2018-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.896737,13025
PTJPL,2018-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,71.617342,761988
PTJPL,2018-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.769928,55261
PTJPL,2018-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,29.122386,75450
PTJPL,2018-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.855712,15379
PTJPL,2018-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.995671,69295
PTJPL,2018-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,60.328552,24958
PTJPL,2018-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.506122,365509
PTJPL,2018-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.795201,911581
PTJPL,2018-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.817853,286977
PTJPL,2018-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,68.556683,32929
PTJPL,2018-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,32.813325,885853
PTJPL,2018-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,39.503039,151342
PTJPL,2018-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.122712,10105
PTJPL,2018-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,57.587597,18334
PTJPL,2018-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.092207,980540
PTJPL,2018-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,61.539474,5168
PTJPL,2018-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,74.265979,32559
PTJPL,2018-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,58.209088,508605
PTJPL,2018-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,26.594795,158273
PTJPL,2018-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.67693,54663
PTJPL,2018-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.774876,20220
PTJPL,2018-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,84.659595,174413
PTJPL,2018-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,26.181195,1706090
PTJPL,2018-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,63.870582,9790
PTJPL,2018-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,36.731792,21584
PTJPL,2018-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,45.036298,5813
PTJPL,2018-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.65142,4788
PTJPL,2018-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.412951,28955
PTJPL,2018-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.805116,600471
PTJPL,2018-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,63.496763,74768
PTJPL,2018-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,37.738136,541018
PTJPL,2018-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,42.372997,778160
PTJPL,2018-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,24.409633,16112
PTJPL,2018-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.828528,8567
PTJPL,2018-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,34.972545,62139
PTJPL,2018-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,55.210333,16355
PTJPL,2018-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,54.06064,107684
PTJPL,2018-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,44.888548,66244
PTJPL,2018-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,68.205453,394587
PTJPL,2018-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,71.18171,6703
PTJPL,2018-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,66.243207,36068
PTJPL,2018-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.12704,13972
PTJPL,2018-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.66686,20679
PTJPL,2018-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,56.719623,12954
PTJPL,2018-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,57.855023,3235
PTJPL,2018-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.214808,18733
PTJPL,2018-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,25.786501,279940
PTJPL,2018-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.647699,168745
PTJPL,2018-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,35.125467,794700
PTJPL,2018-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,63.735877,32659
PTJPL,2018-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,42.837635,1850637
PTJPL,2018-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,65.460478,17117
PTJPL,2018-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,46.626805,6439
