MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.7947,105.0,53.0,139.0,54.4348,163109
SSEBOP,2008-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.197,24.0,9.0,43.0,23.3299,7575
SSEBOP,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,62.5265,66.0,40.0,84.0,28.8582,1130
SSEBOP,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,93.4481,95.0,84.0,101.0,13.4106,154
SSEBOP,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,74.6077,68.0,18.0,123.0,59.195,17397
SSEBOP,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,51.75,53.0,36.0,68.5,20.5025,12
SSEBOP,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.6221,117.0,98.0,131.0,23.7945,4250
SSEBOP,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.2734,123.0,103.0,138.0,28.0499,74902
SSEBOP,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.7581,0.0,0.0,4.0,65.0006,7963
SSEBOP,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.8739,45.0,25.0,71.0,41.53,1324
SSEBOP,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,47.3125,48.5,30.0,64.5,18.7685,48
SSEBOP,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.196,45.0,3.0,114.0,59.8476,6852
SSEBOP,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.7884,43.0,25.0,65.0,31.0105,1734
SSEBOP,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.5267,85.0,34.0,122.0,49.6672,149448
SSEBOP,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.7579,26.0,17.0,45.0,29.258,6250
SSEBOP,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.0159,9.0,5.0,15.0,7.7644,126
SSEBOP,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.8401,80.0,38.0,96.0,32.5017,1282
SSEBOP,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.9125,91.0,65.0,118.0,37.1513,12670
SSEBOP,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1912,8.0,2.0,13.0,8.4314,22739
SSEBOP,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,140.8833,147.0,120.0,168.0,40.5084,10516
SSEBOP,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.4574,106.5,2.0,146.0,66.7584,846
SSEBOP,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.1355,150.0,137.0,162.0,33.8167,4250
SSEBOP,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1642,0.0,0.0,1.0,2.7784,67
SSEBOP,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.926,16.0,2.0,64.0,44.4311,17718
SSEBOP,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.7259,20.0,7.0,45.0,29.0328,1295
SSEBOP,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0939,1.0,0.0,2.0,1.9968,511
SSEBOP,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.1038,2.0,0.0,17.0,31.3238,4604
SSEBOP,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,144.0506,151.0,134.0,161.0,26.3456,652
SSEBOP,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.7053,45.0,24.0,62.0,24.449,940
SSEBOP,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.6961,104.0,73.0,152.0,45.4623,1606
SSEBOP,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.746,102.0,51.0,154.0,69.151,2713
SSEBOP,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.4488,92.0,9.0,155.0,75.028,293745
SSEBOP,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,145.1002,157.0,118.0,185.0,60.282,978
SSEBOP,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.5843,119.5,87.0,140.5,45.1219,356
SSEBOP,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.8327,97.0,77.0,112.0,28.9186,7005
SSEBOP,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,107.6842,109.0,101.0,116.0,12.9088,323
SSEBOP,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.3361,114.0,105.0,121.0,15.0543,4186
SSEBOP,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.6079,75.0,48.0,89.0,28.2263,4058
SSEBOP,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.9625,83.0,29.0,110.0,44.3234,23946
SSEBOP,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.1819,86.0,21.0,109.0,44.5173,3507
SSEBOP,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.9124,12.0,0.0,41.0,30.2707,3845
SSEBOP,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-06-01,4-010,4-010,CONEJO,CONEJO,107.3775,115.0,104.0,122.0,25.5476,498
SSEBOP,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.6988,79.0,50.0,99.0,35.2922,109194
SSEBOP,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.7392,54.0,34.0,73.0,27.7791,464
SSEBOP,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.2714,29.5,12.0,62.0,37.5804,70
SSEBOP,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.0344,120.0,77.0,155.0,56.389,36576
SSEBOP,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.6757,110.0,75.0,139.0,43.286,15639
SSEBOP,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.4702,6.0,1.0,14.0,8.4072,972
SSEBOP,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,99.8185,94.0,46.0,153.0,62.3982,6534
SSEBOP,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.6078,80
SSEBOP,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.0625,49.0,47.0,51.5,3.2107,16
SSEBOP,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,96.4532,101.0,31.0,153.0,67.3942,11464
SSEBOP,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.1811,9.0,0.0,82.0,56.1903,153773
SSEBOP,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3224,0.0,0.0,0.0,0.6448,152
SSEBOP,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3889,0.0,0.0,1.0,2.7109,18
SSEBOP,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,157.4866,162.0,136.0,187.0,40.5286,635
SSEBOP,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.3837,83.0,57.0,112.0,36.4727,86
SSEBOP,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.2619,123.0,79.0,148.0,49.9615,11449
SSEBOP,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.5204,15.0,0.0,43.5,36.6099,540
SSEBOP,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.8353,46.0,2.0,138.0,80.8043,40262
SSEBOP,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.081,79.0,38.0,113.0,46.6149,1654
SSEBOP,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.8833,180.0,152.0,202.0,40.7932,118088
SSEBOP,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.7742,0.0,0.0,1.0,1.3127,31
SSEBOP,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.9214,11.0,0.0,85.0,89.4966,3207
SSEBOP,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.6853,53.0,29.0,164.0,69.5424,143
SSEBOP,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.3921,114.0,92.0,135.0,28.4617,1158
SSEBOP,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.4299,17.0,3.0,31.0,20.6357,107
SSEBOP,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.3529,21.5,12.0,36.0,15.1383,34
SSEBOP,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.2303,183.0,161.0,200.0,31.4083,20936
SSEBOP,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.0833,131.0,80.0,160.0,60.2261,134098
SSEBOP,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.9992,160.0,132.0,186.0,40.9761,14340
SSEBOP,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.3714,101.0,91.0,111.0,28.972,35
SSEBOP,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.3236,92.0,67.0,119.0,41.1265,9474
SSEBOP,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.585,63.0,36.0,84.0,32.6372,1077
SSEBOP,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.9184,19.0,0.0,94.0,62.277,1949
SSEBOP,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.6913,23.0,13.0,40.0,21.3139,3278
SSEBOP,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.444,84.0,69.0,107.5,31.2614,536
SSEBOP,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.4516,120.0,88.0,151.0,42.9458,2790
SSEBOP,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.543,49.0,20.0,88.0,44.2023,76695
SSEBOP,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.8536,43.0,13.0,80.0,44.1721,195075
SSEBOP,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-06-01,3-016,3-016,GOLETA,GOLETA,62.5079,61.0,40.0,86.0,32.8479,3355
SSEBOP,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.6224,118.0,78.0,143.0,44.8012,29126
SSEBOP,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.0765,106.0,70.0,134.0,43.3758,55936
SSEBOP,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.4146,161.0,126.0,182.0,46.1862,15463
SSEBOP,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.7582,65.0,33.0,93.0,38.3679,3734
SSEBOP,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.2025,50.0,26.0,70.0,28.7739,8635
SSEBOP,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.7879,141.0,109.0,161.0,39.4444,99
SSEBOP,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.3542,2.0,0.0,19.0,60.4302,5658
SSEBOP,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.6764,102.0,51.0,160.0,62.9095,3115
SSEBOP,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.5373,33.0,12.0,60.0,28.6627,389
SSEBOP,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.9055,103.0,54.0,155.0,64.7608,2202
SSEBOP,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.8577,0.0,0.0,11.0,30.1899,3767
SSEBOP,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.8256,24.0,0.0,58.0,35.8389,2781
SSEBOP,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,78.0711,80.0,20.0,128.0,58.1,188784
SSEBOP,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,84.5731,82.0,50.0,114.0,44.1822,1183
SSEBOP,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.4663,140.0,119.0,158.0,47.5208,787
SSEBOP,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,143.466,151.0,123.0,168.0,33.0717,4335
SSEBOP,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.6754,102.0,60.0,138.0,51.9566,3266
SSEBOP,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.0217,28.0,7.0,65.0,47.0054,3366
SSEBOP,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,120.8548,120.0,98.0,138.0,33.0298,1178
SSEBOP,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.381,70.0,37.0,105.0,40.6908,504
SSEBOP,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.3434,124.5043,22.4911,198.4979,91.1932,1787557
SSEBOP,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.1638,155.0,120.0,176.0,45.5006,44586
SSEBOP,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.342,3.0,0.0,126.0,91.617,14616
SSEBOP,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,194.1525,200.0,168.0,225.0,42.718,918
SSEBOP,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.1721,165.0,152.0,175.0,21.9371,15658
SSEBOP,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.25,0.0,0.0,0.0,0.7879,60
SSEBOP,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.9292,123.0,89.0,155.0,41.8382,4673
SSEBOP,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.2591,49.0,17.0,92.0,51.9329,5674
SSEBOP,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,128.6677,151.0,18.0,210.0,93.8098,15077
