MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.2821,30.0,22.0,44.0,12.9554,39
SSEBOP,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.0436,16.0,13.0,22.0,6.7542,918
SSEBOP,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.9157,81.0,57.0,102.0,31.4718,41040
SSEBOP,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.6038,57.0,22.0,88.0,40.8827,163109
SSEBOP,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.6981,68.0,48.0,83.0,27.1744,7575
SSEBOP,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.1336,10.0,8.0,16.0,6.4409,1130
SSEBOP,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.1859,48.0,6.0,123.0,60.4925,16206
SSEBOP,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.5833,34.5,25.0,44.0,12.2642,12
SSEBOP,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.1475,15.0,0.0,46.0,27.8864,4250
SSEBOP,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.0146,30.0,10.0,56.0,30.2942,74901
SSEBOP,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.3433,2.0,0.0,19.0,27.9386,7963
SSEBOP,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.179,73.0,60.0,94.0,25.1792,1324
SSEBOP,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,37.6875,40.0,28.0,47.0,12.2834,48
SSEBOP,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.5534,46.0,10.0,74.0,35.2682,6852
SSEBOP,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.9008,55.0,34.0,71.0,24.4961,1734
SSEBOP,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.7829,17.0,3.0,44.0,26.0446,149448
SSEBOP,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.8038,58.0,41.0,76.0,25.7363,6250
SSEBOP,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.254,30.5,21.0,57.0,26.5201,126
SSEBOP,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.4023,52.0,32.0,62.0,20.3497,527
SSEBOP,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.9988,87.0,65.0,108.0,31.2485,13015
SSEBOP,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.2791,20.0,9.0,32.0,25.4236,22739
SSEBOP,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.944,64.0,43.0,87.0,28.9418,10516
SSEBOP,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.8712,41.0,18.0,53.0,18.962,846
SSEBOP,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.9896,87.0,75.0,97.0,22.2969,4250
SSEBOP,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.6716,14.0,5.0,22.0,13.1074,67
SSEBOP,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,80.449,81.0,44.0,120.0,48.2458,17718
SSEBOP,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.1752,75.0,61.0,89.0,18.709,1290
SSEBOP,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.5323,50.0,45.0,59.0,11.557,511
SSEBOP,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,60.3382,64.0,0.0,103.0,50.197,4344
SSEBOP,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4211,28.0,19.0,40.0,11.8158,19
SSEBOP,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.684,74.0,54.0,85.0,18.7108,940
SSEBOP,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.325,19.0,12.0,28.0,12.4365,1606
SSEBOP,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.1435,70.0,20.0,129.0,59.5962,1707
SSEBOP,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.5256,62.0,3.0,131.0,68.4325,242018
SSEBOP,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.7664,15.0,3.0,34.0,17.3666,107
SSEBOP,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.8462,89.0,76.5,98.0,37.9196,52
SSEBOP,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.8045,31.0,19.0,40.0,15.5608,803
SSEBOP,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.6674,26.0,19.0,32.0,9.8048,433
SSEBOP,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.7343,26.0,12.0,51.0,29.6057,10719
SSEBOP,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.1572,18.0,0.0,56.0,30.9306,1374
SSEBOP,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.6936,65.0,39.0,93.0,34.5646,3845
SSEBOP,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-04-01,4-010,4-010,CONEJO,CONEJO,26.88,27.0,19.0,34.0,10.0849,25
SSEBOP,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.8028,47.0,26.0,66.0,27.1044,108287
SSEBOP,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.4763,59.0,49.0,72.0,20.5992,464
SSEBOP,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.0714,79.5,65.0,98.0,17.3973,70
SSEBOP,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.1614,123.0,106.0,138.0,24.5543,36576
SSEBOP,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.921,10.0,5.0,17.0,12.1917,15639
SSEBOP,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.5792,7.0,3.0,14.0,15.5302,972
SSEBOP,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.2148,72.0,54.0,96.0,28.7045,5913
SSEBOP,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,0.0,0.0,1.0,1.9391,80
SSEBOP,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.6875,56.0,53.0,58.0,2.9521,16
SSEBOP,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.0447,69.0,38.0,112.0,44.0095,11088
SSEBOP,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.2661,17.0,4.0,42.0,36.3292,153773
SSEBOP,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2105,0.0,0.0,0.0,0.5693,152
SSEBOP,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.2222,40.0,25.0,52.0,17.0214,18
SSEBOP,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.1921,71.0,51.0,83.0,25.3154,635
SSEBOP,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.186,35.0,25.0,47.0,15.5103,86
SSEBOP,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.0154,17.0,5.0,44.0,30.8457,11449
SSEBOP,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.5093,89.0,68.5,104.0,19.6564,540
SSEBOP,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.6506,11.0,0.0,88.0,55.8696,40262
SSEBOP,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.2636,73.0,56.0,87.0,25.1405,1654
SSEBOP,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.5998,78.0,69.0,85.0,13.8752,117614
SSEBOP,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.871,4.0,0.0,12.0,6.2411,31
SSEBOP,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.468,9.0,1.0,23.0,23.0077,3207
SSEBOP,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.2517,74.0,65.0,86.0,16.8695,143
SSEBOP,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.2102,89.0,58.0,109.0,33.7513,157
SSEBOP,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5421,32.0,6.0,45.0,21.2521,107
SSEBOP,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.4706,36.5,22.0,49.0,16.945,34
SSEBOP,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.2929,72.0,62.0,79.0,13.1474,20562
SSEBOP,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.5575,68.0,30.0,89.0,37.403,134098
SSEBOP,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.0367,112.0,84.0,137.0,35.6933,14340
SSEBOP,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,99.8,103.0,89.0,116.0,18.6514,35
SSEBOP,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.0489,100.0,84.0,113.0,19.9983,9530
SSEBOP,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.0623,77.0,61.0,90.0,19.7405,722
SSEBOP,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.4062,16.0,3.0,45.0,38.898,1573
SSEBOP,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.2508,2.0,2.0,3.0,1.075,3278
SSEBOP,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.1213,82.0,68.0,95.0,18.6848,536
SSEBOP,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.928,104.0,89.0,115.0,17.5191,2790
SSEBOP,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.735,48.0,15.0,76.0,36.1814,75679
SSEBOP,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.6137,62.0,34.0,86.0,34.8305,193983
SSEBOP,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-04-01,3-016,3-016,GOLETA,GOLETA,65.1147,67.0,46.0,87.0,29.0771,2791
SSEBOP,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.3694,29.0,12.0,54.0,28.5154,29126
SSEBOP,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.9088,28.0,14.0,46.0,22.0448,55936
SSEBOP,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.0002,137.0,96.0,138.0,29.4127,15463
SSEBOP,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.504,27.0,7.0,47.0,22.0008,3734
SSEBOP,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.091,54.0,23.0,70.0,26.1187,8180
SSEBOP,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.1717,67.0,43.0,78.0,24.942,99
SSEBOP,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.883,93.0,6.0,170.0,85.2696,5658
SSEBOP,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.4671,38.0,10.0,56.0,28.5372,3115
SSEBOP,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.4627,20.0,13.0,32.0,14.1809,389
SSEBOP,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.8261,59.0,38.0,77.0,28.845,2202
SSEBOP,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.1836,29.0,16.0,50.0,21.0296,3557
SSEBOP,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.8209,89.0,74.0,103.0,21.6157,2781
SSEBOP,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.7535,25.0,4.0,61.0,34.9296,188468
SSEBOP,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.5833,63.0,51.0,74.0,16.5495,1183
SSEBOP,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.4917,77.0,68.0,85.0,17.099,787
SSEBOP,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.5788,31.0,1.0,61.0,33.732,4335
SSEBOP,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.8549,57.5,33.0,82.0,28.2432,3266
SSEBOP,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.9709,87.0,66.0,105.0,31.2022,3366
SSEBOP,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.581,45.0,29.0,61.0,20.1659,1031
SSEBOP,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.875,44.0,28.0,58.0,18.8931,504
SSEBOP,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.5316,146.0,86.0,179.0,67.145,1786705
SSEBOP,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.2798,96.0,74.0,111.0,28.0736,44453
SSEBOP,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.7192,15.0,6.0,102.0,70.3054,14373
SSEBOP,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.2498,50.0,34.0,63.0,21.065,15658
SSEBOP,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.7667,15.0,12.5,20.0,4.4021,60
SSEBOP,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,43.3689,44.0,28.0,59.0,22.0401,4673
SSEBOP,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.2709,63.0,46.0,82.0,26.2309,4795
SSEBOP,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,95.5632,102.0,65.0,134.0,52.0488,15077
SSEBOP,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.2187,31.0,10.0,58.0,29.2983,93343
