MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.5962,4.0,0.5,21.5,44.0001,52
SSEBOP,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.1918,31.0,21.0,39.0,14.6002,803
SSEBOP,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.3349,28.0,21.0,36.0,9.9294,433
SSEBOP,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.6409,20.0,7.0,52.0,30.4202,10719
SSEBOP,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.1317,41.0,18.0,70.0,32.0416,1374
SSEBOP,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.9875,75.0,53.0,92.0,28.7651,3845
SSEBOP,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2005-06-01,4-010,4-010,CONEJO,CONEJO,39.28,39.0,30.0,51.0,14.4901,25
SSEBOP,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.1686,65.0,41.0,85.0,29.2149,108290
SSEBOP,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.3513,75.0,59.0,87.0,21.6389,464
SSEBOP,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.1571,50.0,34.0,87.0,36.3529,70
SSEBOP,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,118.7543,125.0,104.0,140.0,30.2339,36576
SSEBOP,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.7536,114.0,83.0,133.0,34.8057,15639
SSEBOP,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.3776,19.0,6.0,29.0,20.1826,972
SSEBOP,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.6232,87.0,55.0,122.0,41.8782,5913
SSEBOP,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,0.0,2.5556,80
SSEBOP,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.8125,57.0,54.0,62.0,5.1017,16
SSEBOP,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.7109,97.0,39.0,137.0,57.7024,11464
SSEBOP,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.6535,22.0,0.0,88.0,53.0068,153773
SSEBOP,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4605,2.0,1.0,4.0,2.3024,152
SSEBOP,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.7222,0.0,0.0,0.0,1.6264,18
SSEBOP,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,87.0,84.0,48.0,128.0,47.2334,635
SSEBOP,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,79.6279,79.0,67.0,91.0,17.7365,86
SSEBOP,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.9423,113.0,92.0,135.0,30.0677,11449
SSEBOP,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.1444,13.0,2.0,26.0,13.5878,540
SSEBOP,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.9514,11.0,0.0,72.0,66.4882,40262
SSEBOP,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.8452,85.0,67.0,106.0,28.8916,1654
SSEBOP,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.3645,123.0,111.0,134.0,20.3508,103869
SSEBOP,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.1613,0.0,0.0,0.0,0.7228,31
SSEBOP,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.9089,45.0,17.0,100.0,53.8677,3207
SSEBOP,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.965,77.0,63.0,107.0,28.9638,143
SSEBOP,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.8917,92.0,69.0,109.0,28.1207,157
SSEBOP,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.972,43.0,27.0,60.0,25.9408,107
SSEBOP,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.6471,21.5,15.0,37.0,12.2736,34
SSEBOP,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.1553,129.0,120.0,136.0,13.6493,19239
SSEBOP,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.1182,120.0,96.0,141.0,34.2694,134098
SSEBOP,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.1672,160.0,127.0,189.0,43.3725,14340
SSEBOP,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.3429,98.0,83.0,105.0,17.9809,35
SSEBOP,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.3614,97.0,84.0,111.0,19.7444,9530
SSEBOP,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.1939,79.0,70.0,90.0,13.6933,722
SSEBOP,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.3242,29.0,14.0,42.0,25.1241,1573
SSEBOP,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.0933,22.0,6.0,35.0,16.0137,3278
SSEBOP,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.2929,83.0,73.0,97.0,21.0846,536
SSEBOP,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.9244,93.0,83.0,107.0,18.8603,2790
SSEBOP,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.3794,41.0,22.0,66.0,32.8448,75679
SSEBOP,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.6657,45.0,22.0,74.0,35.457,193983
SSEBOP,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2005-06-01,3-016,3-016,GOLETA,GOLETA,60.9488,59.0,44.0,79.0,27.3994,2815
SSEBOP,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,105.142,111.0,84.0,133.0,35.5742,29126
SSEBOP,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.9213,106.0,81.0,124.0,32.0813,55936
SSEBOP,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.095,130.0,103.0,145.0,36.2257,15463
SSEBOP,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.1974,81.0,73.0,89.0,12.0876,3734
SSEBOP,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.2068,51.0,32.0,68.0,23.5291,7968
SSEBOP,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.4747,114.0,104.0,138.0,18.9141,99
SSEBOP,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.2998,38.0,20.0,67.0,53.7913,5658
SSEBOP,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.8799,112.0,92.0,132.0,28.4888,3115
SSEBOP,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.509,27.0,10.0,63.0,30.6564,389
SSEBOP,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.8025,110.0,87.0,127.0,32.4948,2202
SSEBOP,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.4164,36.0,15.0,56.0,26.2906,3557
SSEBOP,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.3617,85.0,72.0,103.0,23.6225,2781
SSEBOP,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.6859,87.0,38.0,124.0,48.9047,188468
SSEBOP,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.9814,102.0,86.0,117.0,26.9395,1183
SSEBOP,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.0064,120.0,107.0,128.0,27.0963,787
SSEBOP,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.3257,131.0,118.0,142.0,18.327,4335
SSEBOP,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.7587,96.0,78.0,123.0,31.8887,3266
SSEBOP,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.4753,35.0,19.0,56.0,31.3642,3366
SSEBOP,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.9253,119.0,105.0,137.0,20.1849,1031
SSEBOP,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.9167,89.0,62.0,107.0,27.5227,504
SSEBOP,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.1797,144.4987,38.4948,190.4915,81.9168,1786705
SSEBOP,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.1379,148.0,136.0,158.0,20.0758,44453
SSEBOP,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.5732,10.0,4.0,93.0,83.1031,14373
SSEBOP,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.6056,128.0,116.0,138.0,18.8328,15658
SSEBOP,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1,8.0,7.0,9.0,2.0793,60
SSEBOP,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.9362,101.0,81.0,115.0,27.4404,4673
SSEBOP,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.0905,74.0,53.0,89.0,29.118,4795
SSEBOP,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.4145,111.0,14.0,172.0,78.4723,15077
SSEBOP,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.8677,108.0,79.0,132.0,42.4155,93343
