MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.875,4.0,2.0,5.0,1.6536,48
SSEBOP,2021-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.8917,5.0,3.0,8.0,4.9532,6852
SSEBOP,2021-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9666,17.0,8.0,21.0,7.6764,1734
SSEBOP,2021-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.6482,5.0,1.0,9.0,4.8365,136156
SSEBOP,2021-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.6661,19.0,14.0,25.0,8.0163,6250
SSEBOP,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.1032,19.0,16.0,21.0,4.3822,126
SSEBOP,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.4554,22.0,16.0,32.0,11.0655,527
SSEBOP,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.1771,58.0,43.0,69.0,18.4097,13102
SSEBOP,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.6208,24.0,17.0,30.0,8.3571,22739
SSEBOP,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.7093,8.0,5.0,11.0,5.9096,10516
SSEBOP,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.1052,12.0,8.0,16.0,5.6418,846
SSEBOP,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.0755,11.0,7.0,13.0,4.2154,4250
SSEBOP,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.1493,5.0,3.0,9.0,6.131,67
SSEBOP,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5922,10.0,5.0,19.0,12.1289,17718
SSEBOP,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.8961,9.0,2.0,17.0,9.0503,1290
SSEBOP,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.8474,13.0,12.0,14.0,2.314,511
SSEBOP,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.6349,35.0,1.0,46.0,21.3546,4344
SSEBOP,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.0526,20.0,19.0,21.0,1.3562,19
SSEBOP,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.5553,20.0,16.0,24.0,5.4836,940
SSEBOP,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.6429,15.0,12.0,17.0,4.4174,1008
SSEBOP,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.8658,22.0,14.0,50.0,22.7028,1707
SSEBOP,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.1379,39.0,16.0,58.0,24.5972,242002
SSEBOP,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.4953,11.0,0.0,21.0,10.9257,107
SSEBOP,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.1538,30.0,27.0,33.0,12.373,52
SSEBOP,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.4147,22.0,16.0,29.0,10.4085,803
SSEBOP,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.4411,17.0,12.0,21.0,6.8593,433
SSEBOP,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5386,25.0,16.0,34.0,15.6414,10719
SSEBOP,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.9592,23.0,16.0,31.0,11.4503,1374
SSEBOP,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.7615,25.0,22.0,28.0,5.123,3845
SSEBOP,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-01-01,4-010,4-010,CONEJO,CONEJO,33.2,34.0,29.0,37.0,6.7052,25
SSEBOP,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.5935,23.0,14.0,33.0,12.1435,108297
SSEBOP,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.3168,44.0,40.0,49.5,7.1061,464
SSEBOP,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.3286,25.0,23.0,31.0,5.5799,70
SSEBOP,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.6317,26.0,22.0,29.0,5.1979,36576
SSEBOP,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.1297,14.0,10.0,18.0,5.5603,15601
SSEBOP,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.179,4.0,1.0,7.0,10.0486,972
SSEBOP,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6832,24.0,20.0,26.0,5.481,5913
SSEBOP,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9875,0.0,0.0,1.0,2.1242,80
SSEBOP,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.8125,24.5,23.5,26.0,1.6665,16
SSEBOP,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.9512,21.0,14.0,33.0,14.2423,11116
SSEBOP,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.8985,17.0,11.0,24.0,10.8304,153773
SSEBOP,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7763,0.0,0.0,1.0,1.1876,152
SSEBOP,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5,8.5,5.0,12.0,3.9051,18
SSEBOP,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9496,7.0,4.0,11.0,4.3043,635
SSEBOP,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.6977,10.0,7.0,14.0,3.7759,86
SSEBOP,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.6246,2.0,1.0,2.0,3.2698,11449
SSEBOP,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.1667,7.0,3.0,11.0,7.2404,540
SSEBOP,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.8965,5.0,0.0,35.0,22.3535,40262
SSEBOP,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.9021,37.0,27.0,40.0,7.4496,1654
SSEBOP,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.8383,23.0,20.0,24.0,3.5324,117594
SSEBOP,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.5806,29.0,22.0,39.0,10.3262,31
SSEBOP,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.2566,14.0,7.0,28.0,23.4033,3207
SSEBOP,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8112,25.0,23.0,30.0,6.4936,143
SSEBOP,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.3376,58.0,49.0,67.0,16.8891,157
SSEBOP,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3271,22.0,17.0,25.0,6.4356,107
SSEBOP,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.1471,8.5,2.0,18.0,8.1281,34
SSEBOP,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.6573,19.0,16.0,21.0,3.7459,20562
SSEBOP,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.8121,14.0,9.0,18.0,6.151,133032
SSEBOP,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.7718,12.0,7.0,19.0,9.7299,14340
SSEBOP,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0,55.0,46.0,62.0,9.3442,35
SSEBOP,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.8059,30.0,25.0,34.0,6.2184,9530
SSEBOP,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.6524,20.0,18.0,25.0,5.616,722
SSEBOP,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.6364,12.0,6.0,19.0,8.6678,1573
SSEBOP,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5964,1.0,1.0,4.0,3.1124,3278
SSEBOP,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.5653,24.0,19.0,28.0,5.4193,536
SSEBOP,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.6638,33.0,28.0,38.0,6.6557,2790
SSEBOP,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.0835,21.0,12.0,28.0,10.5763,75679
SSEBOP,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6615,13.0,7.0,22.0,11.3241,193983
SSEBOP,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-01-01,3-016,3-016,GOLETA,GOLETA,37.4278,40.0,28.0,49.0,15.1196,2868
SSEBOP,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.4038,14.0,10.0,18.0,5.8643,26702
SSEBOP,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.3022,9.0,6.0,12.0,5.2108,39716
SSEBOP,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.3975,17.0,9.0,30.0,10.3941,15309
SSEBOP,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.2336,15.0,11.0,22.0,6.1916,3506
SSEBOP,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.0091,29.0,23.0,33.0,8.0765,8574
SSEBOP,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.2121,7.0,2.0,9.0,4.7018,99
SSEBOP,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0733,18.0,3.0,34.0,17.327,5658
SSEBOP,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.778,10.0,6.0,14.0,5.5841,919
SSEBOP,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.9075,11.0,7.0,14.0,5.539,389
SSEBOP,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.084,14.0,12.0,16.0,2.6896,2202
SSEBOP,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.2927,11.0,7.0,20.0,10.3122,3557
SSEBOP,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6303,13.0,10.0,17.0,6.2024,2781
SSEBOP,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.6392,3.0,1.0,5.0,3.8211,188454
SSEBOP,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.0719,18.0,15.0,21.0,4.3728,1183
SSEBOP,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.6302,15.0,13.0,16.0,2.6047,787
SSEBOP,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.0388,17.0,14.0,20.0,4.651,4335
SSEBOP,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.1304,8.0,6.0,11.0,3.6068,3266
SSEBOP,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.5689,25.0,16.0,32.0,10.9253,3366
SSEBOP,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.9922,10.0,5.0,15.0,7.6028,1027
SSEBOP,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.7758,10.0,8.0,12.0,3.2384,504
SSEBOP,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.9201,43.0,19.0,62.0,24.1399,1786703
SSEBOP,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.8998,14.0,10.0,18.0,5.983,44453
SSEBOP,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.6281,1.0,0.0,3.0,2.2729,14373
SSEBOP,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.0779,17.0,13.0,22.0,7.0956,12787
SSEBOP,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2833,5.0,4.0,7.0,2.0091,60
SSEBOP,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.7996,6.0,4.0,10.0,4.2801,4232
SSEBOP,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.2271,29.0,27.0,32.0,4.1781,4795
SSEBOP,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.1462,24.0,15.0,32.0,11.2264,15077
SSEBOP,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,4.9168,4.0,2.0,8.0,3.775,93342
