MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.9439,27.0,20.0,42.0,16.8777,107
SSEBOP,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.8235,32.5,23.0,37.0,17.0371,34
SSEBOP,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,176.2418,179.0,153.0,205.0,37.0842,20562
SSEBOP,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.1921,145.0,88.0,175.0,63.4355,134098
SSEBOP,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.8589,165.0,138.0,188.0,42.7693,14340
SSEBOP,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.4118,94.0,62.0,101.0,23.8465,34
SSEBOP,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.5988,103.0,79.0,126.0,33.7098,9530
SSEBOP,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.0222,72.0,45.0,97.0,31.0127,722
SSEBOP,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.9485,4.0,1.0,20.0,31.9209,1573
SSEBOP,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.5284,2.0,1.0,5.0,3.9726,3278
SSEBOP,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.1493,68.5,46.5,98.0,37.6249,536
SSEBOP,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.609,138.0,119.0,152.0,26.0132,2790
SSEBOP,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.3429,63.0,34.0,96.0,42.101,75679
SSEBOP,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.0947,44.0,15.0,83.0,45.6608,193983
SSEBOP,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-06-01,3-016,3-016,GOLETA,GOLETA,48.2718,48.0,25.0,68.0,29.1921,2859
SSEBOP,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.9775,59.0,23.0,109.0,48.8348,29126
SSEBOP,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.9776,80.0,29.0,122.0,51.9739,55936
SSEBOP,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.5637,159.0,103.0,194.0,57.5043,15463
SSEBOP,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.3784,1.0,0.0,7.0,15.8334,3734
SSEBOP,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.0804,34.0,18.0,52.0,23.5446,7965
SSEBOP,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.7879,80.0,57.0,104.0,42.5805,99
SSEBOP,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.521,4.0,0.0,141.0,99.7164,5658
SSEBOP,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.8565,78.0,30.0,146.0,71.8181,3115
SSEBOP,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0308,9.0,6.0,11.0,7.4581,389
SSEBOP,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.5159,102.0,52.0,147.0,61.2053,2202
SSEBOP,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,1.95,0.0,0.0,0.0,6.4311,3557
SSEBOP,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.6268,49.0,17.0,74.0,34.4744,2781
SSEBOP,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.5454,53.0,13.0,127.0,62.9181,188468
SSEBOP,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.6695,56.0,23.0,98.0,45.3041,1183
SSEBOP,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.7357,148.0,115.0,168.0,42.2416,787
SSEBOP,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.5262,120.0,41.0,177.0,69.1366,4335
SSEBOP,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.0129,100.0,46.0,167.0,62.7984,3266
SSEBOP,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.7121,1.0,0.0,12.0,32.6592,3366
SSEBOP,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,61.0427,58.0,34.0,84.0,34.3368,1031
SSEBOP,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.1548,67.5,39.0,104.0,45.971,504
SSEBOP,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,127.6763,140.5022,20.4962,208.5005,96.065,1786705
SSEBOP,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.0524,157.0,115.0,182.0,46.7227,44453
SSEBOP,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,93.2927,13.0,5.0,213.0,113.9831,14373
SSEBOP,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,162.6248,169.0,148.0,187.0,33.5961,15658
SSEBOP,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9167,1.0,1.0,2.5,1.7729,60
SSEBOP,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.8932,124.0,83.0,156.0,46.4195,4673
SSEBOP,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.5952,83.0,48.0,100.0,34.8435,4795
SSEBOP,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.2788,131.0,38.0,206.0,89.5368,15077
SSEBOP,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,76.3241,64.0,24.0,132.0,58.4106,93343
