MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,125.0569,125.0,121.0,130.0,6.822,510
SSEBOP,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.359,65.0,61.0,71.0,8.179,39
SSEBOP,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.6198,31.0,26.0,38.0,8.6171,918
SSEBOP,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.9545,66.0,49.0,83.0,27.2637,33745
SSEBOP,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.5873,46.0,25.0,63.0,27.0042,161595
SSEBOP,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.3344,32.0,4.0,59.0,35.0525,7575
SSEBOP,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,82.5168,87.0,76.0,93.0,14.5837,1130
SSEBOP,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,73.9194,77.0,27.0,113.0,52.3263,16206
SSEBOP,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.8182,44.0,28.0,56.0,18.3839,11
SSEBOP,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.5333,41.0,24.0,57.0,26.1869,3992
SSEBOP,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.0379,23.5,8.0,44.0,23.6589,68590
SSEBOP,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.589,0.0,0.0,6.0,51.2406,7963
SSEBOP,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.6193,65.0,57.0,76.0,17.5933,1324
SSEBOP,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,18.5417,18.0,16.0,21.5,5.8806,48
SSEBOP,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.9456,49.0,30.0,62.0,21.3226,6852
SSEBOP,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.6436,51.0,28.0,68.0,25.1154,1734
SSEBOP,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.6731,15.0,0.0,44.0,27.7427,128668
SSEBOP,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.417,71.0,37.0,106.0,40.4872,6250
SSEBOP,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.0556,68.0,61.0,84.0,18.362,126
SSEBOP,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.0398,59.0,43.0,76.0,23.2144,527
SSEBOP,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.6234,74.0,54.0,92.0,26.8622,11529
SSEBOP,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.7285,36.0,20.0,54.0,21.64,22738
SSEBOP,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.6094,59.5,36.0,85.0,28.6935,9190
SSEBOP,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,80.6028,80.0,68.0,95.0,21.0567,846
SSEBOP,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,69.1125,70.0,59.0,83.0,19.696,4250
SSEBOP,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9104,0.0,0.0,3.0,6.7265,67
SSEBOP,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.7551,75.0,53.0,95.0,31.0061,16976
SSEBOP,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.5812,67.0,59.0,80.0,18.3197,117
SSEBOP,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.6517,56.0,49.0,65.0,11.3675,511
SSEBOP,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.3727,5.0,0.0,53.0,39.4025,4344
SSEBOP,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.3684,44.0,36.0,59.0,13.1438,19
SSEBOP,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.0394,59.0,41.5,76.0,22.7879,940
SSEBOP,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.0585,41.0,26.0,56.0,18.0558,1213
SSEBOP,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.621,58.0,14.0,105.0,49.5004,1707
SSEBOP,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.4701,72.0,7.0,122.0,59.9722,242012
SSEBOP,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.5888,3.0,0.0,23.0,19.7976,107
SSEBOP,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.5111,66.0,62.0,87.0,28.2745,45
SSEBOP,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.3181,44.0,25.0,58.0,22.4832,701
SSEBOP,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.0053,41.0,33.0,49.0,13.5737,375
SSEBOP,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.2831,37.0,16.0,57.0,27.2712,10090
SSEBOP,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.6774,10.0,0.0,24.0,13.9928,1277
SSEBOP,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.8252,74.0,58.0,89.0,22.4323,3845
SSEBOP,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-04-01,4-010,4-010,CONEJO,CONEJO,17.6,16.0,5.0,29.0,13.8795,25
SSEBOP,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.0562,49.0,26.0,69.0,29.5338,108256
SSEBOP,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.8427,62.0,47.5,78.0,19.4826,464
SSEBOP,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.2857,43.5,34.0,51.0,18.1069,70
SSEBOP,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.7213,90.0,78.0,101.0,16.7993,32963
SSEBOP,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.3801,53.0,34.0,63.0,23.8209,11413
SSEBOP,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.5597,8.0,1.0,16.0,58.5065,972
SSEBOP,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.6841,71.0,51.0,101.0,28.6351,5913
SSEBOP,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3375,0.0,0.0,0.0,1.2242,80
SSEBOP,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.375,35.5,32.0,38.0,5.3953,16
SSEBOP,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.7889,66.0,51.0,79.0,24.7912,11357
SSEBOP,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.4072,17.0,0.0,59.0,38.598,153402
SSEBOP,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0066,0.0,0.0,0.0,0.0808,152
SSEBOP,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8333,0.0,0.0,0.0,5.7566,18
SSEBOP,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.1354,72.0,49.0,92.0,28.3926,635
SSEBOP,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.1731,47.0,43.0,55.5,8.3245,52
SSEBOP,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.5656,52.0,38.0,68.0,24.0775,11449
SSEBOP,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.0963,78.5,68.5,96.0,19.9509,540
SSEBOP,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,61.9028,28.0,0.0,121.0,68.946,40262
SSEBOP,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.0254,77.0,61.0,96.0,26.3849,1654
SSEBOP,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.0986,94.0,86.0,101.0,11.6879,107759
SSEBOP,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.0,1.0,0.0,12.0,7.2891,23
SSEBOP,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.5813,11.0,0.0,126.0,67.0123,3050
SSEBOP,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,77.0769,74.0,63.0,86.0,19.3969,143
SSEBOP,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.0064,103.0,79.0,114.0,30.233,157
SSEBOP,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.4857,44.0,25.0,58.0,21.413,105
SSEBOP,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.4118,21.5,13.0,34.0,15.2588,34
SSEBOP,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.1153,88.0,79.0,96.0,12.1464,18747
SSEBOP,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.8879,57.0,36.0,75.0,29.3583,134042
SSEBOP,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,87.6854,94.0,73.0,111.0,35.7748,14340
SSEBOP,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,80.8286,92.0,62.0,96.0,21.2623,35
SSEBOP,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.1054,90.0,78.0,101.0,15.9595,8184
SSEBOP,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.3703,74.0,63.0,83.0,14.0584,694
SSEBOP,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8226,1.0,0.0,15.0,33.6404,1573
SSEBOP,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,121.7145,123.0,114.0,131.0,12.8516,3278
SSEBOP,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.4037,67.0,59.0,79.0,12.663,431
SSEBOP,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.6677,94.0,77.0,103.0,20.2406,2308
SSEBOP,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.1418,40.0,10.0,83.0,40.5549,75679
SSEBOP,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.9633,58.0,30.0,84.0,34.1481,193983
SSEBOP,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-04-01,3-016,3-016,GOLETA,GOLETA,51.4214,51.0,35.0,66.0,24.933,2836
SSEBOP,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.4389,38.0,15.0,56.0,25.3058,23271
SSEBOP,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.4861,34.0,20.0,50.0,23.0225,46088
SSEBOP,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.3657,61.0,36.0,100.0,33.314,15463
SSEBOP,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.0209,4.0,2.0,6.0,8.7663,3253
SSEBOP,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.0094,62.0,45.0,77.0,23.5051,8016
SSEBOP,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.3196,69.0,58.0,79.0,12.8067,97
SSEBOP,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.1172,9.0,0.0,107.0,67.2249,5658
SSEBOP,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.4428,58.0,45.0,70.0,19.856,2638
SSEBOP,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.7661,47.0,32.0,56.0,16.3781,389
SSEBOP,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.6768,61.0,53.0,69.0,12.6607,1674
SSEBOP,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.1957,65.0,44.0,84.0,28.0534,3557
SSEBOP,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.1255,73.0,61.0,84.0,15.9096,2781
SSEBOP,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.6468,28.0,5.0,58.0,30.8208,179885
SSEBOP,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.2611,72.0,64.0,81.0,12.2777,900
SSEBOP,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.8986,81.0,70.0,90.0,13.8961,690
SSEBOP,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.168,54.0,32.0,70.0,28.2822,3989
SSEBOP,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.7603,47.0,28.0,61.0,24.1796,3266
SSEBOP,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.7769,99.0,77.0,118.0,25.4608,3366
SSEBOP,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.3537,55.0,41.0,73.0,19.6115,834
SSEBOP,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.1186,51.0,39.0,65.0,17.4397,354
SSEBOP,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.2883,152.4954,96.5144,192.5033,66.9375,1786705
SSEBOP,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.9035,80.0,66.0,93.0,20.7251,41368
SSEBOP,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.542,21.0,0.0,94.0,75.6427,14373
SSEBOP,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,52.3784,52.0,40.0,64.0,19.5826,15574
SSEBOP,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.05,1.0,0.0,3.0,2.3197,60
SSEBOP,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.8413,42.0,33.0,53.0,15.4187,3806
SSEBOP,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.3962,60.0,46.0,74.0,20.2896,4795
SSEBOP,2012-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.4995,103.0,47.0,138.0,56.6702,15077
SSEBOP,2012-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.5752,58.0,37.0,79.0,32.3232,93261
