MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8529,25.0,22.0,27.0,3.2792,918
SSEBOP,2019-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.5162,13.0,10.0,17.0,5.0226,40361
SSEBOP,2019-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.8677,4.0,2.0,7.0,3.9816,142506
SSEBOP,2019-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.3589,14.0,12.0,17.0,4.8707,7575
SSEBOP,2019-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2019-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.8,12.0,10.0,15.0,4.9263,1130
SSEBOP,2019-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2019-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.513,34.0,14.0,50.0,19.0325,16206
SSEBOP,2019-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.6667,12.5,10.5,13.5,2.8087,12
SSEBOP,2019-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2019-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.5884,3.0,1.0,6.0,3.3294,3853
SSEBOP,2019-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,9.1172,9.0,4.0,13.0,6.0848,70324
SSEBOP,2019-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4964,1.0,0.0,7.0,12.7544,7963
SSEBOP,2019-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.0801,21.0,17.0,25.5,6.2479,1324
SSEBOP,2019-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2019-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2019-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.1458,2.0,1.0,3.0,1.4576,48
SSEBOP,2019-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.6868,7.0,4.0,9.0,4.5538,6596
SSEBOP,2019-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.4193,12.0,8.0,15.0,5.0065,1734
SSEBOP,2019-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2019-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.0752,3.0,1.0,5.0,2.7692,130962
SSEBOP,2019-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2019-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2019-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2019-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2019-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.2826,11.0,9.0,14.0,3.7989,6250
SSEBOP,2019-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2019-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2019-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2019-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.3968,28.0,26.0,29.0,2.7229,126
SSEBOP,2019-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2019-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.3814,22.0,18.0,26.0,5.7289,527
SSEBOP,2019-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.7661,49.0,39.0,56.0,12.4542,13102
SSEBOP,2019-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.0724,21.0,18.0,23.0,4.7859,22739
SSEBOP,2019-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.3163,5.0,2.0,8.0,5.9938,10473
SSEBOP,2019-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.7553,15.0,13.0,17.0,3.7386,846
SSEBOP,2019-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2019-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2019-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.7344,9.0,7.0,11.0,2.8739,3389
SSEBOP,2019-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2019-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2019-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.4627,4.0,1.0,8.0,5.0706,67
SSEBOP,2019-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2197,16.0,13.0,19.0,6.5402,17718
SSEBOP,2019-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.6194,19.0,15.0,24.0,7.7799,1290
SSEBOP,2019-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.1847,22.0,18.0,26.0,5.5582,509
SSEBOP,2019-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.1611,28.0,6.0,35.0,15.1509,4344
SSEBOP,2019-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.8421,10.0,9.0,11.0,1.348,19
SSEBOP,2019-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1649,15.0,12.0,19.0,5.3299,940
SSEBOP,2019-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.6745,10.0,7.0,16.0,7.9063,1484
SSEBOP,2019-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.5319,26.0,12.0,42.0,17.9862,1707
SSEBOP,2019-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.0169,33.0,20.0,46.0,16.6054,242018
SSEBOP,2019-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1776,4.0,1.0,15.0,8.363,107
SSEBOP,2019-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.6923,19.0,17.5,22.0,7.1483,52
SSEBOP,2019-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.3748,21.0,16.0,27.0,8.304,803
SSEBOP,2019-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2019-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2019-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.0346,15.0,10.0,20.0,6.6781,433
SSEBOP,2019-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7531,32.0,25.0,40.0,10.2751,10719
SSEBOP,2019-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.8486,28.0,23.0,34.0,7.9432,1374
SSEBOP,2019-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2019-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.1438,13.0,11.0,16.0,3.8907,3845
SSEBOP,2019-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2019-12-01,4-010,4-010,CONEJO,CONEJO,26.16,27.0,26.0,29.0,4.0663,25
SSEBOP,2019-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2019-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.2422,17.0,13.0,21.0,6.3308,108226
SSEBOP,2019-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.5606,18.0,14.0,25.0,7.8207,462
SSEBOP,2019-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2019-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2019-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.2571,21.0,20.0,22.0,2.0402,70
SSEBOP,2019-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.7885,23.0,19.0,28.0,6.4005,32976
SSEBOP,2019-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.7579,15.0,12.0,17.0,3.4836,15420
SSEBOP,2019-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4053,1.0,0.0,2.0,1.6979,972
SSEBOP,2019-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.1725,13.0,11.0,16.0,3.677,5844
SSEBOP,2019-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8625,1.0,0.0,1.0,1.4208,80
SSEBOP,2019-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2019-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2019-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2019-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2019-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.5625,16.0,15.0,16.0,0.8638,16
SSEBOP,2019-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.0065,30.0,26.0,34.0,6.3227,11072
SSEBOP,2019-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.3585,14.0,10.0,19.0,6.6939,153773
SSEBOP,2019-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0197,0.0,0.0,0.0,0.1391,152
SSEBOP,2019-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2019-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2019-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2019-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2019-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.2222,6.0,5.0,7.0,2.1228,18
SSEBOP,2019-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.8677,6.0,5.0,7.0,1.7769,635
SSEBOP,2019-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2019-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.2791,13.0,10.0,19.0,4.8958,86
SSEBOP,2019-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.2506,2.0,1.0,4.0,4.1743,11447
SSEBOP,2019-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2019-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2019-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.9019,14.0,10.0,17.0,5.0177,540
SSEBOP,2019-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2019-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2019-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.6964,16.0,6.0,36.0,17.7836,40262
SSEBOP,2019-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7181,27.0,23.0,30.0,5.5061,1621
SSEBOP,2019-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.5494,22.0,18.0,25.0,4.6125,117615
SSEBOP,2019-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2019-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1935,22.0,19.0,23.0,3.3352,31
SSEBOP,2019-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7649,4.0,2.0,13.0,11.5928,3207
SSEBOP,2019-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3147,24.0,21.0,27.0,5.5387,143
SSEBOP,2019-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.3631,40.0,35.0,44.0,8.6578,157
SSEBOP,2019-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.3832,21.0,17.0,23.0,5.0616,107
SSEBOP,2019-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.9706,16.5,11.0,23.0,6.114,34
SSEBOP,2019-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.3075,17.0,15.0,20.0,3.7036,20562
SSEBOP,2019-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2019-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2019-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.298,7.0,4.0,10.0,4.6068,118656
SSEBOP,2019-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2019-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.0819,8.0,5.0,12.0,4.945,14340
SSEBOP,2019-12-01,3-053,3-053,FOOTHILL,FOOTHILL,45.1143,48.0,40.0,49.0,6.1634,35
SSEBOP,2019-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.0153,19.0,16.0,23.0,5.4143,9004
SSEBOP,2019-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.7611,16.0,13.0,18.0,3.9541,607
SSEBOP,2019-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.042,3.0,1.0,4.0,2.1639,1573
SSEBOP,2019-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.4684,20.0,17.0,23.0,4.8285,3025
SSEBOP,2019-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.5771,19.0,16.0,23.0,4.878,525
SSEBOP,2019-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.9233,25.0,21.0,29.0,4.9523,2739
SSEBOP,2019-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.1469,16.0,14.0,19.0,4.2669,75679
SSEBOP,2019-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.5285,14.0,12.0,17.0,4.3074,193983
SSEBOP,2019-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2019-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2019-12-01,3-016,3-016,GOLETA,GOLETA,33.7971,36.0,29.0,41.0,10.2325,2868
SSEBOP,2019-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.9991,3.0,1.0,6.0,4.7882,12987
SSEBOP,2019-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.9851,10.0,6.0,13.0,5.0779,34829
SSEBOP,2019-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.7778,14.0,9.0,22.0,7.5645,11851
SSEBOP,2019-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2019-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4394,8.0,4.0,12.0,5.6785,3678
SSEBOP,2019-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2019-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2019-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2019-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2019-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.2764,19.0,15.0,23.0,6.1352,6624
SSEBOP,2019-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,4.303,3.0,2.0,4.0,4.0263,99
SSEBOP,2019-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.023,10.0,3.0,23.0,11.1429,5658
SSEBOP,2019-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2019-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2019-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,3.4742,2.0,0.0,6.0,4.6098,1839
SSEBOP,2019-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2019-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2019-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.7558,8.0,6.0,9.0,2.3278,389
SSEBOP,2019-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.0454,15.0,13.0,17.0,3.8335,2202
SSEBOP,2019-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2019-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2019-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.3078,26.0,20.0,31.0,8.2983,3557
SSEBOP,2019-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.8972,13.0,9.0,17.0,5.8995,2781
SSEBOP,2019-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.8946,2.0,1.0,6.0,4.409,176052
SSEBOP,2019-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.7543,12.0,8.0,16.0,5.9078,1164
SSEBOP,2019-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.6836,15.0,12.0,17.0,3.6761,689
SSEBOP,2019-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.4247,3.0,1.0,7.0,4.6353,4335
SSEBOP,2019-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,1.8392,1.0,0.0,2.0,2.547,2593
SSEBOP,2019-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.4667,21.0,18.0,24.0,4.7027,3366
SSEBOP,2019-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.35,4.0,2.0,8.0,4.7134,1017
SSEBOP,2019-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2019-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,8.8313,7.0,5.0,12.0,6.1864,504
SSEBOP,2019-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.556,35.0,22.0,51.0,17.0756,1786705
SSEBOP,2019-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.6898,10.0,6.0,14.0,5.2002,41228
SSEBOP,2019-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.2608,1.0,0.0,3.0,3.3845,14373
SSEBOP,2019-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2019-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2019-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2019-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2019-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.4874,3.0,0.0,6.0,3.3948,15656
SSEBOP,2019-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8167,3.0,2.0,4.0,1.42,60
SSEBOP,2019-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2019-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.1004,9.0,6.0,12.0,3.7571,4414
SSEBOP,2019-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2019-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2019-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2019-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2019-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.0469,11.0,9.0,13.0,3.2528,4795
SSEBOP,2019-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.8512,16.0,11.0,20.0,6.3645,15070
SSEBOP,2019-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.5172,7.0,2.0,17.0,8.0241,92902
