MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.0617,7.0,3.0,10.0,4.4876,206365
SSEBOP,2016-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.2213,21.0,19.0,24.0,3.6756,7322
SSEBOP,2016-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.9838,11.0,9.0,13.0,3.5282,185
SSEBOP,2016-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.7,9.0,8.0,9.0,1.2689,20
SSEBOP,2016-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2016-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2016-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2016-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.5674,12.0,11.0,13.0,1.5769,141
SSEBOP,2016-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.5173,39.0,30.0,46.0,12.3572,87798
SSEBOP,2016-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2016-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2016-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.2673,19.0,16.0,22.0,3.813,5017
SSEBOP,2016-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2016-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2016-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.895,4.0,2.0,5.0,2.4139,1829
SSEBOP,2016-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.0556,24.0,23.0,25.0,1.129,18
SSEBOP,2016-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.5193,21.0,19.0,24.0,3.5278,16229
SSEBOP,2016-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,19.4791,19.0,17.0,21.0,4.0103,718
SSEBOP,2016-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.1328,22.0,19.0,25.0,4.2374,27717
SSEBOP,2016-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2016-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.71,14.0,11.0,18.0,5.9053,22966
SSEBOP,2016-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.3167,7.0,5.0,9.5,2.8489,120
SSEBOP,2016-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.4674,10.0,7.0,13.0,4.8927,28621
SSEBOP,2016-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2016-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.7433,6.0,5.0,7.0,3.8765,6486
SSEBOP,2016-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.8878,18.0,15.0,20.0,4.2452,2719
SSEBOP,2016-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2016-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.8889,23.0,18.0,30.0,7.5355,1791
SSEBOP,2016-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.1027,24.0,18.0,30.0,7.3962,4235
SSEBOP,2016-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2016-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2016-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2016-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,14.4662,15.0,14.0,15.0,1.7028,1377
SSEBOP,2016-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.652,19.0,17.0,21.0,2.8462,635
SSEBOP,2016-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.6147,19.0,15.0,21.0,4.064,423
SSEBOP,2016-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.5391,21.0,8.0,36.0,16.1238,17189
SSEBOP,2016-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,16.8267,17.0,14.0,19.0,3.5008,5333
SSEBOP,2016-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.6485,2.0,0.0,6.0,6.7758,9962
SSEBOP,2016-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.2741,17.0,15.0,18.0,2.2822,5451
SSEBOP,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,18.1972,19.0,17.0,20.0,2.2065,27298
SSEBOP,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.4859,7.0,5.0,10.0,3.944,78259
SSEBOP,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.6796,27.0,22.0,32.0,7.8229,749
SSEBOP,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2016-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.4998,19.0,18.0,21.0,2.8078,2797
SSEBOP,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.4811,12.0,10.0,14.0,4.3267,846
SSEBOP,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.7857,1.0,0.0,1.0,0.599,42
SSEBOP,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,36.7677,37.0,25.0,49.0,17.0832,9058
SSEBOP,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.4954,13.0,2.0,27.0,12.7751,109
SSEBOP,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,13.6615,14.0,12.0,16.0,3.6931,130
SSEBOP,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.4016,11.0,8.0,14.0,4.4528,635
SSEBOP,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,21.5725,22.0,7.0,34.0,13.4928,2491
SSEBOP,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.7976,14.0,11.0,17.0,4.5695,4743
SSEBOP,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.4184,4.0,2.0,6.0,3.2292,239
SSEBOP,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,29.6923,31.0,27.0,34.0,7.5609,754
SSEBOP,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.4286,1.0,0.0,2.0,1.6782,21
SSEBOP,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.9573,33.0,27.0,37.0,9.1532,1241
SSEBOP,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.926,11.0,8.0,14.0,4.1412,20125
SSEBOP,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.8324,21.0,19.0,23.0,3.432,2804
SSEBOP,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.6853,22.0,19.0,24.0,3.6812,92578
SSEBOP,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.6769,23.0,21.0,25.0,3.5467,23191
SSEBOP,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.0437,20.0,12.0,24.0,7.5539,80043
SSEBOP,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.3806,27.0,24.0,32.0,5.6051,1595
SSEBOP,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.9142,17.0,9.0,38.0,18.2128,15926
SSEBOP,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.1234,12.0,10.0,14.0,3.8667,2204
SSEBOP,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,17.6953,16.0,13.0,24.0,6.4017,14188
SSEBOP,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,37.2586,37.0,15.0,58.0,24.1224,37509
SSEBOP,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.3536,3.0,1.0,5.0,2.4264,3357
SSEBOP,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.5253,40.0,32.0,45.0,9.6306,8643
SSEBOP,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.4537,41.0,36.0,43.0,6.9985,205
SSEBOP,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.9317,0.0,0.0,1.0,1.9082,161
SSEBOP,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.8253,8.0,3.0,16.0,9.6259,92899
SSEBOP,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.8576,10.0,8.0,12.0,2.7233,850
SSEBOP,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.7919,31.0,11.0,50.0,21.389,160820
SSEBOP,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.8531,32.0,13.0,51.0,20.8537,224174
SSEBOP,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.5407,20.0,17.0,22.0,4.2703,1966
SSEBOP,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.2729,18.0,11.0,25.0,8.3692,1268
SSEBOP,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,19.2507,20.0,16.0,22.0,4.7237,3506
SSEBOP,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.8642,29.0,23.0,33.0,7.756,2577
SSEBOP,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.1699,22.0,17.0,26.0,5.6919,45629
SSEBOP,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.8466,35.0,26.0,45.0,12.8514,32604
SSEBOP,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.8459,21.0,18.0,24.0,4.3968,12449
SSEBOP,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.5606,25.0,24.0,27.0,3.4918,371
SSEBOP,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.5332,24.0,21.0,26.0,3.4757,20554
SSEBOP,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.8227,17.0,14.0,23.0,5.7499,2713
SSEBOP,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,33.9393,42.0,11.0,49.0,19.5584,708
SSEBOP,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.561,22.0,19.0,28.0,6.5113,11403
SSEBOP,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
SSEBOP,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.8864,19.0,17.0,21.0,2.4141,44
SSEBOP,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,28.9306,28.0,22.5,36.0,7.7627,72
SSEBOP,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.7257,6.0,4.0,8.0,2.4267,20481
SSEBOP,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.1899,24.0,21.0,27.0,4.5083,40780
SSEBOP,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.8864,24.0,21.0,27.0,5.0917,17835
SSEBOP,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.4397,22.0,18.0,25.0,5.313,19977
SSEBOP,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.5452,24.0,21.0,26.0,4.011,8861
SSEBOP,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.5511,25.0,22.0,27.0,3.7843,7982
SSEBOP,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,15.5701,16.0,14.0,17.0,1.8658,2712
SSEBOP,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.3376,39.0,33.0,45.0,7.4985,619
SSEBOP,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.3123,24.0,21.0,29.0,6.0834,2907
SSEBOP,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.9077,7.0,5.0,9.0,2.6525,14311
SSEBOP,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.3523,24.0,21.0,27.0,5.1291,37689
SSEBOP,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.8039,27.0,24.0,30.0,4.7615,2621
SSEBOP,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,26.5294,27.0,17.0,37.0,10.5569,775009
SSEBOP,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.005,20.0,15.0,28.0,10.049,2189254
SSEBOP,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.0009,27.0,23.0,31.0,5.573,348492
SSEBOP,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.0051,24.0,20.0,28.0,5.3225,77700
SSEBOP,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.6687,22.0,17.0,28.0,7.3448,529062
SSEBOP,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,26.977,26.0,19.0,36.0,9.0845,164317
SSEBOP,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.3033,26.0,22.0,30.0,5.6825,174338
SSEBOP,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,18.2288,19.0,13.0,24.0,7.2221,930255
SSEBOP,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.1252,21.0,17.0,25.0,5.6674,245102
SSEBOP,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.4975,24.0,20.0,32.0,7.8922,207189
SSEBOP,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.696,19.0,12.0,27.0,10.1636,854796
SSEBOP,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.9321,22.0,18.0,25.0,6.5571,352484
SSEBOP,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.6065,19.0,15.0,24.0,6.1513,71336
SSEBOP,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.6475,16.0,11.0,21.0,7.1763,1417680
SSEBOP,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.0411,19.0,15.0,25.0,8.0084,244971
SSEBOP,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.9862,23.5,18.0,28.0,7.2405,25548
SSEBOP,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.7958,24.0,19.0,29.0,7.35,154466
SSEBOP,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.0591,25.0,20.0,30.0,8.2248,261975
SSEBOP,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,25.3621,26.0,21.0,30.0,7.5524,8396
SSEBOP,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.0946,19.0,16.0,25.0,6.0662,2538
SSEBOP,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.4992,23.0,19.0,27.0,6.8672,338707
SSEBOP,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.7949,23.0,18.0,28.0,8.0074,280113
SSEBOP,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.3496,26.0,21.0,32.0,8.2392,63229
SSEBOP,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,23.7129,23.0,19.0,28.0,7.4213,4187
SSEBOP,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.0817,20.0,15.0,28.0,9.6058,367
SSEBOP,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.6939,22.0,14.0,31.0,12.3306,343
SSEBOP,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.88,44.0,40.0,46.0,6.7547,25
SSEBOP,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.9324,14.0,12.0,20.0,5.2048,74
SSEBOP,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.9562,19.0,8.0,27.0,11.5726,867
SSEBOP,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.3383,28.0,19.0,36.0,11.7825,2439
SSEBOP,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.7327,28.0,22.0,33.0,6.9756,1130
SSEBOP,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.5664,19.0,14.0,30.0,13.8671,130101
SSEBOP,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,17.1374,17.0,14.0,20.0,4.8694,545115
SSEBOP,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.8145,23.0,20.0,26.0,4.3875,249598
SSEBOP,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,15.3128,15.0,8.0,22.0,7.9357,2031867
SSEBOP,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.415,16.0,9.0,22.0,8.2209,178867
SSEBOP,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.8288,19.0,16.0,23.0,6.126,1839988
SSEBOP,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,13.9442,14.0,4.0,22.0,10.1832,1220273
SSEBOP,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,14.6647,13.0,4.0,23.0,12.1571,3681375
SSEBOP,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.842,16.0,10.0,21.0,7.1256,135911
SSEBOP,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,15.1054,15.0,11.0,19.0,6.6374,2408292
SSEBOP,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,17.2766,17.0,14.0,20.0,4.9535,951608
SSEBOP,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.2085,17.0,13.0,21.0,6.0903,1183230
SSEBOP,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.4733,20.0,18.0,23.0,4.6958,580439
SSEBOP,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.5725,17.0,13.0,22.0,6.4335,120709
SSEBOP,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,15.9599,16.0,10.0,22.0,7.5295,626007
SSEBOP,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,8.9138,7.0,2.0,15.0,7.9218,1485820
SSEBOP,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,11.0695,9.0,3.0,18.0,9.5992,1505086
SSEBOP,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.5229,19.0,17.0,22.0,4.7866,1021458
SSEBOP,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,9.7472,7.0,4.0,15.0,7.5277,2400602
SSEBOP,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.9287,24.0,17.0,31.0,10.2585,161697
SSEBOP,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.7921,37.0,25.0,48.0,14.0658,1818
SSEBOP,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.7003,26.0,19.0,32.0,9.0906,15984
SSEBOP,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.8652,25.0,14.0,41.0,15.9215,2196
