MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.3834,29.0,21.0,35.0,10.9432,918
SSEBOP,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,82.9577,84.0,65.0,101.0,28.4113,41040
SSEBOP,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,118.6766,127.0,100.0,145.0,36.4071,163109
SSEBOP,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.0692,45.0,26.0,69.0,27.933,7575
SSEBOP,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2023-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.7788,36.0,16.0,48.0,19.3937,1130
SSEBOP,2023-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2023-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.0152,45.0,10.0,120.0,60.2302,16206
SSEBOP,2023-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.25,30.5,22.0,38.5,11.2333,12
SSEBOP,2023-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.3998,135.0,89.0,151.0,52.5555,4250
SSEBOP,2023-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,137.9394,142.0,129.0,151.0,20.0452,74902
SSEBOP,2023-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,101.9856,47.0,4.0,211.0,103.6373,7963
SSEBOP,2023-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,98.9517,95.0,64.5,128.0,40.7303,1324
SSEBOP,2023-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-06-01,6-101,6-101,BULL FLAT,BULL FLAT,88.4792,88.0,81.0,95.5,9.0921,48
SSEBOP,2023-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.4288,140.0,86.0,156.0,46.7504,6852
SSEBOP,2023-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.6655,47.0,22.0,69.0,26.4119,1734
SSEBOP,2023-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.5614,97.0,54.0,125.0,47.6312,149448
SSEBOP,2023-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.0914,36.0,25.0,58.0,26.6594,6250
SSEBOP,2023-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.0873,46.5,29.0,60.0,21.5226,126
SSEBOP,2023-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.926,52.0,38.0,62.0,16.1852,527
SSEBOP,2023-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.2157,84.0,67.0,98.0,22.2978,12478
SSEBOP,2023-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.4762,22.0,10.0,40.0,25.7217,22739
SSEBOP,2023-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,129.3132,134.0,110.0,153.0,29.7347,10516
SSEBOP,2023-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.9078,37.0,19.0,58.0,22.5204,846
SSEBOP,2023-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.9369,150.0,134.0,163.0,22.9093,4250
SSEBOP,2023-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.0746,10.0,0.0,18.0,12.4868,67
SSEBOP,2023-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.5242,44.0,18.0,74.0,42.0484,17718
SSEBOP,2023-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.5008,72.0,53.0,95.0,27.5224,1290
SSEBOP,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.7945,20.0,1.0,46.0,24.1956,511
SSEBOP,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,74.9807,83.0,0.0,130.0,61.8204,4344
SSEBOP,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.1579,73.0,69.0,79.0,5.8872,19
SSEBOP,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.8362,64.0,51.0,74.0,15.3807,940
SSEBOP,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,116.6569,122.0,107.0,132.0,20.7769,1606
SSEBOP,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.0275,36.0,17.0,133.0,68.2708,1707
SSEBOP,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.0935,74.0,10.0,151.0,77.0977,242018
SSEBOP,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.1495,29.0,20.0,34.0,12.4824,107
SSEBOP,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.4615,44.0,36.5,56.5,38.2856,52
SSEBOP,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.1096,33.0,25.0,40.0,13.2065,803
SSEBOP,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.7344,27.0,21.0,32.0,8.4102,433
SSEBOP,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.0292,53.0,27.0,73.0,28.7019,10719
SSEBOP,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.7118,25.0,0.0,58.0,32.3513,1374
SSEBOP,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.9212,66.0,43.0,88.0,29.2862,3845
SSEBOP,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-06-01,4-010,4-010,CONEJO,CONEJO,49.08,49.0,45.0,53.0,5.2453,25
SSEBOP,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.2177,65.0,43.0,83.0,27.7431,107046
SSEBOP,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.569,67.0,56.0,81.0,16.8123,464
SSEBOP,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.6,46.5,35.0,63.0,24.6978,70
SSEBOP,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,117.9224,124.0,104.5,140.0,34.4126,36576
SSEBOP,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,130.0493,145.0,106.0,159.0,35.5345,15639
SSEBOP,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.6214,5.0,1.0,13.0,32.0865,972
SSEBOP,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.2503,74.0,43.0,93.0,38.7069,5913
SSEBOP,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5375,0.0,0.0,0.0,1.3959,80
SSEBOP,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.0,51.0,49.0,53.0,2.958,16
SSEBOP,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,90.8876,98.0,39.0,133.0,54.2822,11464
SSEBOP,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.0867,23.0,2.0,69.0,43.6569,153773
SSEBOP,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0461,0.0,0.0,0.0,0.3107,152
SSEBOP,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.3889,36.0,30.0,48.0,13.7967,18
SSEBOP,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.4236,84.0,39.0,115.0,42.6458,635
SSEBOP,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.7558,61.5,52.0,79.0,19.9639,86
SSEBOP,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.7551,127.0,110.0,139.0,20.9293,11449
SSEBOP,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.9444,55.0,45.0,63.0,16.4442,540
SSEBOP,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.0825,18.0,0.0,129.0,78.8695,40262
SSEBOP,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.8446,81.0,57.0,106.0,35.8296,1654
SSEBOP,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.6563,105.0,94.0,114.0,19.0038,117591
SSEBOP,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.7419,35.0,30.0,44.0,7.1616,31
SSEBOP,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8669,5.0,1.0,14.0,12.466,3207
SSEBOP,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.9441,101.0,87.0,115.0,18.9197,143
SSEBOP,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.2611,91.0,63.0,107.0,27.2941,157
SSEBOP,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.2897,50.0,19.0,55.0,20.0308,107
SSEBOP,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7059,53.0,35.0,61.0,13.9084,34
SSEBOP,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.1125,111.0,101.0,118.0,14.0786,20562
SSEBOP,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.7551,137.0,109.0,157.0,41.2998,134098
SSEBOP,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.0437,173.0,147.0,192.0,36.933,14340
SSEBOP,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.7143,77.0,75.0,86.0,9.1576,35
SSEBOP,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,100.6772,103.0,86.0,118.0,22.2656,9530
SSEBOP,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,77.4972,81.0,67.0,91.0,18.0163,722
SSEBOP,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.2689,26.0,12.0,53.0,53.2385,1573
SSEBOP,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.9555,31.0,6.0,61.0,31.3116,3278
SSEBOP,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.9347,90.0,76.0,105.5,21.5398,536
SSEBOP,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.7799,101.5,88.0,115.0,19.514,2790
SSEBOP,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.9547,53.0,32.0,75.0,31.6205,75679
SSEBOP,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.0606,65.0,42.0,87.0,32.3492,193983
SSEBOP,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-06-01,3-016,3-016,GOLETA,GOLETA,63.3992,65.0,50.0,78.0,21.8664,2743
SSEBOP,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.4372,121.0,85.0,144.0,37.9782,29126
SSEBOP,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.3614,114.0,79.0,139.0,39.0939,55936
SSEBOP,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.2578,143.0,114.0,159.0,42.5529,15463
SSEBOP,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,122.4689,123.0,109.0,138.0,20.2646,3734
SSEBOP,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6949,57.0,39.0,72.0,21.9856,8037
SSEBOP,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.4444,100.0,81.0,116.0,23.4793,99
SSEBOP,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,94.2812,43.0,12.0,171.0,94.4739,5658
SSEBOP,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.1393,88.0,51.0,128.0,47.5756,3115
SSEBOP,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.9023,50.0,34.0,62.0,20.9436,389
SSEBOP,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.7071,89.0,53.0,127.0,50.0226,2202
SSEBOP,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.1796,59.0,44.0,69.0,19.8855,3557
SSEBOP,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.2478,77.0,63.0,88.0,20.3532,2781
SSEBOP,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,94.8141,105.0,60.0,132.0,45.4647,188468
SSEBOP,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.6407,71.0,56.0,93.0,24.4308,1183
SSEBOP,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.6989,116.0,98.0,127.0,31.6899,787
SSEBOP,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,133.0902,138.0,124.0,147.0,18.5763,4335
SSEBOP,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,121.2881,118.0,97.0,144.0,30.1979,3266
SSEBOP,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.9234,60.0,41.0,78.0,27.7896,3366
SSEBOP,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,130.5829,133.0,120.0,142.0,15.2145,1031
SSEBOP,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.6488,61.0,38.0,82.5,29.5946,504
SSEBOP,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.3555,164.5029,58.4965,210.4986,87.8441,1786705
SSEBOP,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,129.978,135.0,121.0,146.0,23.7203,44453
SSEBOP,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,92.1032,61.0,45.0,139.0,71.6369,14373
SSEBOP,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,141.037,143.0,134.0,152.0,14.4268,15658
SSEBOP,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.2833,2.0,0.0,6.0,3.2408,60
SSEBOP,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.1337,118.0,97.0,138.0,30.8949,4673
SSEBOP,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.5009,68.0,49.0,81.0,24.1749,4795
SSEBOP,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,144.5575,159.0,106.0,192.0,62.3337,15077
SSEBOP,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.2115,102.0,71.0,135.0,41.742,93343
