MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.1967,6.0,1.0,14.0,10.0762,257440
SSEBOP,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.2023,29.0,25.0,33.0,5.5459,7322
SSEBOP,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.5862,8.0,7.0,8.0,1.1602,29
SSEBOP,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.673,17.0,15.0,20.0,3.5535,211
SSEBOP,2009-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.3804,47.0,38.0,54.0,12.3518,87798
SSEBOP,2009-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2009-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2009-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.1288,33.0,27.0,37.0,7.0753,5017
SSEBOP,2009-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2009-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2009-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.5167,22.0,16.0,25.0,7.7733,1829
SSEBOP,2009-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.2222,28.0,28.0,29.0,0.7857,18
SSEBOP,2009-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.4901,35.0,31.0,38.0,5.7902,14331
SSEBOP,2009-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.8969,30.0,26.0,35.0,6.5065,718
SSEBOP,2009-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.8511,28.0,24.0,32.0,6.0021,27726
SSEBOP,2009-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2009-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.7583,25.0,19.0,31.0,8.8797,22966
SSEBOP,2009-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.6083,9.0,6.0,14.0,5.398,120
SSEBOP,2009-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.6193,39.0,29.0,47.0,12.0329,23991
SSEBOP,2009-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2009-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.2681,18.0,10.0,22.0,8.2174,6486
SSEBOP,2009-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.7289,23.0,20.0,26.0,4.5134,2719
SSEBOP,2009-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2009-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.4835,38.0,31.0,46.0,9.6835,1791
SSEBOP,2009-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.8427,36.0,28.0,45.0,10.3701,4235
SSEBOP,2009-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2009-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2009-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2009-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.0465,42.0,37.0,46.0,7.4477,1377
SSEBOP,2009-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.7402,26.0,24.0,28.0,3.4349,635
SSEBOP,2009-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.2293,27.0,24.0,31.0,6.0936,423
SSEBOP,2009-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.4268,32.0,12.0,52.0,23.287,17189
SSEBOP,2009-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.9979,28.0,23.0,31.0,5.513,5320
SSEBOP,2009-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.7658,4.0,0.0,16.0,12.3703,9962
SSEBOP,2009-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,47.4526,49.0,43.0,53.0,8.4419,5451
SSEBOP,2009-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.9932,50.0,44.0,54.0,7.3042,26906
SSEBOP,2009-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.2079,8.0,3.0,20.0,12.4421,68665
SSEBOP,2009-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.8011,29.0,26.0,34.0,7.5064,749
SSEBOP,2009-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2009-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2009-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2009-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2009-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2009-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.7637,44.0,39.0,49.0,7.0972,2797
SSEBOP,2009-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2009-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.1857,11.0,8.0,15.0,5.0821,377
SSEBOP,2009-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.0714,1.0,1.0,1.0,0.7986,42
SSEBOP,2009-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,27.1826,26.0,12.0,40.0,17.9124,9058
SSEBOP,2009-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.9633,10.0,6.0,15.0,6.2837,109
SSEBOP,2009-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.7556,20.0,17.0,23.0,3.6096,135
SSEBOP,2009-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.3055,7.0,2.0,12.0,6.0164,550
SSEBOP,2009-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,35.326,38.0,27.0,44.0,13.1809,2491
SSEBOP,2009-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2009-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2009-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2009-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.7487,12.0,8.0,18.0,8.5106,3848
SSEBOP,2009-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.3389,16.0,11.0,22.0,7.3648,239
SSEBOP,2009-02-01,3-049,3-049,MONTECITO,MONTECITO,47.4284,48.0,42.0,54.0,8.2736,754
SSEBOP,2009-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.9524,14.0,13.0,15.0,1.5268,21
SSEBOP,2009-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,38.4126,43.0,25.0,51.0,15.0307,1241
SSEBOP,2009-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.0571,31.0,15.0,44.0,13.5075,35
SSEBOP,2009-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.536,32.0,27.0,38.0,6.4733,2804
SSEBOP,2009-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.8385,31.0,28.0,34.0,4.8356,92572
SSEBOP,2009-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.3262,33.0,30.0,36.0,4.4462,23191
SSEBOP,2009-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.3911,30.0,18.0,35.0,10.8963,80043
SSEBOP,2009-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2009-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.2903,29.0,23.0,36.0,7.5364,1595
SSEBOP,2009-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.4278,37.0,21.0,52.0,19.5721,15926
SSEBOP,2009-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.1429,20.0,10.0,27.0,9.2697,707
SSEBOP,2009-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.7604,27.0,21.0,33.0,8.2494,14188
SSEBOP,2009-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.2427,47.0,16.0,69.0,28.248,37509
SSEBOP,2009-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.4757,6.0,1.0,14.0,8.2634,3357
SSEBOP,2009-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.6183,54.0,47.0,60.0,10.1463,8643
SSEBOP,2009-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,45.9415,47.0,40.0,55.0,11.9314,205
SSEBOP,2009-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2009-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.4472,0.0,0.0,0.0,0.9963,161
SSEBOP,2009-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2009-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.1488,4.0,2.0,9.0,8.3244,92899
SSEBOP,2009-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2009-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2009-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SSEBOP,2009-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.1549,40.0,8.0,68.0,30.3682,160820
SSEBOP,2009-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,44.678,52.0,13.0,73.0,30.5673,224174
SSEBOP,2009-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2009-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2009-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.9054,31.0,29.0,34.0,5.1838,1966
SSEBOP,2009-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.4125,12.0,7.5,18.0,8.2407,1268
SSEBOP,2009-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.4849,46.0,40.0,51.0,7.519,2984
SSEBOP,2009-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.5448,29.0,23.0,35.0,8.7903,2522
SSEBOP,2009-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,34.0649,36.0,31.0,39.0,7.3081,45629
SSEBOP,2009-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2009-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2009-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2009-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2009-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2009-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2009-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2009-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.8433,42.0,29.0,53.0,16.2151,32604
SSEBOP,2009-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2009-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.4688,30.0,26.0,33.0,4.691,12452
SSEBOP,2009-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,40.5418,40.0,35.0,46.0,8.1018,371
SSEBOP,2009-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,35.4294,36.0,32.0,40.0,5.7345,20554
SSEBOP,2009-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2009-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.8747,28.0,24.0,33.0,8.1101,2713
SSEBOP,2009-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2009-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.7641,54.0,41.0,61.0,17.847,708
SSEBOP,2009-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,33.6139,34.0,28.0,41.0,8.5979,11403
SSEBOP,2009-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2009-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.0,41.0,41.0,41.0,0.0,1
SSEBOP,2009-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.0909,20.0,17.5,26.0,5.0893,44
SSEBOP,2009-02-01,4-023,4-023,RAYMOND,RAYMOND,34.2639,36.5,25.5,42.5,11.7721,72
SSEBOP,2009-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2009-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.3417,16.0,9.0,22.0,7.6349,19718
SSEBOP,2009-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.3327,34.0,29.0,40.0,7.4433,42740
SSEBOP,2009-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.3594,33.0,29.0,37.0,6.0838,18219
SSEBOP,2009-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.8762,36.0,31.0,40.0,6.828,21050
SSEBOP,2009-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.4742,36.0,31.0,40.0,6.6653,8861
SSEBOP,2009-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.9544,33.0,29.0,38.0,7.7799,7982
SSEBOP,2009-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,48.9362,49.0,44.0,55.0,7.8449,2712
SSEBOP,2009-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2009-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,58.8158,63.0,53.0,66.0,9.9505,619
SSEBOP,2009-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2009-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.7977,37.0,33.0,40.0,5.8593,2907
SSEBOP,2009-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2009-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2009-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2009-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.7616,21.0,16.0,25.0,5.9791,2219
SSEBOP,2009-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2009-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.8081,35.0,30.0,40.0,7.1857,37689
SSEBOP,2009-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,34.9916,36.0,30.0,40.0,8.542,2621
SSEBOP,2009-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.781,37.0,26.0,53.0,13.7898,811478
SSEBOP,2009-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.2741,30.0,22.0,38.0,12.1474,2197921
SSEBOP,2009-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.7549,36.0,32.0,41.0,6.9537,348487
SSEBOP,2009-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.8772,35.0,30.0,40.0,7.4002,77700
SSEBOP,2009-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.5642,32.0,25.0,40.0,10.191,542570
SSEBOP,2009-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,40.636,38.0,31.0,54.0,12.0454,171311
SSEBOP,2009-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.5572,37.0,33.0,42.0,7.0119,174707
SSEBOP,2009-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.8781,31.0,23.0,37.0,9.8483,929764
SSEBOP,2009-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.5353,33.0,27.0,39.0,9.0429,245032
SSEBOP,2009-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.9971,33.0,28.0,41.0,10.1397,213446
SSEBOP,2009-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.546,30.0,21.0,39.0,11.9912,862446
SSEBOP,2009-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,31.7345,31.0,27.0,37.0,9.0482,353235
SSEBOP,2009-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.3705,34.0,28.0,40.0,8.1485,71656
SSEBOP,2009-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.462,27.0,20.0,35.0,10.5902,1420220
SSEBOP,2009-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.5038,21.0,14.0,31.0,13.329,244978
SSEBOP,2009-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.7613,28.0,21.0,35.0,9.8169,25582
SSEBOP,2009-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.3432,24.0,18.0,33.0,11.9212,154466
SSEBOP,2009-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.8275,28.0,19.0,35.0,11.6634,261975
SSEBOP,2009-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.8141,30.0,21.0,40.0,13.7922,8396
SSEBOP,2009-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.0489,26.0,22.0,34.0,8.2066,2538
SSEBOP,2009-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.3517,25.0,18.0,31.0,10.2192,338737
SSEBOP,2009-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2009-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.9365,20.0,13.0,28.0,10.5441,280113
SSEBOP,2009-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2009-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2009-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.4497,42.0,34.0,49.0,10.9572,63229
SSEBOP,2009-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.198,24.0,17.0,30.0,8.3894,4187
SSEBOP,2009-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2009-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.515,43.0,20.0,55.0,20.003,367
SSEBOP,2009-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.2187,31.0,25.0,43.0,11.7273,343
SSEBOP,2009-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.48,50.0,47.0,54.0,10.0364,25
SSEBOP,2009-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,37.0676,37.0,35.0,39.0,3.3825,74
SSEBOP,2009-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.6932,26.0,17.0,38.0,12.1651,867
SSEBOP,2009-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,36.3009,37.0,28.0,44.0,12.2608,2439
SSEBOP,2009-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.3283,33.0,27.0,38.0,8.3736,1130
SSEBOP,2009-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.9663,34.0,19.0,51.0,19.6954,130087
SSEBOP,2009-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.1578,36.0,30.0,44.0,9.5428,545171
SSEBOP,2009-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,36.4671,37.0,32.0,41.0,7.2035,249598
SSEBOP,2009-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,28.6068,29.0,19.0,38.0,13.3662,2031730
SSEBOP,2009-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.9526,25.0,18.0,31.0,9.2457,178782
SSEBOP,2009-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,31.4183,31.0,25.0,38.0,9.9088,1839759
SSEBOP,2009-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,36.4997,38.0,27.0,46.0,11.9458,1382045
SSEBOP,2009-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.4966,28.0,17.0,40.0,15.98,3702943
SSEBOP,2009-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.7512,29.0,24.0,34.0,7.4449,135911
SSEBOP,2009-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.353,26.0,20.0,34.0,10.6625,2974244
SSEBOP,2009-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.6759,30.0,26.0,36.0,8.1515,951578
SSEBOP,2009-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,35.5414,35.0,28.0,43.0,10.8215,1183609
SSEBOP,2009-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,33.4349,33.0,27.0,39.0,8.9446,580241
SSEBOP,2009-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.9549,19.0,14.0,26.0,8.0051,120709
SSEBOP,2009-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.2942,27.0,20.0,34.0,9.7787,625969
SSEBOP,2009-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,27.2329,26.0,17.0,38.0,13.8732,1572156
SSEBOP,2009-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.1912,31.0,22.0,43.0,13.1425,1579797
SSEBOP,2009-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,34.3056,32.0,27.0,42.0,10.4104,1021154
SSEBOP,2009-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.4099,15.0,9.0,25.0,12.3845,2400481
SSEBOP,2009-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.6992,29.0,20.0,40.0,14.5818,162939
SSEBOP,2009-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,37.6689,40.0,31.0,47.0,12.258,1818
SSEBOP,2009-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.1244,41.0,33.0,48.0,12.4369,15984
SSEBOP,2009-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,34.301,35.0,23.0,47.0,17.5388,2196
SSEBOP,2009-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,50.163,52.0,40.0,62.0,15.7367,25077
