MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.9048,15.5,11.0,21.0,9.3566,126
SSEBOP,2025-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.3529,34.0,25.0,43.0,11.5818,527
SSEBOP,2025-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.5803,73.0,58.0,86.0,19.0793,13068
SSEBOP,2025-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.5,24.0,15.0,35.0,10.9816,22739
SSEBOP,2025-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.2953,60.0,45.0,73.0,18.5652,10516
SSEBOP,2025-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,2.4669,2.0,1.0,3.0,3.1077,846
SSEBOP,2025-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.5878,54.0,45.0,59.0,14.5033,4250
SSEBOP,2025-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.6269,9.0,4.0,19.0,10.8831,67
SSEBOP,2025-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.858,21.0,12.0,35.0,23.377,17718
SSEBOP,2025-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.1101,44.0,27.0,71.0,24.8401,1290
SSEBOP,2025-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.5734,5.0,4.0,7.0,2.316,511
SSEBOP,2025-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.6738,45.0,1.0,76.0,35.91,4344
SSEBOP,2025-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.5789,25.0,24.0,27.0,2.778,19
SSEBOP,2025-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.6319,38.0,28.0,42.0,9.4958,940
SSEBOP,2025-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.4514,31.0,23.0,34.0,9.2352,1606
SSEBOP,2025-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.8418,33.0,13.0,94.0,48.6225,1707
SSEBOP,2025-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.237,68.0,26.0,105.0,45.2757,242018
SSEBOP,2025-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.3925,28.0,13.0,36.0,11.8162,107
SSEBOP,2025-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.25,19.0,10.5,29.5,15.1935,52
SSEBOP,2025-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.8804,24.0,17.0,31.0,11.3465,803
SSEBOP,2025-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.8822,19.0,14.0,22.0,6.6027,433
SSEBOP,2025-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.0562,24.0,11.0,41.0,18.128,10719
SSEBOP,2025-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0953,24.0,10.0,42.0,19.6381,1374
SSEBOP,2025-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.0484,33.0,21.0,44.0,13.5066,3845
SSEBOP,2025-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-10-01,4-010,4-010,CONEJO,CONEJO,36.96,35.0,34.0,39.0,5.134,25
SSEBOP,2025-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.4308,44.0,31.0,57.0,17.0135,108297
SSEBOP,2025-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.9741,53.0,42.0,65.0,14.7484,464
SSEBOP,2025-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.9571,41.5,34.0,45.0,7.6968,70
SSEBOP,2025-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.2449,55.0,48.0,62.0,10.0927,36576
SSEBOP,2025-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.2763,29.0,26.0,34.0,6.5444,15639
SSEBOP,2025-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0484,4.0,1.0,8.0,28.8127,972
SSEBOP,2025-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.6543,33.0,24.0,42.0,13.7418,5913
SSEBOP,2025-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2875,0.0,0.0,0.0,1.4679,80
SSEBOP,2025-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.9375,29.5,28.5,30.5,2.0757,16
SSEBOP,2025-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.1522,27.0,18.0,40.0,21.675,11128
SSEBOP,2025-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.9267,16.0,9.0,31.0,24.6111,153773
SSEBOP,2025-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9145,4.0,3.0,5.0,1.7731,152
SSEBOP,2025-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.2778,38.5,32.0,46.0,9.3856,18
SSEBOP,2025-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.6441,46.0,34.0,61.0,17.2179,635
SSEBOP,2025-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.0,38.0,35.0,43.0,5.5026,86
SSEBOP,2025-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.1206,39.0,26.0,46.0,12.8755,11449
SSEBOP,2025-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.4815,28.0,24.0,32.0,8.5319,540
SSEBOP,2025-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.5915,17.0,2.0,57.0,40.0747,40262
SSEBOP,2025-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.1638,40.0,35.0,48.0,8.5916,1654
SSEBOP,2025-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.5948,52.0,44.0,60.0,10.767,104773
SSEBOP,2025-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.2903,20.0,18.0,28.0,6.5559,31
SSEBOP,2025-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.725,7.0,3.0,13.0,6.8555,3207
SSEBOP,2025-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.7622,20.0,14.0,31.0,11.0136,143
SSEBOP,2025-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.4268,58.0,43.0,68.0,16.7397,157
SSEBOP,2025-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.4953,22.0,12.0,29.0,10.3584,107
SSEBOP,2025-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.6765,19.0,13.0,28.0,8.1375,34
SSEBOP,2025-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.7414,46.0,41.0,51.0,8.2696,20562
SSEBOP,2025-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.0124,44.0,25.0,57.0,19.9869,134089
SSEBOP,2025-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.3782,75.0,62.0,88.0,20.1383,14340
SSEBOP,2025-10-01,3-053,3-053,FOOTHILL,FOOTHILL,61.0571,65.0,55.0,68.0,10.2091,35
SSEBOP,2025-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.3919,37.0,32.0,44.0,11.2628,9530
SSEBOP,2025-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.1094,33.0,30.0,37.0,6.2282,722
SSEBOP,2025-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.7673,63.0,33.0,76.0,29.7321,1573
SSEBOP,2025-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.7602,29.0,21.0,32.0,6.4836,3278
SSEBOP,2025-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.8787,39.0,35.0,44.0,6.3832,536
SSEBOP,2025-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.1032,57.0,47.0,64.0,10.9449,2790
SSEBOP,2025-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.2341,33.0,23.0,49.0,18.4114,75679
SSEBOP,2025-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.9551,32.0,22.0,47.0,18.6236,193983
SSEBOP,2025-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-10-01,3-016,3-016,GOLETA,GOLETA,46.4606,48.0,33.0,60.0,18.3499,2868
SSEBOP,2025-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.8447,26.0,14.0,38.0,15.0308,28846
SSEBOP,2025-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.3464,28.0,17.0,39.0,14.093,55500
SSEBOP,2025-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.5538,42.0,32.0,56.0,20.0418,15463
SSEBOP,2025-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.2697,16.0,10.0,29.0,13.3746,3734
SSEBOP,2025-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.2322,29.0,21.0,40.0,17.0165,8447
SSEBOP,2025-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.1818,50.0,46.0,52.0,5.3093,99
SSEBOP,2025-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.0118,38.0,3.0,94.0,44.6538,5658
SSEBOP,2025-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.0498,42.0,30.0,53.0,14.3576,3115
SSEBOP,2025-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8098,8.0,4.0,16.0,9.3192,389
SSEBOP,2025-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.7852,34.0,31.0,38.0,5.9039,2202
SSEBOP,2025-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.1735,13.0,7.0,20.0,13.8785,3557
SSEBOP,2025-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.3718,26.0,20.0,36.0,11.3886,2781
SSEBOP,2025-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.1351,33.0,19.0,51.0,20.4109,184769
SSEBOP,2025-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.2105,39.0,34.0,44.0,6.5799,1183
SSEBOP,2025-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.5311,44.0,39.0,49.0,8.45,787
SSEBOP,2025-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.7622,29.0,22.0,39.0,12.0316,4335
SSEBOP,2025-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.1053,20.0,9.0,37.0,16.4466,3266
SSEBOP,2025-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.2546,27.0,19.0,36.0,13.9553,3366
SSEBOP,2025-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.8914,30.0,24.0,36.0,9.034,1031
SSEBOP,2025-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.8373,37.5,33.0,43.0,8.6983,504
SSEBOP,2025-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.9162,63.0,30.0,93.0,38.806,1786705
SSEBOP,2025-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.1631,54.0,43.0,63.0,14.7371,44453
SSEBOP,2025-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.9702,44.0,31.0,82.0,35.7231,14373
SSEBOP,2025-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.3005,41.0,33.0,48.0,11.0082,15658
SSEBOP,2025-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0333,3.0,2.0,5.0,1.6017,60
SSEBOP,2025-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.6257,36.0,30.0,43.0,9.0099,4673
SSEBOP,2025-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.6006,41.0,35.0,47.0,8.7795,4795
SSEBOP,2025-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.1539,55.0,21.0,79.0,32.2233,15077
SSEBOP,2025-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,30.9321,31.0,22.0,39.0,13.4708,93343
