MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,29.4991,28.0,19.0,39.0,15.3969,296477
SSEBOP,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.5899,37.0,31.0,42.0,9.3361,7322
SSEBOP,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.8605,35.0,19.0,42.0,14.2602,2623
SSEBOP,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.3793,37.0,35.0,39.0,3.1668,29
SSEBOP,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.4313,25.0,21.0,29.0,6.0628,211
SSEBOP,2007-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.9316,59.0,41.0,72.0,24.8895,87798
SSEBOP,2007-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2007-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2007-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.9988,29.0,24.0,35.0,9.9995,5017
SSEBOP,2007-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2007-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2007-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.9016,22.0,14.0,29.0,10.8199,1829
SSEBOP,2007-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.9444,8.0,4.0,11.0,4.4029,18
SSEBOP,2007-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.2276,24.0,18.0,31.0,11.3425,16230
SSEBOP,2007-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.8106,44.0,39.0,52.0,10.2323,718
SSEBOP,2007-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.3587,21.0,11.0,33.0,14.3142,27678
SSEBOP,2007-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2007-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.302,5.0,1.0,11.0,10.2857,22966
SSEBOP,2007-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.95,2.0,1.0,6.0,4.6741,120
SSEBOP,2007-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.0116,27.0,7.0,38.0,17.5736,28582
SSEBOP,2007-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2007-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.6802,18.0,10.0,26.0,12.833,6486
SSEBOP,2007-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.5943,17.0,10.0,24.0,11.5274,2719
SSEBOP,2007-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2007-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.5047,33.0,19.0,55.0,24.1869,1791
SSEBOP,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.8479,12.0,4.0,23.0,14.0043,4235
SSEBOP,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,47.3573,47.0,38.0,56.0,12.4544,1377
SSEBOP,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.6488,18.0,10.0,29.0,11.7,635
SSEBOP,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.6005,31.0,25.0,37.0,9.0702,423
SSEBOP,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,69.3354,72.0,7.0,116.0,57.2718,17189
SSEBOP,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.1283,40.0,30.0,47.0,12.9761,5338
SSEBOP,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.6273,11.0,0.0,67.0,38.1341,9962
SSEBOP,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.918,48.0,31.0,67.0,21.2179,5438
SSEBOP,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.6681,52.0,43.0,63.0,15.9757,26593
SSEBOP,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.5654,24.0,11.0,36.0,15.437,97657
SSEBOP,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.8088,69.0,51.0,75.0,17.6569,701
SSEBOP,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2007-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.1911,14.0,2.0,27.0,15.8555,2795
SSEBOP,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.3221,33.0,25.0,40.0,12.0334,829
SSEBOP,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.3571,3.0,1.0,5.0,2.4959,42
SSEBOP,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,111.0132,120.0,81.0,153.0,49.7727,9058
SSEBOP,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.9633,52.0,37.0,65.0,18.1335,109
SSEBOP,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.6148,34.0,28.0,45.0,9.8146,135
SSEBOP,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.0356,19.0,10.0,35.0,13.7149,646
SSEBOP,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,60.2449,69.0,37.0,83.0,29.0805,2491
SSEBOP,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,35.1336,37.0,28.0,44.0,10.4566,5301
SSEBOP,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.8075,11.0,4.0,19.0,9.9977,239
SSEBOP,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,54.9144,58.0,42.0,69.0,18.7991,736
SSEBOP,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.0952,8.0,5.0,9.0,2.4084,21
SSEBOP,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,41.4013,41.0,33.0,50.0,13.1389,1241
SSEBOP,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.9255,17.0,9.0,27.0,13.0324,22997
SSEBOP,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,33.8335,36.0,24.0,43.0,12.6433,2804
SSEBOP,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,39.0963,40.0,32.0,47.0,11.4935,92553
SSEBOP,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,30.6009,31.0,23.0,38.0,11.5648,23147
SSEBOP,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.3071,18.0,3.0,35.0,17.2169,80043
SSEBOP,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.3071,46.0,34.0,73.0,20.9674,1270
SSEBOP,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,75.4842,78.0,32.0,115.0,46.2705,15926
SSEBOP,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,33.183,34.0,23.0,44.0,13.4879,2808
SSEBOP,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,22.0368,13.0,5.0,41.0,21.734,14188
SSEBOP,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.3741,30.0,3.0,58.0,40.1007,37509
SSEBOP,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.2255,2.0,0.0,10.0,6.4071,3357
SSEBOP,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.7445,65.0,50.0,76.0,22.5607,8643
SSEBOP,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.6049,19.0,14.0,31.0,14.872,205
SSEBOP,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0621,0.0,0.0,0.0,0.507,161
SSEBOP,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,54.0794,57.0,37.0,73.0,25.9736,92899
SSEBOP,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.4431,25.0,16.0,34.0,12.7597,1133
SSEBOP,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.1626,84.0,32.0,111.0,45.2251,160820
SSEBOP,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.0068,92.0,51.0,118.0,43.983,224174
SSEBOP,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.5153,1.0,1.0,2.0,11.513,1966
SSEBOP,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.6964,0.0,0.0,2.0,9.0375,1268
SSEBOP,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.3841,65.0,46.0,78.0,21.2967,2947
SSEBOP,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.9681,34.0,24.0,44.0,14.1341,2447
SSEBOP,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,15.7103,13.0,4.0,23.0,14.2187,45629
SSEBOP,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.0781,0.0,0.0,2.0,1.3728,64
SSEBOP,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.699,54.0,37.0,70.0,24.592,32603
SSEBOP,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.3744,31.0,21.0,40.0,12.4979,12452
SSEBOP,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.1348,6.0,2.0,28.0,17.9108,371
SSEBOP,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.9341,51.0,39.0,63.0,16.5341,20554
SSEBOP,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,10.5628,3.0,0.0,10.0,20.7362,2713
SSEBOP,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.1441,4.0,0.0,14.0,21.1052,708
SSEBOP,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.8483,9.0,5.0,14.0,7.1438,11403
SSEBOP,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,2.0,2.0,2.0,0.0,1
SSEBOP,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.3864,23.0,9.0,28.0,9.7146,44
SSEBOP,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,36.3611,20.0,11.5,72.5,27.816,72
SSEBOP,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.9716,33.0,22.0,44.0,15.4925,22680
SSEBOP,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,53.6618,60.0,28.0,75.0,25.548,42752
SSEBOP,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,60.3894,68.0,43.0,78.0,23.9426,18219
SSEBOP,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,40.8475,36.0,21.0,61.0,23.9372,21050
SSEBOP,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.1747,47.0,28.0,65.0,21.5874,8861
SSEBOP,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,60.5427,61.0,48.0,74.0,17.9414,7982
SSEBOP,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,49.816,50.0,42.0,57.0,10.3092,2712
SSEBOP,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,48.2973,49.0,36.0,59.0,15.0919,619
SSEBOP,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,12.0901,6.0,2.0,19.0,13.538,2907
SSEBOP,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,20.7926,18.0,8.0,33.0,15.189,14312
SSEBOP,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,68.9487,76.0,52.0,90.0,26.8011,37689
SSEBOP,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.3285,52.0,28.0,70.0,23.3015,2621
SSEBOP,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.2082,48.0,36.0,60.0,20.6354,817318
SSEBOP,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,42.2091,44.0,23.0,59.0,23.8724,2197544
SSEBOP,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.1351,50.0,23.0,66.0,25.409,348497
SSEBOP,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.8197,68.0,50.0,80.0,24.2061,77700
SSEBOP,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.5047,44.0,24.0,60.0,23.5975,528968
SSEBOP,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.6264,62.0,48.0,79.0,22.3437,171398
SSEBOP,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.2807,37.0,15.0,69.0,29.5294,174716
SSEBOP,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.0297,46.0,29.0,66.0,23.3714,919948
SSEBOP,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,43.6263,45.0,26.0,61.0,22.0648,240014
SSEBOP,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,50.3499,52.0,35.0,65.0,20.698,213317
SSEBOP,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,43.2199,43.0,27.0,57.0,20.8669,861333
SSEBOP,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.8077,59.0,45.0,72.0,21.7669,354037
SSEBOP,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,47.8061,48.0,31.0,63.0,21.2652,71656
SSEBOP,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,40.7604,36.0,25.0,57.0,22.2905,1414047
SSEBOP,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.4504,41.0,23.0,60.0,23.0293,244978
SSEBOP,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,15.0045,10.0,2.0,22.0,16.0898,25586
SSEBOP,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.4166,42.0,22.0,59.0,23.8542,154431
SSEBOP,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.2515,43.0,25.0,59.0,23.2805,261975
SSEBOP,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.7294,28.0,14.0,45.0,18.9036,8396
SSEBOP,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.2553,20.0,12.0,35.0,20.6901,2538
SSEBOP,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.0213,15.0,2.0,35.0,20.8042,338478
SSEBOP,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.5428,32.0,11.0,54.0,25.8203,280113
SSEBOP,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.4441,34.0,14.0,54.0,27.1098,61388
SSEBOP,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.07,13.0,4.0,23.0,14.4361,4187
SSEBOP,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.6923,21.0,8.0,43.0,22.7509,351
SSEBOP,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.6239,57.0,40.0,67.0,18.2147,343
SSEBOP,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,60.64,62.0,54.0,72.0,16.4387,25
SSEBOP,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,1.027,0.0,0.0,1.0,2.8187,74
SSEBOP,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.1453,31.0,14.0,45.0,20.4983,867
SSEBOP,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.7081,31.0,6.0,51.0,25.4969,2439
SSEBOP,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.8938,38.0,27.0,47.0,15.2974,1130
SSEBOP,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,34.8477,27.0,5.0,53.0,34.1392,130087
SSEBOP,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.8596,45.0,12.0,65.0,29.5152,545256
SSEBOP,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,40.6292,41.0,24.0,57.0,20.6793,249598
SSEBOP,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,38.388,37.0,13.0,61.0,27.5746,2031920
SSEBOP,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,34.1281,34.0,11.0,55.0,24.4097,166438
SSEBOP,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.8554,45.0,24.0,60.0,22.9794,1837120
SSEBOP,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.4493,49.0,20.0,72.0,29.3713,1360765
SSEBOP,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.1746,45.0,7.0,68.0,32.9965,3675591
SSEBOP,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.2308,4.0,0.0,8.0,15.773,134815
SSEBOP,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,44.3641,46.0,26.0,63.0,25.2617,2889978
SSEBOP,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.2341,42.0,18.0,59.0,25.1067,951608
SSEBOP,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.5275,40.0,12.0,60.0,27.4233,1184033
SSEBOP,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.6827,50.0,22.0,64.0,24.8617,580463
SSEBOP,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.2712,1.0,0.0,8.0,15.7582,120709
SSEBOP,2007-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.7084,44.0,19.0,63.0,25.7194,625901
SSEBOP,2007-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.5065,35.0,7.0,56.0,28.4852,1447880
SSEBOP,2007-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.3102,40.0,5.0,66.0,31.5412,1574275
SSEBOP,2007-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.7654,48.0,29.0,60.0,21.2931,1021569
SSEBOP,2007-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.8583,16.0,3.0,46.0,26.1772,2400301
SSEBOP,2007-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.9678,43.0,14.0,74.0,33.6047,162939
SSEBOP,2007-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.3189,49.0,29.0,62.0,23.697,1800
SSEBOP,2007-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,23.3836,19.0,8.0,34.0,19.4767,15984
SSEBOP,2007-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.2539,64.0,32.0,86.0,35.8892,2182
