MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.322,47.0,30.0,58.0,20.0339,7870
SSEBOP,2004-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2004-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.0287,12.0,8.0,18.0,9.3679,12002
SSEBOP,2004-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2004-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.4742,39.0,35.0,42.0,6.3853,1877
SSEBOP,2004-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2004-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2004-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.9392,35.0,34.0,37.0,2.6983,510
SSEBOP,2004-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2004-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2004-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2004-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.4103,38.0,33.0,40.0,5.7052,39
SSEBOP,2004-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.6623,36.0,34.0,39.0,3.4498,918
SSEBOP,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.6226,25.0,22.0,28.0,4.9196,41040
SSEBOP,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.4979,15.0,10.0,22.0,10.3162,160148
SSEBOP,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.9625,24.0,18.0,30.0,9.2672,7575
SSEBOP,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.8283,23.0,19.0,27.0,4.5765,1130
SSEBOP,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.3472,45.0,10.0,64.0,27.8615,16206
SSEBOP,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.5,20.0,16.5,23.5,4.3875,12
SSEBOP,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.7835,10.0,7.0,16.0,8.8266,4115
SSEBOP,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.6809,35.0,24.0,48.0,15.7681,1172
SSEBOP,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7752,0.0,0.0,1.0,25.5362,7963
SSEBOP,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.3255,22.0,18.0,26.0,6.3475,1324
SSEBOP,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.8333,3.5,3.0,5.5,1.7717,48
SSEBOP,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.4603,9.0,4.0,15.0,8.3194,6852
SSEBOP,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.4821,24.0,20.0,27.0,5.0162,1734
SSEBOP,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.8866,5.0,1.0,9.0,4.9966,147801
SSEBOP,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.4342,36.0,30.0,44.0,10.7892,6250
SSEBOP,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.4921,30.0,26.0,36.0,11.1517,126
SSEBOP,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.055,29.0,24.0,35.0,9.7816,527
SSEBOP,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.3369,51.0,39.0,60.0,13.8024,13102
SSEBOP,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.4831,30.0,26.0,34.0,5.6664,22739
SSEBOP,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.0024,18.0,15.0,22.0,6.5514,9059
SSEBOP,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.2175,6.0,5.0,7.0,2.5934,846
SSEBOP,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.0906,19.0,13.0,23.0,7.4222,4250
SSEBOP,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3284,0.0,0.0,1.0,2.8879,67
SSEBOP,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.6676,28.0,22.0,35.0,8.7716,17718
SSEBOP,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.8155,24.0,15.0,30.0,10.8634,1290
SSEBOP,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.6047,27.0,25.0,30.0,3.1741,511
SSEBOP,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.6924,0.0,0.0,4.0,15.4503,4344
SSEBOP,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.4737,28.0,25.0,29.0,2.3923,19
SSEBOP,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2883,23.0,19.0,28.0,5.7963,940
SSEBOP,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.7762,15.0,5.0,36.0,23.8322,1707
SSEBOP,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.9223,23.0,9.0,52.0,25.724,242018
SSEBOP,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.757,3.0,2.0,13.0,9.6614,107
SSEBOP,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.1923,37.0,34.5,39.0,6.2881,52
SSEBOP,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.3948,23.0,17.0,31.0,11.2712,803
SSEBOP,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.9307,19.0,14.0,23.0,7.9135,433
SSEBOP,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.0738,29.0,20.0,40.0,13.8679,10719
SSEBOP,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.9731,23.0,6.0,53.0,24.7178,1374
SSEBOP,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3875,23.0,20.0,27.0,6.1532,3845
SSEBOP,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-02-01,4-010,4-010,CONEJO,CONEJO,21.44,20.0,19.0,23.0,4.1865,25
SSEBOP,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.4253,25.0,14.0,34.0,13.2234,107791
SSEBOP,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.6099,35.0,30.0,39.0,6.5641,464
SSEBOP,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.1286,17.0,14.0,20.0,4.3913,70
SSEBOP,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.3599,31.0,28.0,35.0,5.3329,36576
SSEBOP,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.7564,36.0,36.0,36.0,1.9427,234
SSEBOP,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.284,5.0,3.0,8.0,3.3866,972
SSEBOP,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.7659,30.0,27.0,33.0,5.264,5913
SSEBOP,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7,0.0,0.0,0.0,2.1645,80
SSEBOP,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.125,16.0,15.5,17.0,0.857,16
SSEBOP,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.2642,31.0,18.0,40.0,12.8973,11464
SSEBOP,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.49,26.0,22.0,31.0,7.7133,153773
SSEBOP,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.75,1.0,0.0,3.0,1.8576,152
SSEBOP,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.1667,0.0,0.0,1.0,2.4777,18
SSEBOP,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.9134,3.0,2.0,4.0,1.8572,635
SSEBOP,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.093,17.5,15.0,21.0,5.1549,86
SSEBOP,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.6652,17.0,12.0,25.0,11.1496,11441
SSEBOP,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.4407,27.0,16.0,34.0,9.8625,540
SSEBOP,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.4333,10.0,3.0,31.0,23.8884,40262
SSEBOP,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.682,22.0,20.0,25.0,3.7963,1654
SSEBOP,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.426,51.0,45.0,55.0,7.7666,115090
SSEBOP,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.7742,23.0,22.0,27.0,4.353,31
SSEBOP,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.0624,8.0,3.0,24.0,13.7706,3207
SSEBOP,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.7483,33.0,29.0,37.0,4.4241,143
SSEBOP,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.2229,52.0,40.0,60.0,17.1964,157
SSEBOP,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.5234,39.0,31.0,47.0,16.6909,107
SSEBOP,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.6176,17.5,5.0,28.0,11.7949,34
SSEBOP,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.1427,46.0,40.0,51.0,7.9158,20395
SSEBOP,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.6491,16.0,12.0,20.0,8.6603,132001
SSEBOP,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,1.9156,0.0,0.0,2.0,3.2769,14340
SSEBOP,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.1429,56.0,50.0,62.0,9.2091,35
SSEBOP,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.7911,33.0,27.0,39.0,7.904,9530
SSEBOP,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.1967,28.0,21.0,31.0,5.4962,722
SSEBOP,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.2333,1.0,0.0,8.0,8.5902,1573
SSEBOP,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.0491,41.0,39.0,45.0,4.8688,3278
SSEBOP,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.1319,33.0,25.0,38.0,8.702,379
SSEBOP,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.1581,39.0,36.0,41.0,6.2171,2790
SSEBOP,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.7986,29.0,19.0,37.0,13.2455,75679
SSEBOP,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.2233,33.0,21.0,40.0,13.5098,193983
SSEBOP,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-02-01,3-016,3-016,GOLETA,GOLETA,39.2423,40.0,32.0,47.0,10.8009,2868
SSEBOP,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.8374,4.0,2.0,8.0,6.1217,8056
SSEBOP,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.1193,7.0,4.0,12.0,9.0679,8142
SSEBOP,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.128,24.0,8.0,40.0,15.3347,15082
SSEBOP,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.0,39.0,39.0,39.0,0.0,36
SSEBOP,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.9259,29.0,23.0,34.0,8.7896,8503
SSEBOP,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.596,11.0,9.0,15.0,5.3464,99
SSEBOP,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.2815,12.0,6.0,27.0,16.8151,5658
SSEBOP,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0716,14.0,9.0,19.0,6.914,3115
SSEBOP,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.4062,17.0,14.0,19.0,5.5448,389
SSEBOP,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8551,21.0,18.0,26.0,6.5571,2202
SSEBOP,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1141,32.0,19.0,44.0,16.5002,3557
SSEBOP,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9435,23.0,20.0,26.0,4.4209,2781
SSEBOP,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.2319,4.0,1.0,8.0,5.2827,188403
SSEBOP,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.5354,34.0,27.0,39.0,8.8311,1046
SSEBOP,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.7548,30.0,27.0,35.0,6.0931,787
SSEBOP,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.9739,22.0,17.0,26.0,6.865,918
SSEBOP,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.8688,17.0,14.0,20.0,6.2038,3170
SSEBOP,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.2193,39.0,32.0,45.0,9.3793,3366
SSEBOP,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.4286,20.0,9.0,37.0,13.9474,7
SSEBOP,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.7956,20.0,17.0,24.0,5.7428,504
SSEBOP,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.3523,58.0,22.0,79.0,31.1139,1786705
SSEBOP,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.2475,15.0,11.0,20.0,8.0037,44365
SSEBOP,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.2416,1.0,0.0,6.0,7.4398,14373
SSEBOP,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.332,4.0,2.0,7.0,6.1757,14975
SSEBOP,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
SSEBOP,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.4573,7.0,2.0,10.0,5.7643,1922
SSEBOP,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.9043,28.0,25.0,32.0,5.2071,4795
SSEBOP,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.6212,22.0,16.0,30.0,11.0231,15077
SSEBOP,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.3309,8.0,3.0,28.0,13.9035,93315
