MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.25,6.0,3.0,10.0,3.9184,36
SSEBOP,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.6964,17.0,12.0,21.0,6.8828,6850
SSEBOP,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.2018,28.0,21.0,33.0,7.6157,1734
SSEBOP,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.958,0.0,0.0,4.0,8.0757,476
SSEBOP,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.2987,30.0,22.0,38.0,12.546,6250
SSEBOP,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.6984,47.0,43.0,51.0,5.2179,126
SSEBOP,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.9961,41.0,33.0,46.0,10.168,1282
SSEBOP,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.4203,50.0,39.0,59.0,14.3544,13068
SSEBOP,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.9452,31.0,23.0,44.0,13.1117,22739
SSEBOP,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.211,13.0,3.0,20.0,10.6969,3682
SSEBOP,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.4598,24.0,16.0,29.0,7.4429,846
SSEBOP,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.9938,5.0,1.0,10.0,9.6396,2259
SSEBOP,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.3284,2.0,1.0,3.0,2.5649,67
SSEBOP,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.1087,27.0,20.0,34.0,8.6108,17718
SSEBOP,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.5027,32.0,21.0,38.0,12.5264,1295
SSEBOP,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.6301,40.0,28.0,44.0,8.9174,511
SSEBOP,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.2965,2.0,0.0,17.0,19.3596,4604
SSEBOP,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.7623,48.0,43.0,51.0,6.4715,652
SSEBOP,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.0553,25.0,21.0,31.5,7.0227,940
SSEBOP,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.4482,35.0,10.0,59.0,26.8704,2713
SSEBOP,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.7137,37.0,11.0,59.0,26.6656,293745
SSEBOP,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.9213,60.0,50.0,69.0,18.0051,978
SSEBOP,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.8624,35.0,30.0,40.0,6.5493,356
SSEBOP,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.9291,44.0,34.0,51.0,12.8969,7005
SSEBOP,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.8142,50.0,45.0,53.0,6.3813,323
SSEBOP,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.4484,52.0,46.0,57.0,7.5536,4186
SSEBOP,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.1594,40.0,31.0,47.0,11.7436,4058
SSEBOP,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.1466,40.0,30.0,48.0,12.8812,23946
SSEBOP,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.3111,42.0,34.0,49.0,14.9544,3507
SSEBOP,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.903,34.0,29.0,39.0,6.6107,3845
SSEBOP,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-02-01,4-010,4-010,CONEJO,CONEJO,48.1084,50.0,45.0,54.0,8.5297,498
SSEBOP,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.923,24.0,13.0,34.0,13.7921,109219
SSEBOP,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.4892,42.0,37.0,46.0,8.696,464
SSEBOP,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.1286,27.0,23.0,29.0,4.212,70
SSEBOP,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.7791,40.0,34.0,47.0,10.5408,32089
SSEBOP,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.1317,4.0,2.0,7.5,3.5719,972
SSEBOP,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.446,34.0,29.0,38.0,7.5346,6534
SSEBOP,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.475,0.0,0.0,0.0,1.5809,80
SSEBOP,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.75,17.0,16.5,18.0,1.7854,16
SSEBOP,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.5601,45.0,39.0,49.0,8.195,11464
SSEBOP,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.247,8.0,2.0,18.0,13.3749,153773
SSEBOP,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5855,2.0,0.0,4.5,2.3352,152
SSEBOP,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0556,0.0,0.0,0.0,5.2331,18
SSEBOP,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.8776,23.0,15.0,30.0,9.2773,523
SSEBOP,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.6744,17.0,10.0,22.0,8.0773,86
SSEBOP,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.4842,21.0,17.0,31.0,10.9245,4358
SSEBOP,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9722,19.0,14.0,25.0,8.4022,540
SSEBOP,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.6081,11.0,0.0,59.0,35.122,40262
SSEBOP,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.6306,32.0,28.0,35.0,6.0455,1654
SSEBOP,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.0894,55.0,49.0,61.0,8.7793,118088
SSEBOP,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.8065,38.0,32.0,41.0,6.3471,31
SSEBOP,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.6218,7.0,1.0,27.0,16.0787,3207
SSEBOP,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7273,31.0,27.0,35.0,6.5528,143
SSEBOP,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.063,35.0,22.0,43.0,14.7617,1158
SSEBOP,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4019,37.0,32.0,42.0,6.671,107
SSEBOP,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.6176,34.0,30.0,39.0,5.4233,34
SSEBOP,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.8909,46.0,41.0,52.0,8.5765,20936
SSEBOP,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.883,0.0,0.0,8.0,10.2521,71781
SSEBOP,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.7823,33.0,26.0,41.0,11.9273,14242
SSEBOP,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.2,61.0,50.0,67.0,10.3615,35
SSEBOP,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.9434,43.0,36.0,50.0,9.0964,9392
SSEBOP,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.5506,38.0,32.0,42.0,6.5374,1077
SSEBOP,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.3812,4.0,0.0,11.0,14.6999,1949
SSEBOP,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.7251,23.0,18.0,30.0,7.535,3278
SSEBOP,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.2948,39.0,35.0,46.0,7.6431,536
SSEBOP,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.9222,51.0,45.0,55.0,8.2181,2790
SSEBOP,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.6905,29.0,14.0,37.0,14.6196,76695
SSEBOP,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.5207,31.0,15.0,42.0,16.6371,195075
SSEBOP,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-02-01,3-016,3-016,GOLETA,GOLETA,41.6355,43.0,35.0,51.0,12.8819,3355
SSEBOP,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.2963,1.0,1.0,3.0,2.3383,27
SSEBOP,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.7236,33.0,4.0,46.0,19.8206,11567
SSEBOP,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.7864,36.0,29.0,42.0,10.5056,9520
SSEBOP,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.1717,21.0,19.0,25.0,5.1523,99
SSEBOP,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.1046,4.0,0.0,13.0,14.2095,5658
SSEBOP,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,11.0373,10.0,3.0,18.0,8.5409,3107
SSEBOP,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.0231,17.0,13.0,24.0,8.2482,389
SSEBOP,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.6897,64.0,58.0,64.0,11.0872,87
SSEBOP,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.4454,44.0,37.0,51.0,10.997,3767
SSEBOP,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.3585,32.0,25.0,36.0,7.0726,2781
SSEBOP,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.0546,8.0,2.0,16.0,9.0359,183830
SSEBOP,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.9975,42.0,36.0,49.0,9.8519,1183
SSEBOP,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.3647,36.0,31.0,40.0,6.5935,787
SSEBOP,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.4444,6.0,6.0,8.0,1.1653,9
SSEBOP,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.6973,36.0,28.0,42.0,11.4666,3366
SSEBOP,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.9067,24.5,19.0,31.0,9.4296,504
SSEBOP,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.0413,65.0,20.0,91.0,38.1715,1787557
SSEBOP,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.0837,15.0,8.0,25.0,14.1645,34328
SSEBOP,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.1193,1.0,0.0,3.0,6.7402,14616
SSEBOP,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.9946,44.0,27.0,54.0,17.8693,918
SSEBOP,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8333,0.0,0.0,2.0,0.986,60
SSEBOP,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.9444,1.5,0.0,33.0,14.9906,18
SSEBOP,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.3252,37.0,31.0,41.0,7.5284,5674
SSEBOP,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.9146,30.0,20.0,37.0,13.0873,15077
SSEBOP,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.4329,34.0,20.0,37.0,10.7797,2594
SSEBOP,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.1379,0.0,0.0,1.0,9.3707,5346
