MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.2084,83.0,65.0,100.0,27.5636,93343
SSEBOP,2005-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.2345,62.0,26.0,107.0,42.4221,296556
SSEBOP,2005-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.6997,73.0,65.0,82.0,14.8131,7322
SSEBOP,2005-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.7655,86.0,74.0,99.0,16.4316,2623
SSEBOP,2005-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.1565,84.0,79.0,90.0,9.255,441
SSEBOP,2005-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2005-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2005-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2005-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,77.0995,75.0,65.0,88.0,13.4349,211
SSEBOP,2005-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.1024,67.0,46.0,84.0,28.6358,90830
SSEBOP,2005-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2005-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2005-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.4323,108.0,98.0,119.0,15.7143,5017
SSEBOP,2005-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2005-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2005-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,75.5927,76.0,67.0,84.0,13.8355,1829
SSEBOP,2005-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,80.1667,79.5,77.0,82.0,3.594,18
SSEBOP,2005-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,114.9085,116.0,108.0,123.0,11.1902,16230
SSEBOP,2005-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.7618,104.0,97.0,109.0,8.4204,718
SSEBOP,2005-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.8264,74.0,58.0,87.0,22.5316,31366
SSEBOP,2005-05-01,2-038,2-038,LOBOS,LOBOS,86.3069,86.0,79.0,94.0,12.102,743
SSEBOP,2005-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.0671,25.0,8.0,52.0,29.211,22966
SSEBOP,2005-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.6333,21.5,9.5,43.5,17.2066,120
SSEBOP,2005-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.4904,71.0,45.0,84.0,26.1172,28621
SSEBOP,2005-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2005-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,94.4739,103.0,73.0,118.0,30.7931,6486
SSEBOP,2005-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,88.4303,96.0,59.0,118.0,35.7324,2719
SSEBOP,2005-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2005-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.8127,59.0,36.0,81.0,30.549,1901
SSEBOP,2005-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.9495,37.0,11.0,75.0,39.8176,4235
SSEBOP,2005-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2005-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2005-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2005-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,112.5679,116.0,106.0,122.0,13.3179,1377
SSEBOP,2005-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.3654,93.0,84.0,101.0,15.8987,635
SSEBOP,2005-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.9196,94.0,43.0,106.0,34.7459,423
SSEBOP,2005-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,137.6471,135.0,32.0,229.0,100.0893,17375
SSEBOP,2005-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.4427,70.0,56.0,87.0,19.4863,5453
SSEBOP,2005-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,76.0298,41.0,15.0,140.0,73.4022,9962
SSEBOP,2005-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,109.849,113.0,101.0,122.0,17.5589,5902
SSEBOP,2005-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,118.6916,124.0,113.0,131.0,18.5587,27455
SSEBOP,2005-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.7346,77.0,41.0,94.0,29.952,97657
SSEBOP,2005-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.5087,44.0,31.0,56.0,17.1215,749
SSEBOP,2005-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.875,71.5,60.0,80.0,12.0586,40
SSEBOP,2005-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2005-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2005-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,65.4849,67.0,53.0,77.0,16.0837,3444
SSEBOP,2005-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2005-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,107.6843,109.0,99.0,118.0,12.8519,2797
SSEBOP,2005-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,94.0107,99.0,84.0,103.0,12.216,187
SSEBOP,2005-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.4703,97.0,84.0,115.0,19.5745,925
SSEBOP,2005-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,19.1667,19.0,17.0,23.0,4.3475,42
SSEBOP,2005-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,184.1063,209.0,124.0,248.0,87.026,9058
SSEBOP,2005-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.3394,104.0,71.0,123.0,36.0558,109
SSEBOP,2005-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,99.3333,105.0,94.0,113.0,22.0978,135
SSEBOP,2005-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,101.144,102.0,97.0,107.0,10.0831,646
SSEBOP,2005-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,91.8556,92.0,30.0,142.0,62.3129,3268
SSEBOP,2005-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2005-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.8661,92.0,82.5,101.5,15.0175,112
SSEBOP,2005-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.0676,97.0,89.0,106.0,13.1828,829
SSEBOP,2005-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.4742,107.0,97.0,118.0,15.2798,6531
SSEBOP,2005-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.2427,35.0,22.0,48.0,17.1869,239
SSEBOP,2005-05-01,3-049,3-049,MONTECITO,MONTECITO,88.4628,92.5,72.0,108.0,22.7616,1722
SSEBOP,2005-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.0952,14.0,13.0,17.0,2.8099,21
SSEBOP,2005-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.8276,75.0,55.0,90.0,31.8208,1241
SSEBOP,2005-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,90.6595,91.0,81.0,101.0,15.1496,23845
SSEBOP,2005-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,52.49,48.0,27.0,71.5,30.2512,2804
SSEBOP,2005-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.4278,64.0,51.0,77.0,19.1647,93416
SSEBOP,2005-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,64.7407,64.0,53.0,76.0,17.639,23572
SSEBOP,2005-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.9908,76.0,63.0,92.0,20.1651,80598
SSEBOP,2005-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2005-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.5122,44.0,36.0,51.0,11.9214,1595
SSEBOP,2005-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,140.2511,167.0,26.0,231.0,101.942,16397
SSEBOP,2005-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.4658,94.0,84.0,103.0,16.9304,2808
SSEBOP,2005-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.3327,89.0,76.0,99.0,19.7359,14596
SSEBOP,2005-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,67.8738,40.0,0.0,132.0,70.1502,37509
SSEBOP,2005-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,37.4695,27.0,3.0,56.0,39.5848,3357
SSEBOP,2005-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.5341,78.0,61.0,93.0,24.8747,9327
SSEBOP,2005-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,86.1854,80.0,64.0,109.0,24.3143,205
SSEBOP,2005-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,52.2772,53.0,43.0,62.0,14.1149,303
SSEBOP,2005-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.118,0.0,0.0,0.0,0.3921,161
SSEBOP,2005-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2005-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,97.9645,107.0,64.0,135.0,49.2369,93070
SSEBOP,2005-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2005-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2005-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,61.0477,59.0,52.0,71.0,15.4007,1133
SSEBOP,2005-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,114.3328,132.0,32.0,184.0,77.481,161308
SSEBOP,2005-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,107.9215,109.0,21.0,188.0,83.1125,224174
SSEBOP,2005-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2005-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2005-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.7213,8.0,7.0,10.0,6.0476,1966
SSEBOP,2005-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.2082,6.0,2.0,53.5,30.1321,1268
SSEBOP,2005-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.7667,102.0,85.0,115.0,26.6054,3523
SSEBOP,2005-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.3385,67.0,52.0,85.0,22.8141,2325
SSEBOP,2005-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.0404,92.0,75.0,106.0,21.3352,46221
SSEBOP,2005-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2005-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.9844,86.0,74.5,95.5,13.1298,64
SSEBOP,2005-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2005-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2005-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2005-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2005-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2005-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.3353,48.0,16.0,80.0,36.5054,33196
SSEBOP,2005-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2005-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.292,82.0,68.0,95.0,19.6529,12659
SSEBOP,2005-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.469,46.0,26.0,93.0,39.0694,371
SSEBOP,2005-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.1189,110.0,79.0,127.0,29.0587,20554
SSEBOP,2005-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2005-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,86.1316,86.0,67.0,107.0,28.8367,2713
SSEBOP,2005-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2005-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,156.0847,172.0,133.0,203.5,62.9927,708
SSEBOP,2005-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,121.0145,122.0,109.0,135.0,18.7863,11403
SSEBOP,2005-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2005-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.0,68.0,68.0,68.0,0.0,1
SSEBOP,2005-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,42.9318,49.5,19.0,56.5,18.0924,44
SSEBOP,2005-05-01,4-023,4-023,RAYMOND,RAYMOND,106.9552,111.0,98.0,121.0,19.5182,1717
SSEBOP,2005-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2005-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,86.5267,102.0,54.0,115.0,34.742,22680
SSEBOP,2005-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,115.8748,121.0,100.0,135.0,25.255,42951
SSEBOP,2005-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.2598,120.0,100.0,134.0,26.3623,18219
SSEBOP,2005-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.9121,106.0,86.0,121.0,27.1299,22476
SSEBOP,2005-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,114.5664,116.0,100.0,130.0,20.1048,9082
SSEBOP,2005-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,111.7595,116.0,98.0,127.0,25.7531,7982
SSEBOP,2005-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,112.7426,114.0,107.0,120.0,10.5467,2712
SSEBOP,2005-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2005-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,167.4782,178.0,145.0,192.0,35.9642,619
SSEBOP,2005-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2005-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,71.4049,92.0,27.0,102.0,41.1067,2907
SSEBOP,2005-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2005-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2005-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2005-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,84.0495,86.0,66.0,104.0,24.7017,14312
SSEBOP,2005-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,75.458,81.0,60.0,95.0,24.3738,131
SSEBOP,2005-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,120.2702,122.0,102.0,144.0,32.353,37689
SSEBOP,2005-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,98.4124,106.0,71.0,127.0,35.9257,2621
SSEBOP,2005-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,94.2912,100.0,56.0,133.0,43.9523,817606
SSEBOP,2005-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,92.4105,97.0,61.0,126.0,43.7574,2198924
SSEBOP,2005-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,98.4076,100.0,81.0,118.0,27.7104,348885
SSEBOP,2005-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,117.4907,123.0,102.0,139.0,31.191,77700
SSEBOP,2005-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.9322,92.0,60.0,125.0,40.4716,553454
SSEBOP,2005-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,112.2237,110.0,88.0,140.0,32.8501,171444
SSEBOP,2005-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,98.8999,100.0,76.0,123.0,32.7866,175098
SSEBOP,2005-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.7352,93.0,53.0,121.0,43.0328,931583
SSEBOP,2005-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.0682,92.0,61.0,119.0,37.7399,248983
SSEBOP,2005-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,106.0986,105.0,85.0,129.0,29.7302,215148
SSEBOP,2005-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.6491,82.0,47.0,112.0,42.1019,862677
SSEBOP,2005-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.558,114.0,86.0,132.0,35.5936,355464
SSEBOP,2005-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.6993,92.0,76.0,110.0,27.0821,72218
SSEBOP,2005-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,77.2049,80.0,45.0,107.0,40.1202,1423425
SSEBOP,2005-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.1891,50.0,30.0,71.0,29.5285,244978
SSEBOP,2005-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.4161,73.0,51.0,93.0,33.2398,25586
SSEBOP,2005-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.6616,58.0,36.0,78.0,29.3028,155489
SSEBOP,2005-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.2007,62.0,38.0,83.0,33.302,261975
SSEBOP,2005-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.5992,48.0,12.0,73.0,32.0037,8396
SSEBOP,2005-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.1335,57.0,37.0,75.0,26.366,3033
SSEBOP,2005-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,62.0682,63.0,32.0,89.0,35.837,339924
SSEBOP,2005-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,86.4443,89.0,78.0,97.0,15.3637,1643
SSEBOP,2005-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,58.3086,57.0,30.0,83.0,35.1853,280181
SSEBOP,2005-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2005-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2005-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.2325,67.0,40.0,86.0,32.1382,63229
SSEBOP,2005-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,56.4098,52.0,30.0,82.0,36.7291,4185
SSEBOP,2005-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2005-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.0237,75.0,44.0,94.0,32.623,1139
SSEBOP,2005-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.2422,96.5,74.0,107.0,25.3626,1610
SSEBOP,2005-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.76,57.0,48.0,64.0,10.4548,25
SSEBOP,2005-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.5811,11.0,9.0,13.0,4.1688,74
SSEBOP,2005-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,94.2562,103.0,81.0,114.0,27.9986,8431
SSEBOP,2005-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,94.3071,103.0,73.0,120.0,33.4793,9139
SSEBOP,2005-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.9841,69.0,49.0,94.0,26.1664,1130
SSEBOP,2005-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.7264,53.0,10.0,95.0,46.8791,135450
SSEBOP,2005-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,92.2492,99.0,43.0,137.0,52.9225,545902
SSEBOP,2005-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.9455,91.0,70.0,112.0,31.653,250879
SSEBOP,2005-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.6127,43.0,10.0,110.0,54.9619,2031921
SSEBOP,2005-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,81.2539,86.0,42.0,119.0,44.5588,180148
SSEBOP,2005-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,85.0205,86.0,52.0,119.0,43.9023,1846592
SSEBOP,2005-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,77.3994,81.0,33.0,117.0,49.4112,1384225
SSEBOP,2005-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,66.9179,57.0,14.0,119.0,56.4772,3709442
SSEBOP,2005-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,36.8439,15.0,1.0,69.0,44.2027,135911
SSEBOP,2005-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,81.9718,83.0,48.0,116.0,44.4641,2980360
SSEBOP,2005-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.791,86.0,50.0,120.0,45.0643,953242
SSEBOP,2005-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.8349,83.0,36.0,125.0,50.7672,1185008
SSEBOP,2005-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.8284,102.0,65.0,136.0,43.6767,583334
SSEBOP,2005-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.2187,39.0,13.0,68.0,34.9892,120709
SSEBOP,2005-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.722,60.0,23.0,116.0,49.7804,626628
SSEBOP,2005-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,49.716,25.0,6.0,91.0,51.8416,1573381
SSEBOP,2005-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.3756,68.0,22.0,108.0,48.5817,1579994
SSEBOP,2005-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.4346,95.0,51.0,135.0,49.4572,1022472
SSEBOP,2005-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.8066,25.0,4.0,91.0,55.5812,2400602
SSEBOP,2005-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,69.3102,71.0,14.0,112.0,52.4703,162939
SSEBOP,2005-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.2809,69.0,58.0,79.0,17.3394,2268
