MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,7.1667,5.0,4.0,10.0,5.7992,126
SSEBOP,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.2657,30.0,25.0,37.0,7.7137,527
SSEBOP,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.8235,42.0,33.0,50.0,11.4614,13102
SSEBOP,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.527,23.0,17.0,29.0,8.655,22739
SSEBOP,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.1515,8.0,5.0,12.0,5.6013,9707
SSEBOP,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.6501,22.0,19.0,24.0,4.1315,846
SSEBOP,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1607,12.0,8.0,14.0,5.0894,4250
SSEBOP,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0896,1.0,0.0,3.0,2.0496,67
SSEBOP,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2405,19.0,14.0,24.0,7.0956,17718
SSEBOP,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.4256,17.0,12.0,25.0,10.1499,1290
SSEBOP,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.863,17.0,16.0,20.0,2.5213,511
SSEBOP,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.2772,1.0,0.0,15.0,19.1515,4344
SSEBOP,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.0,18.0,16.0,20.0,2.6358,19
SSEBOP,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.6766,18.0,15.0,21.0,4.3518,940
SSEBOP,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.5693,11.0,9.0,14.0,4.0155,959
SSEBOP,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.853,11.0,5.0,38.0,27.6118,1707
SSEBOP,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.3374,27.0,7.0,54.0,27.0508,242018
SSEBOP,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.381,8.0,3.0,31.5,17.7803,84
SSEBOP,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.3846,29.5,23.5,35.5,14.2629,52
SSEBOP,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6102,23.0,16.0,29.0,10.0319,803
SSEBOP,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9117,17.0,9.0,23.0,9.3267,419
SSEBOP,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.3912,17.0,8.0,31.0,17.0061,10719
SSEBOP,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.5486,32.0,28.0,42.0,13.4852,658
SSEBOP,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.8336,19.0,16.0,22.0,5.2839,3845
SSEBOP,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-01-01,4-010,4-010,CONEJO,CONEJO,18.32,17.0,13.0,23.0,5.9781,25
SSEBOP,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.0858,21.0,14.0,26.0,8.5621,108204
SSEBOP,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.3793,31.0,25.0,37.0,8.3324,464
SSEBOP,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,8.4571,8.0,6.0,10.0,3.8011,70
SSEBOP,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,12.3457,13.0,10.0,15.0,4.5339,781
SSEBOP,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.9289,12.0,8.0,16.0,6.3339,7425
SSEBOP,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4753,5.0,3.0,7.0,3.6162,972
SSEBOP,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.3717,24.0,20.0,28.0,6.13,5913
SSEBOP,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1625,0.0,0.0,1.0,3.1916,80
SSEBOP,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.75,23.0,22.0,23.5,1.0897,16
SSEBOP,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.9851,34.0,28.0,40.0,8.7473,11380
SSEBOP,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.4597,19.0,12.0,26.0,10.0204,153773
SSEBOP,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2829,1.0,0.0,2.0,1.2999,152
SSEBOP,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,0.0,0.0,2.0,4.7167,18
SSEBOP,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5654,3.0,1.0,5.0,3.7806,635
SSEBOP,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.8421,14.0,11.0,16.0,3.3076,57
SSEBOP,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.3877,11.0,9.0,16.0,7.6441,11447
SSEBOP,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.8111,23.0,21.0,25.0,3.8289,540
SSEBOP,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.0331,4.0,0.0,37.0,26.7403,40262
SSEBOP,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.5786,14.0,12.0,17.0,3.7923,1654
SSEBOP,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.3919,25.0,22.0,27.0,3.9748,116065
SSEBOP,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,1.7097,0.0,0.0,4.0,2.1432,31
SSEBOP,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.821,11.0,4.0,22.0,17.2313,3207
SSEBOP,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.5315,23.0,21.0,25.0,3.6274,143
SSEBOP,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.4841,53.0,41.0,60.0,12.5249,157
SSEBOP,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.972,30.0,24.0,39.0,13.0344,107
SSEBOP,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6471,20.0,8.0,28.0,11.6212,34
SSEBOP,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.4422,23.0,20.0,26.0,4.3143,19378
SSEBOP,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.6661,10.0,6.0,13.0,6.3475,131177
SSEBOP,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.3918,3.0,1.0,6.0,4.6249,14340
SSEBOP,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8,45.0,41.0,50.0,7.1865,35
SSEBOP,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.197,19.0,15.0,24.0,6.3491,9204
SSEBOP,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.062,18.0,15.0,21.0,4.3464,677
SSEBOP,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.4965,21.0,11.0,29.0,11.105,1573
SSEBOP,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.1833,22.0,20.0,25.0,3.6032,3278
SSEBOP,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.7361,20.0,17.0,22.0,3.3829,72
SSEBOP,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.2265,25.0,22.0,28.0,5.1344,2667
SSEBOP,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.3664,21.0,16.0,25.0,7.8949,75653
SSEBOP,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.9266,22.0,17.0,27.0,7.9172,193982
SSEBOP,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-01-01,3-016,3-016,GOLETA,GOLETA,34.7821,36.0,28.0,42.0,10.223,2868
SSEBOP,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.4968,5.0,3.0,7.0,3.3038,7607
SSEBOP,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.1147,5.0,2.0,7.0,3.9553,20771
SSEBOP,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.9363,26.0,14.0,30.0,8.3394,15106
SSEBOP,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.4253,22.0,18.0,24.0,4.4237,1004
SSEBOP,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.8178,21.0,17.0,25.0,6.7848,8574
SSEBOP,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
SSEBOP,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.7729,6.0,2.0,10.0,10.8456,5658
SSEBOP,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.3425,7.0,4.0,10.0,4.264,2864
SSEBOP,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.3496,17.0,14.0,20.0,4.2946,389
SSEBOP,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.6398,13.0,11.0,15.0,3.3161,1005
SSEBOP,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.1411,20.0,13.0,29.0,12.1561,3557
SSEBOP,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.5987,19.0,15.0,22.0,4.764,2781
SSEBOP,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.2242,6.0,3.0,11.0,5.5795,186640
SSEBOP,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.2595,19.0,16.0,22.0,4.1338,1183
SSEBOP,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.3939,21.5,19.0,24.0,3.9806,132
SSEBOP,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.3704,19.0,16.0,22.0,6.3547,2535
SSEBOP,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.5978,4.0,1.0,9.0,5.7557,2757
SSEBOP,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.0882,30.0,25.0,36.0,7.5754,3366
SSEBOP,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.0342,9.0,8.0,12.0,3.8069,731
SSEBOP,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.4404,13.0,10.0,16.0,5.2275,361
SSEBOP,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.2247,45.0,9.0,70.0,31.1316,1786705
SSEBOP,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.4368,12.0,8.0,16.0,6.9042,44441
SSEBOP,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.0905,6.0,3.0,12.0,12.9367,14373
SSEBOP,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.8355,7.0,4.0,11.0,5.2012,11570
SSEBOP,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7833,7.0,7.0,12.0,2.7331,60
SSEBOP,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.6894,4.0,2.0,7.0,3.444,2601
SSEBOP,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.3062,23.0,20.0,26.0,4.2928,4795
SSEBOP,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.7084,23.0,15.0,30.0,12.0336,15077
SSEBOP,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.5285,11.0,5.0,26.0,9.5609,42855
