MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,145.3302,164.0,113.0,191.0,63.0294,296479
SSEBOP,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.0475,82.0,65.0,98.0,25.4213,7322
SSEBOP,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,162.8471,168.0,140.0,186.0,30.0799,2623
SSEBOP,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.8966,136.0,131.0,142.0,11.2873,29
SSEBOP,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.5166,100.0,91.0,117.0,18.6177,211
SSEBOP,2010-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.8343,73.0,52.0,88.0,30.2304,87798
SSEBOP,2010-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2010-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2010-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,118.2793,121.0,94.0,144.0,34.4001,5017
SSEBOP,2010-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2010-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2010-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,114.17,120.0,94.0,141.0,33.1278,1829
SSEBOP,2010-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.2222,27.5,24.0,33.0,5.2552,18
SSEBOP,2010-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.1957,116.0,92.0,135.0,29.5789,16230
SSEBOP,2010-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,142.0599,144.0,135.0,151.0,15.9829,718
SSEBOP,2010-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.6243,39.0,18.0,62.0,29.0388,27731
SSEBOP,2010-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2010-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.0558,1.0,0.0,21.0,21.9005,22966
SSEBOP,2010-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.55,28.0,20.5,34.0,12.427,120
SSEBOP,2010-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,127.2454,136.0,105.0,153.0,34.6699,28621
SSEBOP,2010-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2010-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,94.8893,102.0,46.0,140.0,58.6873,6486
SSEBOP,2010-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.3957,32.0,17.0,60.0,36.7435,2719
SSEBOP,2010-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2010-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.1547,35.0,24.0,50.0,23.3788,1791
SSEBOP,2010-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.9764,29.0,16.0,51.0,26.2215,4235
SSEBOP,2010-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2010-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2010-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2010-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,172.1307,175.0,155.0,192.0,26.238,1377
SSEBOP,2010-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.2583,69.0,46.0,91.0,31.8752,635
SSEBOP,2010-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.1584,63.0,45.0,87.0,29.4918,423
SSEBOP,2010-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,90.7209,33.0,6.0,182.0,95.7038,17189
SSEBOP,2010-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.1609,66.0,47.0,85.0,28.8419,5338
SSEBOP,2010-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,66.7417,29.0,6.0,128.0,68.3023,9962
SSEBOP,2010-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,169.6679,174.0,149.0,195.0,34.2885,5453
SSEBOP,2010-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,181.5046,190.0,165.0,207.0,36.2164,26915
SSEBOP,2010-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,83.0277,89.0,23.0,136.0,59.3607,97657
SSEBOP,2010-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.211,44.0,25.0,57.0,19.165,744
SSEBOP,2010-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2010-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2010-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2010-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2010-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2010-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.4948,127.0,108.0,147.0,28.9172,2797
SSEBOP,2010-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2010-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.7114,143.0,120.0,165.0,41.3784,925
SSEBOP,2010-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.881,13.0,10.0,17.0,6.3441,42
SSEBOP,2010-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,159.1828,178.0,112.0,212.0,70.9499,9058
SSEBOP,2010-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,69.0367,62.0,42.0,102.0,41.2977,109
SSEBOP,2010-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,122.4815,131.0,78.0,162.0,44.5286,135
SSEBOP,2010-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,136.1223,141.0,116.0,158.0,28.6587,646
SSEBOP,2010-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.5881,105.0,43.0,217.0,95.952,2491
SSEBOP,2010-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2010-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2010-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2010-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,147.5197,152.0,127.0,171.0,28.655,5301
SSEBOP,2010-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,91.1004,92.0,80.0,103.0,18.3916,239
SSEBOP,2010-07-01,3-049,3-049,MONTECITO,MONTECITO,66.7719,67.0,55.0,78.0,15.9853,754
SSEBOP,2010-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,21.8095,21.0,18.0,24.0,3.6334,21
SSEBOP,2010-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.0056,67.0,42.0,91.0,30.6172,1241
SSEBOP,2010-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,127.8881,131.0,104.0,155.0,36.0448,23845
SSEBOP,2010-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.8466,60.0,47.0,80.0,23.6952,2804
SSEBOP,2010-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,92.8675,94.0,75.0,112.0,29.9752,92578
SSEBOP,2010-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.8923,63.0,46.0,78.0,22.3474,23191
SSEBOP,2010-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.8706,44.0,20.0,64.0,28.9695,80043
SSEBOP,2010-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2010-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,40.5192,41.0,21.0,56.0,21.8436,1564
SSEBOP,2010-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,98.4873,93.0,6.0,166.0,87.192,15926
SSEBOP,2010-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,153.3301,164.0,140.0,178.0,34.5531,2808
SSEBOP,2010-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,51.9639,56.0,32.0,72.0,26.3281,14188
SSEBOP,2010-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.7558,33.0,0.0,141.0,81.1719,37509
SSEBOP,2010-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.9145,4.0,1.0,22.0,20.1798,3357
SSEBOP,2010-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,82.5909,88.0,70.0,102.0,30.4469,8643
SSEBOP,2010-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.2488,66.0,49.0,83.0,26.9649,205
SSEBOP,2010-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2010-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0373,0.0,0.0,0.0,0.4001,161
SSEBOP,2010-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2010-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,147.4757,161.0,118.0,187.0,60.9304,92899
SSEBOP,2010-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2010-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2010-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.1244,19.0,10.0,32.0,30.9841,1133
SSEBOP,2010-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,101.8464,95.0,1.0,185.0,94.7545,160820
SSEBOP,2010-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.1862,124.0,0.0,194.0,97.7983,224174
SSEBOP,2010-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2010-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2010-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.5453,0.0,0.0,0.0,12.8047,1966
SSEBOP,2010-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.2508,9.0,0.0,32.0,19.3721,1268
SSEBOP,2010-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,138.5308,148.0,112.0,176.0,53.5663,3523
SSEBOP,2010-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.96,42.0,28.0,56.0,20.9307,2352
SSEBOP,2010-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,45.2184,44.0,29.0,60.0,22.0767,45629
SSEBOP,2010-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2010-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,140.0625,144.0,118.0,165.5,28.6094,64
SSEBOP,2010-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2010-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2010-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2010-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2010-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2010-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.597,49.0,26.0,72.0,29.3155,32590
SSEBOP,2010-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2010-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.3811,77.0,55.0,100.0,30.7669,12452
SSEBOP,2010-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,50.8598,50.0,25.0,73.0,28.3014,371
SSEBOP,2010-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,118.7205,125.0,95.0,147.0,40.5377,20554
SSEBOP,2010-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2010-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.5927,17.0,5.0,39.0,32.86,2713
SSEBOP,2010-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2010-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,117.9661,138.5,88.0,159.0,58.2399,708
SSEBOP,2010-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,36.7957,35.0,24.0,48.0,17.527,11403
SSEBOP,2010-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2010-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,15.0,15.0,15.0,0.0,1
SSEBOP,2010-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,44.2727,44.0,42.0,46.0,3.0701,44
SSEBOP,2010-07-01,4-023,4-023,RAYMOND,RAYMOND,51.375,39.5,26.0,95.0,33.2839,72
SSEBOP,2010-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2010-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,121.6313,143.0,106.0,156.0,50.6874,22680
SSEBOP,2010-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,111.5372,131.0,43.0,171.0,70.5203,42752
SSEBOP,2010-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.8084,139.0,90.0,172.0,62.0732,18219
SSEBOP,2010-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,83.6402,75.0,33.0,134.0,58.8365,21050
SSEBOP,2010-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,110.0225,115.0,70.0,151.0,54.8444,8861
SSEBOP,2010-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.2224,124.5,86.0,169.0,58.0685,7982
SSEBOP,2010-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,177.2972,182.0,154.0,201.0,30.5157,2712
SSEBOP,2010-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2010-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,164.8481,173.0,142.0,192.0,35.3664,619
SSEBOP,2010-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2010-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.9415,48.0,22.0,79.0,36.2986,2907
SSEBOP,2010-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2010-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2010-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2010-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,90.7142,83.0,34.0,151.0,63.9081,14312
SSEBOP,2010-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2010-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,147.4973,168.0,106.0,202.0,70.1805,37689
SSEBOP,2010-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,82.9504,83.0,12.0,139.0,65.4803,2621
SSEBOP,2010-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,169.5137,202.0,136.0,222.0,71.3636,817606
SSEBOP,2010-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,158.6547,176.5015,116.5115,218.505,70.5341,2198199
SSEBOP,2010-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,96.2684,97.0,40.0,149.0,63.4971,348497
SSEBOP,2010-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,135.2728,147.0,102.0,178.0,59.8588,77700
SSEBOP,2010-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.3697,165.0,52.0,214.0,82.9267,543455
SSEBOP,2010-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,166.7082,185.0,129.0,213.0,58.8719,171444
SSEBOP,2010-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,95.539,91.0,19.0,163.0,76.0865,174716
SSEBOP,2010-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,131.4937,137.0,87.0,175.0,57.8908,930339
SSEBOP,2010-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.5346,123.0,70.0,165.0,60.1749,245114
SSEBOP,2010-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,147.2445,160.0,92.0,214.0,71.78,213840
SSEBOP,2010-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,150.5894,165.0,100.0,211.0,68.7777,862677
SSEBOP,2010-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,146.1009,160.0,119.0,189.0,58.8297,354037
SSEBOP,2010-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.1115,96.0,41.0,157.0,67.4235,71656
SSEBOP,2010-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,121.0703,130.5006,66.5077,174.5009,66.1741,1420417
SSEBOP,2010-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.0587,58.0,41.0,74.0,25.8594,244878
SSEBOP,2010-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.2336,31.0,11.0,56.0,30.7738,25586
SSEBOP,2010-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,64.0113,65.0,44.0,85.0,30.5919,154465
SSEBOP,2010-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.8939,61.0,41.0,81.0,32.9308,261975
SSEBOP,2010-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.6909,49.0,21.0,70.0,28.9649,8396
SSEBOP,2010-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,40.437,43.0,21.0,58.0,25.2488,2538
SSEBOP,2010-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.1157,47.0,14.0,83.0,41.0677,338774
SSEBOP,2010-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2010-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,59.0169,56.0,27.0,86.0,40.5645,280113
SSEBOP,2010-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2010-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2010-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.4796,48.0,21.0,72.0,32.9129,63229
SSEBOP,2010-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.0208,52.0,24.0,84.0,41.312,4187
SSEBOP,2010-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2010-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.3052,19.0,9.0,34.0,25.9085,367
SSEBOP,2010-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,62.6618,64.0,51.0,76.0,18.2832,343
SSEBOP,2010-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,51.44,52.0,46.0,55.0,6.7533,25
SSEBOP,2010-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,36.9189,32.0,28.0,35.0,14.0921,74
SSEBOP,2010-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.4913,40.0,18.0,65.0,27.8176,867
SSEBOP,2010-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.9241,46.0,19.0,73.0,33.0977,2439
SSEBOP,2010-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,42.2044,41.0,32.0,51.0,15.2626,1130
SSEBOP,2010-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.2206,12.0,0.0,52.0,54.6753,130101
SSEBOP,2010-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.0162,147.0,77.0,189.0,73.3363,545258
SSEBOP,2010-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.6982,109.0,49.0,151.0,61.8717,249598
SSEBOP,2010-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,121.4734,134.5055,70.5026,172.495,67.8967,2031921
SSEBOP,2010-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,108.076,110.0,63.0,152.0,57.289,178901
SSEBOP,2010-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,128.729,134.4988,78.5038,180.495,67.2988,1840038
SSEBOP,2010-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,143.8268,150.5042,100.5108,194.4996,66.2507,1382477
SSEBOP,2010-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.9209,132.5012,26.4972,176.4957,78.0226,3702964
SSEBOP,2010-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.4988,0.0,0.0,3.0,32.8695,135911
SSEBOP,2010-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.7193,126.5008,76.5031,168.4939,64.3197,2974457
SSEBOP,2010-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,114.1869,126.0,62.0,164.0,67.7155,951608
SSEBOP,2010-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,133.9557,148.5018,78.507,188.4938,72.2347,1184034
SSEBOP,2010-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.2029,144.0,63.0,182.0,73.0656,580542
SSEBOP,2010-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.6709,0.0,0.0,23.0,38.898,120709
SSEBOP,2010-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,130.1046,136.0,95.0,169.0,58.0279,626007
SSEBOP,2010-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,121.5776,138.5079,36.504,192.4909,82.6631,1572297
SSEBOP,2010-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,108.3904,118.504,24.4963,174.4964,80.1206,1579824
SSEBOP,2010-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,152.5031,163.0,120.0,197.0,60.7368,1021681
SSEBOP,2010-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.8388,66.4891,2.4239,166.5037,82.149,2400602
SSEBOP,2010-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.5621,131.0,28.0,172.0,76.2208,162939
SSEBOP,2010-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,61.1348,65.0,46.0,80.0,25.0951,1818
SSEBOP,2010-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,38.6618,35.0,20.0,53.0,26.2858,15984
SSEBOP,2010-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,64.9217,61.0,30.0,98.0,42.7072,2196
