MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6474,19.0,16.0,22.0,5.3498,48444
SSEBOP,2004-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,46.2639,46.0,41.0,52.0,6.3662,538
SSEBOP,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,44.2254,45.0,35.0,53.0,12.843,7870
SSEBOP,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.9157,11.0,8.0,16.0,5.3296,12106
SSEBOP,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.0799,27.0,20.0,33.0,8.8483,1877
SSEBOP,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.0435,48.0,45.0,51.0,7.6939,620
SSEBOP,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.6667,32.0,30.0,33.0,1.2472,3
SSEBOP,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.0961,30.0,29.0,32.0,2.06,510
SSEBOP,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.4872,22.0,20.0,26.0,4.5227,39
SSEBOP,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.3766,32.0,27.0,34.0,3.7751,855
SSEBOP,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.8088,23.0,20.0,27.0,5.9638,41031
SSEBOP,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.8569,10.0,6.0,14.0,6.2626,163045
SSEBOP,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.1327,20.0,13.0,27.0,8.3553,7575
SSEBOP,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.9841,22.0,20.0,27.0,3.7414,1130
SSEBOP,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.4156,25.0,23.0,26.0,2.5347,154
SSEBOP,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.6155,46.0,15.0,62.0,25.753,17397
SSEBOP,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.5,13.0,11.0,16.0,4.0311,12
SSEBOP,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.3118,6.0,2.0,12.0,8.2844,4250
SSEBOP,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.2421,16.0,12.0,20.0,6.4681,65019
SSEBOP,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9014,0.0,0.0,3.0,24.3082,7963
SSEBOP,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.6715,20.0,17.0,22.0,3.7968,1324
SSEBOP,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.5625,5.0,3.0,6.0,1.9029,48
SSEBOP,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.0626,12.0,8.0,14.0,4.1453,6852
SSEBOP,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.6609,21.0,18.0,24.0,5.0034,1734
SSEBOP,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.8774,10.0,5.0,14.0,5.8312,149448
SSEBOP,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.8072,35.0,30.0,39.0,9.2587,5354
SSEBOP,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.6349,35.0,32.0,37.0,3.3395,126
SSEBOP,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.7894,40.0,35.0,44.0,6.8105,1282
SSEBOP,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.5593,54.0,43.0,64.0,14.0495,13066
SSEBOP,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3667,18.0,11.0,24.0,9.1321,21109
SSEBOP,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.5714,13.0,6.0,17.0,6.4414,10001
SSEBOP,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.2896,13.0,9.0,15.0,3.8858,846
SSEBOP,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.844,19.0,16.0,21.0,3.9224,4250
SSEBOP,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5821,0.0,0.0,1.0,0.6725,67
SSEBOP,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.3247,20.0,14.0,25.0,8.416,17718
SSEBOP,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.5799,19.0,12.0,26.0,9.9642,1295
SSEBOP,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.0137,24.0,21.0,29.0,4.9262,511
SSEBOP,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.5415,0.0,0.0,13.0,12.8678,4604
SSEBOP,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.2439,33.0,29.0,36.0,4.3856,652
SSEBOP,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.4181,23.0,18.0,26.0,5.7192,940
SSEBOP,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.2055,7.0,6.0,9.0,2.2358,1606
SSEBOP,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.7276,37.0,15.0,54.0,23.7324,2713
SSEBOP,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.1353,42.0,24.0,55.0,20.3434,293551
SSEBOP,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.0302,53.0,36.0,61.0,18.9567,926
SSEBOP,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.3483,42.0,37.0,46.0,9.3986,356
SSEBOP,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.5034,43.0,36.0,49.0,11.09,7005
SSEBOP,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.6656,45.0,41.0,48.0,5.4403,323
SSEBOP,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.4914,50.0,46.0,54.0,6.1424,4186
SSEBOP,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.7782,41.0,32.0,48.0,12.6665,4058
SSEBOP,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6992,40.0,32.0,48.0,12.3487,23946
SSEBOP,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.9627,47.0,37.0,55.0,17.2797,3347
SSEBOP,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.2962,23.0,19.0,27.0,6.217,3845
SSEBOP,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-11-01,4-010,4-010,CONEJO,CONEJO,48.2108,50.0,45.0,54.0,9.3582,498
SSEBOP,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.2232,24.0,17.0,31.0,9.4128,109219
SSEBOP,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.1034,36.0,32.0,41.0,6.4563,464
SSEBOP,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.8429,21.0,19.0,22.0,2.0815,70
SSEBOP,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.3819,26.0,22.0,29.0,5.7366,36576
SSEBOP,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.4241,11.0,9.0,14.0,3.4275,15639
SSEBOP,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0525,9.0,6.0,12.0,4.1562,972
SSEBOP,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.7432,31.0,27.0,35.0,6.1323,6534
SSEBOP,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6875,0.0,0.0,0.0,1.9468,80
SSEBOP,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.125,13.0,12.0,14.0,0.927,16
SSEBOP,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.4271,29.0,18.0,41.0,13.9987,11464
SSEBOP,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.7763,22.0,12.0,30.0,12.2214,153665
SSEBOP,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.75,1.0,0.0,1.0,0.7801,152
SSEBOP,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.8889,0.0,0.0,0.0,2.258,18
SSEBOP,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.3354,16.0,12.0,21.0,6.3526,635
SSEBOP,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.2558,19.0,16.0,25.0,5.4007,86
SSEBOP,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.8364,12.0,7.0,17.0,7.6572,11449
SSEBOP,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.0759,18.0,10.0,31.0,10.685,540
SSEBOP,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.084,19.0,5.0,38.0,21.6804,40262
SSEBOP,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.6584,19.0,18.0,21.0,2.7396,1654
SSEBOP,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.1019,46.0,38.0,53.0,9.6492,118088
SSEBOP,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.5806,29.0,26.0,31.0,5.718,31
SSEBOP,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.9916,6.0,1.0,24.0,14.5852,3207
SSEBOP,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.1049,32.0,27.0,37.0,6.0496,143
SSEBOP,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.2608,38.0,31.0,43.0,7.9301,1158
SSEBOP,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.6355,36.0,31.0,41.0,10.5267,107
SSEBOP,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.6471,37.5,31.0,45.0,8.3556,34
SSEBOP,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.4615,36.0,31.0,42.0,8.4706,20936
SSEBOP,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1452,17.0,13.0,21.0,6.7625,134098
SSEBOP,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.4377,40.0,32.0,46.0,10.5252,14340
SSEBOP,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,55.1714,58.0,49.0,61.0,7.3309,35
SSEBOP,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.6137,24.0,20.0,29.0,7.0532,9530
SSEBOP,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.4596,25.0,19.0,29.0,5.8095,1077
SSEBOP,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.1452,2.0,0.0,12.0,10.1718,1949
SSEBOP,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9835,26.0,24.0,28.0,3.1406,3278
SSEBOP,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.5187,27.0,22.0,35.0,8.2679,536
SSEBOP,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.0735,33.0,28.0,38.0,6.6242,2790
SSEBOP,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.9699,25.0,19.0,31.0,8.7406,76695
SSEBOP,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.9025,26.0,19.0,31.0,8.8382,195075
SSEBOP,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-11-01,3-016,3-016,GOLETA,GOLETA,40.3639,40.0,34.0,47.0,9.9393,3355
SSEBOP,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.8404,9.0,6.0,13.0,5.0469,29089
SSEBOP,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.9714,8.0,5.0,12.0,5.116,55921
SSEBOP,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.2346,19.0,15.0,22.0,7.699,15463
SSEBOP,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.384,27.0,23.0,32.0,6.4544,3734
SSEBOP,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.3867,26.0,21.0,31.0,8.1523,9521
SSEBOP,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.3333,21.0,14.0,28.0,8.4447,99
SSEBOP,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.6188,8.0,4.0,19.0,13.4259,5658
SSEBOP,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.3486,15.0,11.0,19.0,6.0775,3115
SSEBOP,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.2596,19.0,14.0,24.0,6.0216,389
SSEBOP,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.3946,18.0,15.0,22.0,4.4205,2202
SSEBOP,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5333,28.0,17.0,35.0,13.2671,3767
SSEBOP,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.6864,18.0,15.0,21.0,5.4207,2781
SSEBOP,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.2397,10.0,5.0,15.0,6.0624,188784
SSEBOP,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7667,29.0,23.0,36.0,8.44,1183
SSEBOP,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.9923,30.0,26.0,34.0,6.394,777
SSEBOP,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.26,13.0,9.0,16.0,5.5203,4335
SSEBOP,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.1197,7.0,4.0,10.0,4.173,3266
SSEBOP,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.0716,31.0,25.0,37.0,10.3978,3366
SSEBOP,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.0925,6.0,3.0,11.0,6.4615,1178
SSEBOP,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.1706,19.0,15.0,24.0,6.3043,504
SSEBOP,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.6911,39.0,25.0,54.0,18.9408,1787557
SSEBOP,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.1437,17.0,13.0,22.0,6.6934,44586
SSEBOP,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.0872,1.0,0.0,21.0,18.484,14616
SSEBOP,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.6187,53.0,45.0,62.0,10.7656,918
SSEBOP,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.5476,13.0,9.0,18.0,5.6022,15658
SSEBOP,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6667,0.0,0.0,1.0,0.925,60
SSEBOP,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.835,10.0,7.0,12.0,3.8688,4673
SSEBOP,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.0026,27.0,24.0,30.0,4.2368,5674
SSEBOP,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.7385,20.0,16.0,27.0,9.4981,15077
