MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.7467,99.0,68.0,123.0,36.499,74902
SSEBOP,2007-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.2356,0.0,0.0,2.0,61.4918,7963
SSEBOP,2007-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.6873,19.0,1.0,38.0,23.1971,1324
SSEBOP,2007-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2007-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2007-08-01,6-101,6-101,BULL FLAT,BULL FLAT,32.1458,31.5,23.5,40.5,10.8723,48
SSEBOP,2007-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.6697,2.0,0.0,9.0,18.7467,6852
SSEBOP,2007-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.47,43.0,29.0,58.0,22.747,1734
SSEBOP,2007-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2007-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.306,93.0,19.0,137.0,60.0288,149448
SSEBOP,2007-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2007-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2007-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2007-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2007-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.2416,25.0,8.0,65.0,53.93,6250
SSEBOP,2007-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2007-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2007-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2007-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,3.1587,0.0,0.0,1.0,7.9377,126
SSEBOP,2007-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2007-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.8273,48.0,29.0,63.0,23.6569,527
SSEBOP,2007-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.0952,78.0,57.0,103.0,31.2594,12489
SSEBOP,2007-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,0.0966,0.0,0.0,0.0,1.4692,22739
SSEBOP,2007-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.5633,86.0,49.0,141.0,55.3105,10516
SSEBOP,2007-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8853,75.0,0.0,100.0,47.1797,846
SSEBOP,2007-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2007-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2007-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.6165,139.0,122.0,159.0,31.6807,4250
SSEBOP,2007-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4925,0.0,0.0,0.0,2.47,67
SSEBOP,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.91,1.0,0.0,46.0,46.5457,17718
SSEBOP,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.0054,24.0,13.0,51.0,28.6028,1290
SSEBOP,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0978,0.0,0.0,0.0,0.373,511
SSEBOP,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.0488,0.0,0.0,3.0,12.221,4344
SSEBOP,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.0,58.0,44.0,63.0,16.0,19
SSEBOP,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.7,41.0,24.0,65.0,26.8232,940
SSEBOP,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.632,14.0,7.0,29.0,16.5418,1606
SSEBOP,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.15,66.0,4.0,112.0,61.1643,1707
SSEBOP,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.3296,62.0,12.0,118.0,59.5421,242018
SSEBOP,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.0935,0.0,0.0,14.0,17.659,107
SSEBOP,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.3077,17.5,8.5,23.5,10.723,52
SSEBOP,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.4819,37.0,24.0,45.0,17.2221,803
SSEBOP,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9815,30.0,19.0,39.0,12.9113,433
SSEBOP,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.4978,29.0,8.0,64.0,36.3571,10719
SSEBOP,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.3581,40.0,3.0,87.0,41.3174,1374
SSEBOP,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.5891,26.0,16.0,47.0,24.2314,3845
SSEBOP,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2007-08-01,4-010,4-010,CONEJO,CONEJO,6.4,3.0,0.0,12.0,8.4143,25
SSEBOP,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.1904,76.0,46.0,100.0,35.669,108193
SSEBOP,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7802,52.0,34.0,72.0,25.8556,464
SSEBOP,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.6143,29.0,18.0,58.0,27.3795,70
SSEBOP,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.4167,36.0,8.0,67.0,37.8272,36576
SSEBOP,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.3459,41.0,17.0,62.0,35.3114,15639
SSEBOP,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.5051,2.0,0.0,8.0,7.0858,972
SSEBOP,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.6364,72.0,34.0,122.0,51.5906,5913
SSEBOP,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.225,0.0,0.0,0.0,1.0837,80
SSEBOP,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.875,37.0,36.5,40.0,2.8913,16
SSEBOP,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.3894,122.0,52.0,173.0,71.0051,11464
SSEBOP,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.8287,15.0,2.0,123.0,68.213,153773
SSEBOP,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4671,0.0,0.0,0.0,1.3125,152
SSEBOP,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.5556,0.0,0.0,0.0,1.499,18
SSEBOP,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,92.3465,88.0,29.0,154.0,63.1339,635
SSEBOP,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.7093,24.0,12.0,47.0,24.5086,86
SSEBOP,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.5828,74.0,41.0,106.0,41.1772,11449
SSEBOP,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1222,3.0,1.0,14.0,22.863,540
SSEBOP,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.1677,31.0,5.0,108.0,66.0405,40262
SSEBOP,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.2769,29.0,8.0,56.0,35.6153,1654
SSEBOP,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.4544,154.0,117.0,179.0,45.1597,117615
SSEBOP,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.3226,6.0,0.0,12.0,6.3621,31
SSEBOP,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.6576,5.0,0.0,106.0,68.6278,3207
SSEBOP,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.0,16.0,6.0,99.0,47.9357,143
SSEBOP,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.4841,86.0,62.0,109.0,32.1601,157
SSEBOP,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.1402,14.0,9.0,23.0,14.955,107
SSEBOP,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.7059,33.0,16.0,42.0,14.0116,34
SSEBOP,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.6709,124.0,101.0,143.0,35.1759,20562
SSEBOP,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.4743,117.0,28.0,153.0,65.576,134098
SSEBOP,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,140.6675,154.0,114.0,171.0,47.1725,14340
SSEBOP,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0571,75.0,62.0,82.0,18.7326,35
SSEBOP,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.209,52.0,27.0,78.0,40.7908,9530
SSEBOP,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.7438,24.0,13.0,38.0,19.7264,722
SSEBOP,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.3045,5.0,1.0,36.0,55.1174,1573
SSEBOP,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3395,0.0,0.0,1.0,3.606,3278
SSEBOP,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.6586,63.0,52.0,78.0,22.2061,536
SSEBOP,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.9509,113.0,87.0,131.0,34.8457,2790
SSEBOP,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.5186,62.0,26.0,105.0,46.5143,75679
SSEBOP,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.4566,35.0,7.0,79.0,45.1477,193983
SSEBOP,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2007-08-01,3-016,3-016,GOLETA,GOLETA,48.2963,49.0,32.0,64.0,23.4961,2865
SSEBOP,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.1544,36.0,13.0,87.0,51.7368,29126
SSEBOP,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.1265,41.0,8.0,102.0,54.7749,55936
SSEBOP,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.4653,146.0,116.0,168.0,31.2782,15463
SSEBOP,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.9756,18.0,8.0,52.0,35.1024,3734
SSEBOP,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.0877,37.0,20.0,64.0,32.1495,7739
SSEBOP,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.5455,101.0,70.0,139.0,37.6712,99
SSEBOP,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.2252,2.0,0.0,19.0,56.9257,5658
SSEBOP,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.8693,33.0,4.0,79.0,45.2669,3115
SSEBOP,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.09,0.0,0.0,2.0,7.2512,389
SSEBOP,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.0032,39.0,9.0,65.0,32.1165,2202
SSEBOP,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.0641,0.0,0.0,0.0,9.7251,3557
SSEBOP,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.1417,21.0,1.0,45.0,24.4065,2781
SSEBOP,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.9566,43.0,12.0,94.0,52.8789,188468
SSEBOP,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.7033,9.0,0.0,33.0,28.4599,1183
SSEBOP,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.2999,112.0,82.0,132.0,43.9825,787
SSEBOP,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,91.5428,85.0,51.0,132.0,47.0612,4335
SSEBOP,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.1185,26.0,2.0,88.0,53.9102,3266
SSEBOP,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.9691,0.0,0.0,7.0,35.771,3366
SSEBOP,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.4045,32.0,20.0,56.0,26.5449,1031
SSEBOP,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0397,41.0,18.0,72.5,37.1833,504
SSEBOP,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.6319,100.5046,44.4952,158.4888,67.2057,1786705
SSEBOP,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.3142,97.0,54.0,133.0,48.7904,44453
SSEBOP,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.6353,0.0,0.0,109.0,77.0575,14373
SSEBOP,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.9073,119.0,79.0,145.0,43.0675,15658
SSEBOP,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
SSEBOP,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.1725,43.0,21.0,79.0,63.9899,4673
SSEBOP,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.3525,35.0,16.0,67.0,31.0943,4795
SSEBOP,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.5752,36.0,4.0,131.0,73.8468,15077
SSEBOP,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.377,114.0,70.0,146.0,55.746,93343
