MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.9783,2.0,1.0,3.0,1.3751,46
SSEBOP,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.9291,17.0,7.0,22.0,9.025,1734
SSEBOP,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.4446,22.0,18.0,28.0,10.9603,6250
SSEBOP,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.9603,20.0,17.0,24.0,4.8785,126
SSEBOP,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.1862,34.0,28.0,40.0,9.3212,494
SSEBOP,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.9038,61.0,47.0,70.0,16.9424,13085
SSEBOP,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.2068,21.0,13.0,29.0,10.5929,22739
SSEBOP,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,8.124,7.0,4.0,11.0,5.506,7172
SSEBOP,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.9917,4.0,2.0,12.0,6.495,846
SSEBOP,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
SSEBOP,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5522,0.0,0.0,2.0,5.8137,67
SSEBOP,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.9223,22.0,15.0,28.0,8.8713,17698
SSEBOP,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.6207,27.0,20.0,38.0,12.0527,1152
SSEBOP,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.1996,20.0,15.0,27.0,7.162,511
SSEBOP,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.7723,14.0,2.0,40.0,21.1389,4344
SSEBOP,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.7368,22.0,21.0,23.0,1.7424,19
SSEBOP,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.2213,22.0,16.0,27.0,7.4327,940
SSEBOP,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SSEBOP,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.6005,17.0,5.0,42.0,23.85,1707
SSEBOP,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.5188,26.0,6.0,52.0,25.5511,241839
SSEBOP,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2617,0.0,0.0,9.0,10.5017,107
SSEBOP,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.6154,35.5,28.0,40.0,15.7677,52
SSEBOP,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.9813,26.0,17.0,35.0,12.0888,803
SSEBOP,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.2448,22.0,14.0,29.0,10.6851,433
SSEBOP,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.3502,29.0,15.0,42.0,18.9671,10719
SSEBOP,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.5336,30.0,17.0,48.0,18.3012,1353
SSEBOP,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.166,23.0,19.0,27.0,6.2175,3458
SSEBOP,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-01-01,4-010,4-010,CONEJO,CONEJO,21.28,22.0,15.0,31.0,11.6534,25
SSEBOP,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.1449,23.0,13.0,30.0,11.682,105743
SSEBOP,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.6142,37.0,29.0,44.0,9.8188,464
SSEBOP,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.3,8.0,5.0,18.0,8.738,70
SSEBOP,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.7569,30.0,26.0,34.0,6.0404,25427
SSEBOP,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6337,1.0,0.0,4.0,13.7309,972
SSEBOP,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.5259,22.0,19.0,26.0,4.8792,5560
SSEBOP,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.675,1.0,0.0,4.0,3.2511,80
SSEBOP,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.6667,14.0,10.0,17.0,2.8674,3
SSEBOP,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.3165,31.0,23.0,37.0,10.0301,10004
SSEBOP,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4856,7.0,2.0,15.0,11.1291,153761
SSEBOP,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0066,0.0,0.0,2.0,3.5698,152
SSEBOP,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7778,0.0,0.0,1.0,4.1707,18
SSEBOP,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,0.8731,0.0,0.0,0.0,2.033,536
SSEBOP,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.6508,12.0,7.0,21.0,9.1827,63
SSEBOP,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.9024,9.0,6.0,12.0,5.3385,11174
SSEBOP,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.7836,21.0,13.0,35.0,12.2358,476
SSEBOP,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.2431,12.0,1.0,43.0,25.6775,40262
SSEBOP,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.0342,20.0,16.0,24.0,5.3958,1461
SSEBOP,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.7039,50.0,44.0,55.0,9.2645,116722
SSEBOP,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.3548,39.0,27.0,48.0,11.1603,31
SSEBOP,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.2654,6.0,0.0,32.0,19.5466,3207
SSEBOP,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.4685,28.0,25.0,33.0,5.5303,143
SSEBOP,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.0191,59.0,46.0,66.0,14.7529,157
SSEBOP,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.3084,34.0,29.0,38.0,8.1372,107
SSEBOP,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.9118,5.5,2.0,17.0,8.5933,34
SSEBOP,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.8786,46.0,38.0,52.0,10.5815,20562
SSEBOP,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.7245,14.0,13.0,16.0,3.3411,1815
SSEBOP,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.5315,10.0,7.0,16.0,8.9181,14332
SSEBOP,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,63.7714,71.0,48.0,78.0,16.9015,35
SSEBOP,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6319,31.0,26.0,37.0,7.9383,8789
SSEBOP,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0679,24.0,17.0,28.0,6.7082,722
SSEBOP,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.6936,0.0,0.0,4.0,4.3103,1573
SSEBOP,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.3115,26.0,22.0,30.0,6.0434,3008
SSEBOP,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.0,55.0,51.0,56.0,2.1602,3
SSEBOP,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.0785,34.0,30.0,37.0,6.0968,2790
SSEBOP,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.6038,23.0,13.0,30.0,11.4157,65772
SSEBOP,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.145,25.0,13.0,32.0,11.9581,180416
SSEBOP,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-01-01,3-016,3-016,GOLETA,GOLETA,43.2099,45.0,34.0,54.0,15.1454,2868
SSEBOP,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,1.5,1.5,1.0,2.0,0.5,2
SSEBOP,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
SSEBOP,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.8131,29.0,21.0,35.0,9.9709,8573
SSEBOP,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
SSEBOP,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.0985,3.0,0.0,12.0,11.3916,5647
SSEBOP,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.2394,10.0,2.0,17.0,8.1585,756
SSEBOP,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2674,25.0,22.0,27.0,5.4829,389
SSEBOP,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.2123,19.0,14.0,26.0,9.7315,1719
SSEBOP,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.6353,24.0,10.0,47.0,22.3279,3310
SSEBOP,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.0083,21.0,18.0,24.0,5.441,2781
SSEBOP,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.5552,8.0,4.0,15.0,6.7451,70703
SSEBOP,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.7504,35.0,26.0,43.0,12.4903,1126
SSEBOP,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8223,31.0,26.0,36.0,8.1154,664
SSEBOP,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SSEBOP,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
SSEBOP,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.943,36.0,29.0,42.0,9.0246,3366
SSEBOP,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SSEBOP,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.3498,19.0,15.0,24.0,8.6468,426
SSEBOP,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.8948,42.0,13.0,63.0,27.4689,1786220
SSEBOP,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.6839,12.0,8.0,17.0,7.1718,4919
SSEBOP,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.3859,2.0,0.0,7.0,7.4353,14373
SSEBOP,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
SSEBOP,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.5167,1.0,0.5,3.0,1.3843,60
SSEBOP,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SSEBOP,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.5484,25.0,22.0,29.0,6.0754,4639
SSEBOP,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.8405,12.0,7.0,17.0,7.4299,15049
SSEBOP,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
SSEBOP,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
SSEBOP,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.561,29.0,26.0,33.0,6.4375,7111
SSEBOP,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,,,,,0
SSEBOP,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
