MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,65.5743,67.0,61.0,72.0,8.5413,538
SSEBOP,2018-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2018-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,45.0633,46.0,29.0,61.0,20.0357,7870
SSEBOP,2018-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2018-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.4152,40.0,27.0,54.0,17.343,9516
SSEBOP,2018-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2018-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.3223,53.0,38.0,68.0,17.507,1877
SSEBOP,2018-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.0323,52.0,38.0,65.0,17.1666,620
SSEBOP,2018-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.3836,31.0,22.0,38.0,11.0989,219
SSEBOP,2018-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,66.5765,67.0,63.0,71.0,5.7279,510
SSEBOP,2018-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2018-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2018-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2018-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.5385,41.0,36.0,49.0,7.2743,39
SSEBOP,2018-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2018-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2018-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.1972,33.0,29.0,39.0,7.933,918
SSEBOP,2018-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.8151,44.0,37.0,52.0,11.7958,41040
SSEBOP,2018-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,32.9774,29.0,18.0,45.0,19.2261,120009
SSEBOP,2018-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.1238,38.0,30.0,49.0,13.7516,7575
SSEBOP,2018-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2018-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.6912,51.0,44.0,57.0,8.2462,1130
SSEBOP,2018-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,47.9805,48.0,45.0,52.0,5.7879,154
SSEBOP,2018-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.985,60.0,9.0,96.0,44.3123,17397
SSEBOP,2018-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.4167,24.5,18.0,31.0,8.7888,12
SSEBOP,2018-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2018-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.427,21.0,8.0,33.0,17.0863,3857
SSEBOP,2018-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.6603,37.0,20.0,58.0,22.9376,73104
SSEBOP,2018-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.5831,0.0,0.0,2.0,10.93,7963
SSEBOP,2018-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.2757,35.0,27.0,41.0,10.6476,1324
SSEBOP,2018-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2018-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2018-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8542,19.0,16.5,22.0,3.3291,48
SSEBOP,2018-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.0703,17.0,10.0,27.0,16.2836,6799
SSEBOP,2018-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.0427,44.0,34.0,55.0,13.1596,1734
SSEBOP,2018-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2018-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.8575,16.0,4.0,29.0,15.2312,146799
SSEBOP,2018-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2018-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2018-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2018-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2018-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.4346,29.0,22.0,40.0,13.1021,6250
SSEBOP,2018-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2018-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2018-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2018-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.6984,59.0,41.0,72.0,17.7425,126
SSEBOP,2018-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.0764,57.0,51.0,64.0,10.273,1282
SSEBOP,2018-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.6405,69.0,55.0,78.0,17.6395,13102
SSEBOP,2018-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.1632,40.0,33.0,56.0,17.2356,22739
SSEBOP,2018-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.3156,35.0,25.0,45.0,13.2015,10335
SSEBOP,2018-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.3262,33.0,26.0,37.0,7.3193,846
SSEBOP,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.7581,39.0,34.0,45.0,9.7022,4250
SSEBOP,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.806,2.0,0.0,10.0,10.1087,67
SSEBOP,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.5058,44.0,34.0,65.0,20.9513,17718
SSEBOP,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.729,50.0,44.0,56.0,10.4951,1295
SSEBOP,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.7084,54.0,36.0,61.0,16.1245,511
SSEBOP,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,47.4818,36.0,3.0,87.0,43.5933,4604
SSEBOP,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.4908,66.0,61.0,70.0,9.0658,652
SSEBOP,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.6213,45.0,35.0,50.0,10.1937,940
SSEBOP,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.8346,26.0,19.0,33.0,10.4978,1602
SSEBOP,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.4489,60.0,30.0,88.0,36.6277,2713
SSEBOP,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.5435,60.0,15.0,93.0,42.5053,293745
SSEBOP,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.9448,91.0,75.0,107.0,30.1871,978
SSEBOP,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.1264,79.0,69.0,87.0,15.5272,356
SSEBOP,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.7315,59.0,46.0,71.0,18.1032,7005
SSEBOP,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.5015,60.0,56.0,68.0,10.3425,323
SSEBOP,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,67.4374,70.0,59.0,78.0,15.0724,4186
SSEBOP,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.9672,51.0,41.0,60.0,14.2194,4058
SSEBOP,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.8239,55.0,30.0,69.0,24.114,23946
SSEBOP,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.4856,56.0,32.0,69.0,22.9226,3507
SSEBOP,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.5134,45.0,39.0,52.0,10.098,3845
SSEBOP,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-03-01,4-010,4-010,CONEJO,CONEJO,43.253,45.0,35.0,52.0,11.9256,498
SSEBOP,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.5746,44.0,31.0,57.0,20.5211,109219
SSEBOP,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.7909,60.0,45.0,69.0,15.3379,464
SSEBOP,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.8286,33.0,30.0,39.0,7.6345,70
SSEBOP,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.2528,66.0,57.0,74.0,11.8072,36576
SSEBOP,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.3839,29.0,22.0,35.0,10.3735,10805
SSEBOP,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.5813,9.0,5.0,13.0,29.7554,972
SSEBOP,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.7825,51.0,44.0,58.0,10.6024,6534
SSEBOP,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9,0.0,0.0,1.0,1.7649,80
SSEBOP,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.875,29.5,28.0,32.5,2.9554,16
SSEBOP,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.0891,44.0,35.0,53.0,16.4865,11270
SSEBOP,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.0731,27.0,16.0,36.0,16.6577,153341
SSEBOP,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0395,0.0,0.0,0.0,0.1947,152
SSEBOP,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7222,4.0,2.0,9.0,4.8626,18
SSEBOP,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9795,1.0,0.0,4.0,2.5671,635
SSEBOP,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.9302,29.0,25.0,34.0,7.8233,86
SSEBOP,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.0445,20.0,10.0,36.0,21.3872,6020
SSEBOP,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.8481,52.0,49.0,58.0,8.1638,540
SSEBOP,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.9524,11.0,0.0,84.0,49.4242,40262
SSEBOP,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.4341,38.0,31.0,44.0,9.4481,1654
SSEBOP,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.1562,72.0,65.0,77.0,9.7255,118088
SSEBOP,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.4516,15.0,7.0,22.0,8.9075,31
SSEBOP,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.3078,3.0,0.0,16.0,15.0065,3207
SSEBOP,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.6993,55.0,46.0,64.0,13.7129,143
SSEBOP,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.9836,36.0,26.0,49.0,19.7565,1158
SSEBOP,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.3551,43.0,26.0,52.0,14.3007,107
SSEBOP,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.6765,21.0,7.0,33.0,13.1008,34
SSEBOP,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.0589,65.0,59.0,71.0,10.0099,20936
SSEBOP,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.6857,28.0,18.0,35.0,15.6667,130971
SSEBOP,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.9162,30.0,18.0,45.0,21.8583,14340
SSEBOP,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,66.0286,66.0,61.0,75.0,9.0506,35
SSEBOP,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.0489,61.0,52.0,68.0,11.2584,9530
SSEBOP,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0019,45.0,37.0,51.0,9.5739,1077
SSEBOP,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.0344,13.0,6.0,26.0,14.4037,1949
SSEBOP,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.0769,47.0,39.0,54.0,12.2978,3278
SSEBOP,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.8209,59.0,44.0,67.0,12.7278,536
SSEBOP,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.5749,64.0,58.0,67.0,7.2889,2790
SSEBOP,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.6636,45.0,19.0,63.0,26.0422,76695
SSEBOP,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.3801,41.0,14.0,60.0,26.657,195075
SSEBOP,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-03-01,3-016,3-016,GOLETA,GOLETA,52.5586,55.0,45.0,63.0,14.8642,3355
SSEBOP,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.6768,30.0,22.0,38.0,11.6047,23205
SSEBOP,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.8988,24.0,17.0,31.0,11.76,49149
SSEBOP,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.5176,41.0,32.0,54.0,17.0244,15442
SSEBOP,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.2126,26.0,19.0,32.0,9.592,3302
SSEBOP,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.8015,53.0,38.0,61.0,16.3198,9518
SSEBOP,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.7273,37.0,33.0,42.0,7.9173,99
SSEBOP,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.0329,8.0,3.0,86.0,48.6672,5658
SSEBOP,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.0228,33.0,24.0,41.0,11.1217,3115
SSEBOP,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.6272,37.0,30.0,58.0,14.4442,389
SSEBOP,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.4728,37.0,31.0,41.0,7.3589,2202
SSEBOP,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.3796,58.0,44.0,66.0,19.1623,3767
SSEBOP,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.4653,45.0,40.0,50.0,8.0404,2781
SSEBOP,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.4491,21.0,12.0,32.0,14.3706,188076
SSEBOP,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.3686,57.0,50.0,64.0,10.6768,1183
SSEBOP,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.4244,55.0,48.0,62.0,8.4956,787
SSEBOP,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.5899,54.0,39.0,62.0,14.9718,4335
SSEBOP,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.1723,31.0,24.0,37.0,11.3647,3256
SSEBOP,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.202,52.0,44.0,59.0,10.4838,3366
SSEBOP,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.6401,19.0,12.0,28.0,12.7998,1178
SSEBOP,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.9286,39.0,35.0,45.0,6.9604,504
SSEBOP,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.3426,99.0,46.0,136.0,54.1212,1787557
SSEBOP,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.084,45.0,35.0,53.0,13.1509,44586
SSEBOP,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.0508,24.0,14.0,79.0,44.4825,14616
SSEBOP,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,106.4967,110.0,91.0,125.0,26.3581,918
SSEBOP,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.148,18.0,15.0,22.0,7.0151,12712
SSEBOP,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5667,6.0,4.0,7.0,1.7547,60
SSEBOP,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.6947,38.0,29.0,43.0,11.1526,4229
SSEBOP,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.9387,52.0,46.0,58.0,9.4999,5674
SSEBOP,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.9083,64.0,45.0,79.0,24.5909,15077
