MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.6875,59.0,54.0,63.5,5.2168,16
SSEBOP,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,114.3006,112.0,79.0,151.0,51.1995,11464
SSEBOP,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.0545,32.0,14.0,86.0,59.0439,153773
SSEBOP,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4342,1.0,0.0,3.0,1.5756,152
SSEBOP,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.2778,41.0,31.0,49.0,12.2511,18
SSEBOP,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,149.3795,157.0,120.0,188.0,44.0425,635
SSEBOP,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.5116,56.5,45.0,72.0,16.0078,86
SSEBOP,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,111.7235,112.0,87.0,144.0,34.1286,11449
SSEBOP,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.7963,50.0,42.0,57.5,14.5714,540
SSEBOP,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.1628,20.0,6.0,89.0,59.5778,40262
SSEBOP,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.1203,49.0,30.0,85.0,35.4843,1654
SSEBOP,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.4233,100.0,83.0,116.0,24.0346,117507
SSEBOP,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.3226,25.0,22.0,28.0,4.0272,31
SSEBOP,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.2997,11.0,5.0,24.0,18.026,3207
SSEBOP,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.2727,55.0,47.0,64.0,13.8454,143
SSEBOP,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,102.9618,108.0,79.0,129.0,29.4501,157
SSEBOP,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.1028,55.0,21.0,59.0,19.9934,107
SSEBOP,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.5588,61.0,53.0,66.0,8.3638,34
SSEBOP,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.5634,88.0,73.0,101.0,19.9733,20549
SSEBOP,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.4233,124.0,54.0,147.0,56.0328,134098
SSEBOP,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.7064,192.0,155.0,217.0,46.8339,14340
SSEBOP,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,89.2286,91.0,85.0,96.0,10.0259,35
SSEBOP,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.0903,67.0,46.0,84.0,27.5545,9530
SSEBOP,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.3532,51.0,40.0,60.0,16.1461,722
SSEBOP,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,80.8271,71.0,46.0,100.0,48.1385,1573
SSEBOP,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.2727,21.0,7.0,37.0,16.9575,3278
SSEBOP,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.0821,63.0,53.0,75.0,17.2871,536
SSEBOP,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.4907,97.0,82.0,110.0,22.6778,2790
SSEBOP,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.746,77.0,51.0,109.0,37.8555,75679
SSEBOP,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.3737,74.0,50.0,100.0,35.4722,193983
SSEBOP,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-08-01,3-016,3-016,GOLETA,GOLETA,70.2423,73.0,54.0,87.0,24.6552,2868
SSEBOP,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.4404,64.0,31.0,105.0,43.0776,29126
SSEBOP,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.2973,63.0,27.0,99.0,42.7197,55936
SSEBOP,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.6158,137.0,122.0,157.0,34.5062,15463
SSEBOP,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.3886,53.0,36.0,69.0,22.615,3734
SSEBOP,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.0245,50.0,36.0,71.0,26.4192,8356
SSEBOP,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.303,103.0,91.0,120.0,17.5508,99
SSEBOP,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.559,51.0,8.0,140.0,67.7311,5658
SSEBOP,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.5583,61.0,17.0,112.0,51.2518,3115
SSEBOP,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.6967,30.0,18.0,50.0,20.2059,389
SSEBOP,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.2888,32.0,7.0,59.0,29.1534,2202
SSEBOP,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.648,10.0,2.0,27.0,24.3855,3557
SSEBOP,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.2607,54.0,40.0,73.0,20.9723,2781
SSEBOP,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.2017,82.0,36.0,120.0,49.0517,188468
SSEBOP,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.5511,40.0,28.0,51.0,19.8893,1183
SSEBOP,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.3215,83.0,68.0,102.0,26.3469,787
SSEBOP,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.2791,85.0,69.0,113.0,30.2198,4335
SSEBOP,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,80.4963,77.0,47.0,118.0,39.0713,3266
SSEBOP,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.2611,40.0,16.0,76.0,34.5191,3366
SSEBOP,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.321,94.0,79.0,110.0,20.1242,1031
SSEBOP,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.0496,56.0,41.0,73.0,23.1988,504
SSEBOP,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.2458,78.4992,36.4933,144.5,65.8296,1786705
SSEBOP,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,103.1764,107.0,79.0,130.0,36.8492,44453
SSEBOP,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,91.8565,77.0,52.0,122.0,58.0754,14373
SSEBOP,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.9948,112.0,92.0,133.0,27.7361,15658
SSEBOP,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9,3.0,2.0,4.0,1.7195,60
SSEBOP,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.2163,82.0,50.0,108.0,39.2085,4673
SSEBOP,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.6484,71.0,46.0,93.0,32.0294,4795
SSEBOP,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,133.6708,145.0,82.0,188.0,60.294,15077
SSEBOP,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.6673,29.0,11.0,89.0,46.0648,93343
