MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2020-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.7692,61.0,57.0,74.0,11.5658,39
SSEBOP,2020-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2020-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2020-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7636,1.0,1.0,3.0,3.9696,918
SSEBOP,2020-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,81.5957,77.0,40.0,118.0,52.7938,41040
SSEBOP,2020-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,102.3786,115.0,50.0,152.0,59.7351,163109
SSEBOP,2020-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.1873,24.0,8.0,44.0,20.8473,7575
SSEBOP,2020-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2020-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.4522,10.0,7.0,15.0,6.3413,1130
SSEBOP,2020-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2020-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,86.3056,77.0,20.0,143.0,67.3072,16206
SSEBOP,2020-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.5833,35.5,25.0,44.5,12.6916,12
SSEBOP,2020-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2020-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.9111,116.0,72.0,149.0,46.8216,4250
SSEBOP,2020-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,129.6538,135.0,107.0,159.0,38.2962,74902
SSEBOP,2020-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.9706,1.0,0.0,19.0,40.9124,7963
SSEBOP,2020-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.5136,117.0,80.0,146.0,48.3843,1324
SSEBOP,2020-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2020-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2020-07-01,6-101,6-101,BULL FLAT,BULL FLAT,76.2708,76.0,64.0,89.5,14.9454,48
SSEBOP,2020-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.1359,114.0,32.0,147.0,61.9129,6852
SSEBOP,2020-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.1563,49.0,32.0,65.0,24.3209,1734
SSEBOP,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.5208,120.0,35.0,162.0,66.7886,149448
SSEBOP,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.0253,26.0,16.0,38.0,21.6912,6250
SSEBOP,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.8413,36.0,20.0,49.0,20.9559,126
SSEBOP,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.9639,48.0,33.0,64.0,22.1067,527
SSEBOP,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.9411,102.0,78.0,123.0,31.0263,12646
SSEBOP,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.4592,4.0,0.0,11.0,19.556,22739
SSEBOP,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,153.2149,160.0,122.0,192.0,48.1926,10516
SSEBOP,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.6359,47.0,23.0,54.0,18.0164,846
SSEBOP,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.5329,161.0,130.0,176.0,48.6723,4250
SSEBOP,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.1045,5.0,2.0,13.0,12.0746,67
SSEBOP,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.981,15.0,1.0,47.0,47.6139,17718
SSEBOP,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.7434,53.0,23.0,99.0,41.0902,1290
SSEBOP,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5714,0.0,0.0,0.0,1.1236,511
SSEBOP,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,60.7316,42.0,3.0,112.0,59.142,4344
SSEBOP,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.8947,43.0,33.0,52.0,9.5084,19
SSEBOP,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.7777,51.0,32.0,69.0,24.8005,940
SSEBOP,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,103.868,110.0,75.0,133.0,40.3709,1606
SSEBOP,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.1828,117.0,32.0,164.0,71.9829,1707
SSEBOP,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.0897,65.0,11.0,144.0,74.5448,242018
SSEBOP,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.4953,13.0,1.0,38.0,20.0231,107
SSEBOP,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.4808,22.5,13.0,41.0,38.2615,52
SSEBOP,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.2553,38.0,27.0,48.0,17.5079,803
SSEBOP,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.3395,29.0,21.0,35.0,10.5475,433
SSEBOP,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.0827,51.0,25.0,71.0,33.8707,10719
SSEBOP,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.3421,49.0,7.0,80.0,42.0707,1374
SSEBOP,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.7506,20.0,4.0,48.0,30.2289,3845
SSEBOP,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2020-07-01,4-010,4-010,CONEJO,CONEJO,55.12,52.0,51.0,54.0,9.2188,25
SSEBOP,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.1293,74.0,46.0,96.0,33.9546,107317
SSEBOP,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.3125,66.0,44.0,83.5,26.2527,464
SSEBOP,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.8714,49.0,43.0,54.0,11.053,70
SSEBOP,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.9993,76.0,45.0,103.0,42.1275,36576
SSEBOP,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.2166,111.0,75.0,152.0,50.4587,15639
SSEBOP,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.3014,15.0,6.0,26.0,15.8151,972
SSEBOP,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.0634,57.0,19.0,94.0,48.0809,5913
SSEBOP,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5,0.0,0.0,0.0,2.0433,80
SSEBOP,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.5,66.5,64.0,71.0,4.6233,16
SSEBOP,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,149.9577,157.0,123.0,185.0,54.2228,11464
SSEBOP,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.8314,31.0,0.0,106.0,66.7162,153773
SSEBOP,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.2434,0.0,0.0,0.0,0.6688,152
SSEBOP,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.3333,43.5,28.0,57.0,19.7287,18
SSEBOP,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,160.548,169.0,119.0,198.0,51.7381,635
SSEBOP,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.593,63.5,53.0,78.0,19.771,86
SSEBOP,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.7476,114.0,71.0,143.0,47.1982,11449
SSEBOP,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.5019,14.0,6.0,25.0,11.8769,540
SSEBOP,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.5085,33.0,3.0,130.0,75.6532,40262
SSEBOP,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.529,61.0,25.0,98.0,42.1484,1654
SSEBOP,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.5229,107.0,91.0,120.0,21.8513,117615
SSEBOP,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.2258,25.0,20.0,28.0,5.1788,31
SSEBOP,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.2788,39.0,22.0,75.0,68.2448,3207
SSEBOP,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.9441,24.0,9.0,47.0,26.942,143
SSEBOP,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.0955,106.0,81.0,123.0,29.5236,157
SSEBOP,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.5047,20.0,1.0,36.0,24.9464,107
SSEBOP,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.9706,61.0,58.0,68.0,9.2847,34
SSEBOP,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.8871,108.0,93.0,119.0,19.2353,20562
SSEBOP,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.1073,152.0,69.0,178.0,68.8594,134098
SSEBOP,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,192.5252,200.0,169.0,226.0,47.1153,14340
SSEBOP,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.0286,88.0,78.0,96.0,12.4131,35
SSEBOP,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.1721,77.0,57.0,100.0,32.3584,9530
SSEBOP,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.8532,64.0,43.0,81.0,26.2144,722
SSEBOP,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.3509,43.0,25.0,75.0,60.2562,1573
SSEBOP,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.5949,1.0,0.0,4.0,3.2105,3278
SSEBOP,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.7257,67.0,48.0,86.0,25.3777,536
SSEBOP,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.6957,120.0,102.0,133.0,26.5037,2790
SSEBOP,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.1032,67.0,37.0,104.0,42.8507,75679
SSEBOP,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.8163,60.0,34.0,88.0,39.2134,193983
SSEBOP,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2020-07-01,3-016,3-016,GOLETA,GOLETA,62.8666,64.0,45.0,80.0,24.5219,2833
SSEBOP,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.1332,73.0,28.0,134.0,58.4763,29126
SSEBOP,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.2073,79.0,30.0,130.0,56.4857,55936
SSEBOP,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,161.4821,167.0,143.0,191.0,38.9755,15463
SSEBOP,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,113.6658,119.0,91.0,143.0,38.9317,3734
SSEBOP,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.7839,42.0,26.0,61.0,26.6122,7407
SSEBOP,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.2727,119.0,100.0,146.0,33.1153,99
SSEBOP,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.6626,46.0,17.0,225.0,106.156,5658
SSEBOP,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.1557,71.0,28.0,111.0,47.5348,3115
SSEBOP,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1877,16.0,12.0,22.0,11.1239,389
SSEBOP,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.1126,83.0,48.0,108.0,41.5866,2202
SSEBOP,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.036,5.0,2.0,13.0,13.7195,3557
SSEBOP,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.9702,25.0,10.0,54.0,26.5644,2781
SSEBOP,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.2897,78.0,24.0,138.0,63.3877,188468
SSEBOP,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.481,59.0,41.0,73.0,21.0962,1183
SSEBOP,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.197,114.0,94.0,128.0,31.8673,787
SSEBOP,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.714,126.0,69.0,170.0,53.7743,4335
SSEBOP,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.8968,82.0,40.0,137.0,55.4425,3266
SSEBOP,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.7944,9.0,1.0,27.0,24.7403,3366
SSEBOP,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.8691,96.0,85.0,113.0,21.0765,1031
SSEBOP,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.4881,71.0,46.5,95.0,33.4576,504
SSEBOP,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.9668,108.4971,34.4991,172.494,75.683,1786705
SSEBOP,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.8888,123.0,87.0,152.0,48.3862,44453
SSEBOP,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,98.1039,46.0,28.0,189.0,92.7548,14373
SSEBOP,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,183.841,190.0,166.0,206.0,30.0133,15658
SSEBOP,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.1333,22.0,19.0,24.0,4.5988,60
SSEBOP,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.1695,111.0,69.0,150.0,51.4752,4673
SSEBOP,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.0202,71.0,40.0,96.0,35.2237,4795
SSEBOP,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,147.5371,171.0,90.0,211.0,82.4907,15077
SSEBOP,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.3732,137.0,89.0,166.0,59.0963,93343
