MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.9664,21.0,12.0,32.0,15.1064,4250
SSEBOP,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.4639,19.0,8.0,34.0,17.5695,74902
SSEBOP,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3413,0.0,0.0,1.0,12.8949,7963
SSEBOP,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.3074,40.0,31.0,48.0,11.4315,1324
SSEBOP,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.125,15.5,11.0,18.5,5.3332,48
SSEBOP,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.3492,38.0,31.0,42.0,8.6444,6852
SSEBOP,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.6949,35.0,27.0,41.0,9.9067,1734
SSEBOP,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6502,16.0,2.0,26.0,12.6857,149442
SSEBOP,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.6533,20.0,13.0,31.0,12.5013,6250
SSEBOP,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.6508,69.0,65.0,73.0,6.7133,126
SSEBOP,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.5476,44.0,39.0,49.0,8.4504,1282
SSEBOP,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.4639,60.0,47.0,70.0,16.4926,13068
SSEBOP,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.3304,31.0,17.0,41.0,13.9799,22739
SSEBOP,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.313,23.0,13.0,35.0,15.4879,10516
SSEBOP,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.3735,54.0,49.0,58.0,8.9599,846
SSEBOP,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.5308,33.0,29.0,37.0,8.3559,4250
SSEBOP,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6418,0.0,0.0,4.0,6.1004,67
SSEBOP,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.0545,49.0,32.0,56.0,16.545,17718
SSEBOP,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.0857,60.0,42.0,68.0,17.5979,1295
SSEBOP,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.9472,51.0,47.0,56.0,7.0558,511
SSEBOP,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.015,24.0,4.0,51.0,25.4462,4604
SSEBOP,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.6626,49.0,45.0,53.0,8.0019,652
SSEBOP,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.0596,38.0,32.0,42.0,6.9976,940
SSEBOP,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.9153,18.0,12.0,24.0,8.5834,1606
SSEBOP,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.899,48.0,24.0,74.0,31.8555,2713
SSEBOP,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.1672,45.0,10.0,72.0,33.1428,293745
SSEBOP,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.1278,74.0,62.0,86.0,25.4888,978
SSEBOP,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.4888,68.0,59.0,76.5,12.0669,356
SSEBOP,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.1964,62.0,49.0,70.0,17.0532,7005
SSEBOP,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.7368,50.0,42.0,55.0,9.6385,323
SSEBOP,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.8072,56.0,50.0,62.0,8.4571,4186
SSEBOP,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.7016,54.0,42.0,60.0,15.5473,4058
SSEBOP,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.9176,56.0,25.0,68.0,26.488,23946
SSEBOP,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.8631,54.0,35.0,62.0,20.9335,3507
SSEBOP,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.4021,42.0,38.0,47.0,6.2217,3845
SSEBOP,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2015-02-01,4-010,4-010,CONEJO,CONEJO,59.8434,63.0,53.0,69.0,11.3553,498
SSEBOP,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.5862,23.0,13.0,34.0,15.3677,109219
SSEBOP,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.3599,39.0,33.0,48.0,10.8287,464
SSEBOP,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8429,35.0,31.0,40.0,6.0913,70
SSEBOP,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.3797,55.0,50.0,60.0,7.3356,36576
SSEBOP,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.3022,24.0,20.0,29.0,8.1605,15639
SSEBOP,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.9897,13.0,7.0,18.0,31.1034,972
SSEBOP,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6172,46.0,40.0,50.0,7.3207,6534
SSEBOP,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,0.0,0.0,1.0,2.3822,80
SSEBOP,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0,26.0,24.5,29.0,2.894,16
SSEBOP,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.2245,42.0,25.0,60.0,21.133,11432
SSEBOP,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.2784,15.0,3.0,29.0,19.0559,153773
SSEBOP,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4671,0.0,0.0,0.0,0.9862,152
SSEBOP,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.4444,2.0,0.0,8.0,5.9742,18
SSEBOP,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.0094,0.0,0.0,1.0,2.4184,635
SSEBOP,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.8023,31.0,27.0,36.0,7.0262,86
SSEBOP,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.4103,19.0,10.0,32.0,14.8735,11449
SSEBOP,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.7056,59.0,55.0,63.0,5.6993,540
SSEBOP,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.5078,3.0,0.0,56.0,36.3263,40262
SSEBOP,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.5967,40.0,34.0,45.0,7.0733,1654
SSEBOP,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.3465,74.0,67.0,79.0,9.025,118088
SSEBOP,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.3548,27.0,21.0,29.0,6.4034,31
SSEBOP,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.8644,8.0,1.0,60.0,31.9994,3207
SSEBOP,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.8531,49.0,44.0,53.0,6.9694,143
SSEBOP,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.9447,50.0,44.0,59.0,12.2311,1158
SSEBOP,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.4206,55.0,46.0,60.0,8.5424,107
SSEBOP,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.5588,29.0,18.0,34.0,10.0211,34
SSEBOP,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.752,70.0,63.0,76.0,9.7077,20936
SSEBOP,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.9266,30.0,23.0,37.0,12.4504,134010
SSEBOP,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.9477,6.0,1.0,16.0,14.6723,14307
SSEBOP,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,67.8,73.0,60.0,77.0,12.6193,35
SSEBOP,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.2337,54.0,49.0,59.0,7.7344,9530
SSEBOP,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.6193,47.0,41.0,52.0,8.3893,1077
SSEBOP,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.1375,15.0,8.0,35.0,19.0305,1949
SSEBOP,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,69.3072,70.0,66.0,73.0,4.6092,3278
SSEBOP,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.5877,58.0,51.0,65.0,8.833,536
SSEBOP,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.6158,57.0,53.0,59.0,6.3806,2790
SSEBOP,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.8181,25.0,11.0,41.0,18.2573,76695
SSEBOP,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.9241,34.0,17.0,55.0,20.5998,195075
SSEBOP,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2015-02-01,3-016,3-016,GOLETA,GOLETA,45.1156,48.0,35.0,58.0,16.685,3355
SSEBOP,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.0039,24.0,18.0,30.0,10.0426,29120
SSEBOP,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.2108,20.0,13.0,27.0,10.6086,55936
SSEBOP,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.8578,34.0,28.0,47.0,13.3869,15463
SSEBOP,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.9515,16.0,11.0,22.0,8.682,3734
SSEBOP,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.3585,38.0,25.0,47.0,14.6595,9505
SSEBOP,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.1515,39.0,37.0,41.0,6.7365,99
SSEBOP,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.3378,9.0,3.0,46.0,31.1058,5658
SSEBOP,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.5945,42.0,36.0,47.0,7.4055,3115
SSEBOP,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.419,33.0,20.0,39.0,10.4043,389
SSEBOP,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.9932,39.0,34.0,44.0,7.4471,2202
SSEBOP,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.4871,69.0,56.0,78.0,15.7132,3767
SSEBOP,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.338,41.0,37.0,45.0,6.1682,2781
SSEBOP,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.1278,11.0,3.0,21.0,11.093,188784
SSEBOP,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.4531,59.0,53.0,67.0,9.4946,1183
SSEBOP,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.2198,52.0,45.0,59.0,10.694,787
SSEBOP,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4794,22.0,8.0,33.0,14.5451,4335
SSEBOP,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.0909,35.0,27.0,39.0,8.5412,3266
SSEBOP,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.8583,48.0,28.0,59.0,19.126,3366
SSEBOP,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.0246,18.0,8.0,27.0,11.6811,1178
SSEBOP,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.5556,38.0,34.0,43.0,7.806,504
SSEBOP,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.626,67.0,24.0,95.0,38.8914,1787557
SSEBOP,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.1438,35.0,30.0,40.0,9.0562,44586
SSEBOP,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.0848,16.0,7.0,58.0,32.5344,14616
SSEBOP,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.7124,63.0,46.0,75.0,18.3365,918
SSEBOP,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.881,17.0,11.0,23.0,8.5194,15658
SSEBOP,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.8833,10.0,8.0,11.0,2.2664,60
SSEBOP,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.3869,24.0,17.0,28.0,8.0295,4673
SSEBOP,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.5516,42.0,38.0,47.0,7.6312,5674
SSEBOP,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.9334,52.0,41.0,66.0,17.7499,15077
