MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.2322,0.0,0.0,14.0,21.7832,1374
SSEBOP,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.1438,52.0,32.0,73.0,29.1456,3845
SSEBOP,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2016-06-01,4-010,4-010,CONEJO,CONEJO,26.68,24.0,18.0,34.0,9.4899,25
SSEBOP,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.202,79.0,52.0,100.0,33.0922,108130
SSEBOP,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.806,72.0,52.5,90.0,25.6572,464
SSEBOP,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.4857,30.0,18.0,38.0,14.0882,70
SSEBOP,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.583,124.0,95.0,147.0,39.2336,36576
SSEBOP,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,143.5473,156.0,125.0,172.0,37.5915,15639
SSEBOP,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,51.7665,16.0,5.0,28.0,99.2721,972
SSEBOP,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.9608,71.0,47.0,95.0,36.6066,5913
SSEBOP,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.9588,80
SSEBOP,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.1875,64.5,62.5,68.5,2.9837,16
SSEBOP,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,137.4622,146.0,100.0,183.0,62.6377,11464
SSEBOP,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.2535,22.0,0.0,109.0,67.9573,153773
SSEBOP,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0,0.0,0.0,0.0,0.0,152
SSEBOP,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6667,0.0,0.0,1.0,3.35,18
SSEBOP,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,162.5606,167.0,138.0,196.0,38.9152,635
SSEBOP,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.8721,80.0,71.0,101.0,24.853,86
SSEBOP,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,133.144,144.0,121.0,160.0,39.3329,11449
SSEBOP,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.9296,18.0,12.0,30.0,15.2361,540
SSEBOP,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.1492,29.0,0.0,133.0,75.5324,40262
SSEBOP,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.1179,88.0,70.0,110.0,31.7145,1654
SSEBOP,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.0026,169.0,144.0,189.0,37.0049,117312
SSEBOP,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.0323,0.0,0.0,0.0,0.1767,31
SSEBOP,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.2008,1.0,0.0,130.0,91.9545,3207
SSEBOP,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.4895,81.0,66.0,98.0,23.3863,143
SSEBOP,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.6752,129.0,98.0,144.0,35.4412,157
SSEBOP,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.4673,32.0,5.0,46.0,23.3796,107
SSEBOP,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.0588,33.0,23.0,38.0,11.535,34
SSEBOP,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.8291,162.0,139.0,181.0,31.7223,18170
SSEBOP,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.0551,139.0,106.0,164.0,46.3273,134098
SSEBOP,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.9854,188.0,159.0,206.0,45.1248,14340
SSEBOP,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,78.0571,83.0,71.0,87.0,11.7715,35
SSEBOP,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.459,110.0,87.0,132.0,31.3904,9530
SSEBOP,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.0679,88.0,78.0,100.0,18.1472,722
SSEBOP,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.5315,15.0,7.0,28.0,20.7141,1573
SSEBOP,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.9088,33.0,20.0,46.0,18.7893,3278
SSEBOP,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.819,88.0,66.0,107.0,35.4804,536
SSEBOP,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.8649,113.0,102.0,131.0,19.8452,2790
SSEBOP,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.1604,59.0,34.0,91.0,39.8589,75679
SSEBOP,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.0817,49.0,23.0,82.0,41.7123,193983
SSEBOP,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2016-06-01,3-016,3-016,GOLETA,GOLETA,47.3316,47.0,26.0,67.0,26.9762,2868
SSEBOP,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.4249,128.0,87.0,156.0,41.2356,29126
SSEBOP,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.9491,126.0,94.0,151.0,38.8186,55936
SSEBOP,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.1623,144.0,113.0,173.0,43.4164,15463
SSEBOP,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,126.8824,127.0,109.0,145.0,24.5593,3734
SSEBOP,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.0359,48.0,32.0,62.0,22.6339,8447
SSEBOP,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.5152,103.0,86.0,124.0,26.3777,99
SSEBOP,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.4152,17.0,5.0,129.0,82.8265,5658
SSEBOP,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.9294,97.0,51.0,140.0,56.9176,3115
SSEBOP,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.2725,12.0,0.0,46.0,26.0646,389
SSEBOP,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.6371,109.0,65.0,146.0,52.3058,2202
SSEBOP,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.555,0.0,0.0,6.0,8.5239,3557
SSEBOP,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.7256,77.0,52.0,99.0,32.0438,2781
SSEBOP,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.2936,102.0,44.0,149.0,59.2534,188468
SSEBOP,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.4074,100.0,71.0,118.0,30.3431,1183
SSEBOP,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.8551,128.0,100.0,149.0,45.9842,787
SSEBOP,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,158.8943,163.0,140.0,183.0,29.9511,4335
SSEBOP,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.5762,110.0,82.0,138.0,39.2799,3266
SSEBOP,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.4881,24.0,10.0,43.0,20.3535,3366
SSEBOP,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,158.3181,161.0,146.0,172.0,18.7359,1031
SSEBOP,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.7044,72.0,43.0,99.5,37.501,504
SSEBOP,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.8603,146.5061,30.5007,208.5001,92.381,1786705
SSEBOP,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,156.7599,163.0,145.0,176.0,28.5507,44453
SSEBOP,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,76.1561,17.0,8.0,141.0,103.4869,14373
SSEBOP,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.2015,175.0,160.0,184.0,19.3968,15658
SSEBOP,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1,3.0,0.0,5.5,2.7671,60
SSEBOP,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.3266,138.0,109.0,162.0,35.7954,4673
SSEBOP,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.22,76.0,49.0,97.0,34.3671,4795
SSEBOP,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.2324,131.0,24.0,215.0,96.9006,15077
SSEBOP,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.5723,114.0,69.0,150.0,45.6708,93343
