MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2008-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,28.1795,28.0,24.0,32.0,5.1782,39
SSEBOP,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.7636,13.0,11.0,15.0,4.7119,918
SSEBOP,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.5774,19.0,12.0,25.0,8.8684,24404
SSEBOP,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.4422,10.0,4.0,17.0,9.0443,156652
SSEBOP,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.9983,1.0,0.0,3.0,3.0933,7575
SSEBOP,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.5327,20.0,15.0,23.0,6.3985,1130
SSEBOP,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,45.139,45.0,16.0,73.0,30.5991,16206
SSEBOP,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.3333,30.5,25.0,34.0,8.2395,12
SSEBOP,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.0708,2.0,0.0,8.0,6.5946,4250
SSEBOP,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.883,15.0,11.0,21.0,8.0937,74902
SSEBOP,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9588,0.0,0.0,2.0,25.5222,7963
SSEBOP,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.6775,31.0,25.0,37.0,7.6278,1324
SSEBOP,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.4583,2.0,1.0,4.0,1.6325,48
SSEBOP,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.208,1.0,0.0,5.0,6.9643,6852
SSEBOP,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.5063,17.0,13.0,20.0,5.7666,1734
SSEBOP,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.4826,9.0,3.0,15.0,7.2951,138316
SSEBOP,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.5674,28.0,21.0,34.0,12.0917,6250
SSEBOP,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.1984,13.0,10.0,16.0,6.504,126
SSEBOP,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.2391,30.0,22.0,39.0,11.52,527
SSEBOP,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.1072,56.0,42.0,68.0,16.9071,13102
SSEBOP,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2829,8.0,3.0,12.0,6.3266,22739
SSEBOP,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.898,14.0,6.0,21.0,9.235,10516
SSEBOP,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.1158,28.0,12.0,33.0,11.9999,846
SSEBOP,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.8969,21.0,17.0,23.0,5.1456,4250
SSEBOP,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1045,1.0,0.0,4.0,3.0768,67
SSEBOP,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.654,6.0,2.0,19.0,15.9511,17718
SSEBOP,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.3628,17.0,12.0,24.0,13.386,1290
SSEBOP,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.6888,20.0,16.0,33.0,8.8255,511
SSEBOP,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.4026,2.0,0.0,14.0,14.4296,4344
SSEBOP,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.4737,24.0,23.0,26.0,2.7216,19
SSEBOP,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.6257,17.0,12.0,21.0,5.7233,935
SSEBOP,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.7061,9.0,6.0,11.0,3.7757,1606
SSEBOP,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.5682,33.0,7.0,66.0,30.281,1707
SSEBOP,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.6988,42.0,12.0,63.0,28.0343,242009
SSEBOP,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1402,0.0,0.0,11.0,12.054,107
SSEBOP,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.1346,6.0,4.0,9.0,4.6369,52
SSEBOP,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.8082,28.0,20.0,35.0,12.2776,803
SSEBOP,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.5935,21.0,17.0,27.0,8.5873,433
SSEBOP,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.3489,11.0,5.0,26.0,16.9535,10719
SSEBOP,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,13.3275,6.0,4.0,22.0,13.7982,1374
SSEBOP,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.5554,22.0,17.0,26.0,7.088,3459
SSEBOP,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2008-11-01,4-010,4-010,CONEJO,CONEJO,18.08,19.0,14.0,21.0,4.9309,25
SSEBOP,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.3379,27.0,18.0,37.0,12.9339,108104
SSEBOP,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.6595,37.0,29.0,46.0,11.695,464
SSEBOP,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,6.6,5.0,3.0,10.0,4.3863,70
SSEBOP,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.9298,25.0,21.0,30.0,6.8495,228
SSEBOP,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.4282,3.0,0.0,5.0,3.7904,15639
SSEBOP,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.1224,1.0,0.0,3.0,2.5904,972
SSEBOP,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.6084,24.0,19.0,29.0,6.7197,5822
SSEBOP,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,0.0,0.0,0.0,1.5103,80
SSEBOP,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.375,18.0,18.0,19.0,0.857,16
SSEBOP,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.558,48.0,40.0,56.0,12.1182,11464
SSEBOP,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.8305,7.0,2.0,22.0,20.1008,153773
SSEBOP,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6908,0.0,0.0,1.0,0.9049,152
SSEBOP,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1667,1.0,0.0,2.0,5.5703,18
SSEBOP,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.0299,35.0,24.0,45.0,15.193,635
SSEBOP,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.7093,21.0,17.0,27.0,6.4138,86
SSEBOP,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.9748,0.0,0.0,3.0,6.0048,11449
SSEBOP,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3556,8.0,4.0,13.0,9.4165,540
SSEBOP,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.0515,14.0,1.0,55.0,32.1299,40262
SSEBOP,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.6063,21.0,17.0,24.0,5.2673,1524
SSEBOP,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.6526,49.0,41.0,56.0,11.0956,116629
SSEBOP,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.1935,16.0,11.0,25.0,8.9602,31
SSEBOP,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1335,3.0,0.0,25.0,23.9832,3207
SSEBOP,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.965,20.0,17.0,24.0,6.2862,143
SSEBOP,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.0828,53.0,38.0,65.0,16.3641,157
SSEBOP,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.7383,18.0,12.0,21.0,10.4482,107
SSEBOP,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.6176,6.5,1.0,13.0,6.9283,34
SSEBOP,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.2593,42.0,36.0,48.0,9.1466,20555
SSEBOP,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4562,15.0,7.0,21.0,9.6758,130164
SSEBOP,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.6552,41.0,34.0,47.0,11.1379,14340
SSEBOP,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,48.1714,54.0,41.0,59.0,12.1737,35
SSEBOP,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.9218,20.0,17.0,25.0,5.1258,307
SSEBOP,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
SSEBOP,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.6847,6.0,2.0,15.0,7.9863,1573
SSEBOP,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.2599,14.0,5.0,18.0,6.9685,3278
SSEBOP,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.5667,26.0,22.0,32.0,7.5705,390
SSEBOP,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
SSEBOP,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.496,18.0,10.0,27.0,12.0538,75676
SSEBOP,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.3421,15.0,6.0,26.0,13.409,193982
SSEBOP,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2008-11-01,3-016,3-016,GOLETA,GOLETA,34.8532,38.0,24.0,47.0,15.6329,2868
SSEBOP,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.0754,9.0,4.0,16.0,9.0641,28960
SSEBOP,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.9389,10.0,5.0,17.0,8.4406,55551
SSEBOP,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.5538,11.0,7.0,18.0,11.8019,15443
SSEBOP,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.0094,0.0,0.0,5.0,4.6667,3734
SSEBOP,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3629,21.0,14.0,26.0,9.7867,7278
SSEBOP,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.4444,19.0,15.0,26.0,8.6038,90
SSEBOP,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.0949,3.0,0.0,34.0,24.2909,5658
SSEBOP,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.9986,18.0,14.0,21.0,6.0086,725
SSEBOP,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4833,9.0,3.0,12.0,5.5687,389
SSEBOP,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7221,22.0,19.0,26.0,5.5406,1749
SSEBOP,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.5991,2.0,0.0,5.0,10.0087,3557
SSEBOP,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.7893,19.0,15.0,23.0,5.3285,2781
SSEBOP,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.8415,7.0,3.0,13.0,7.3476,188468
SSEBOP,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.6521,32.0,28.0,37.0,7.1636,1078
SSEBOP,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.1932,30.0,24.0,35.0,8.2391,616
SSEBOP,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.3873,8.0,4.0,14.0,7.1457,4335
SSEBOP,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.8016,6.0,1.0,10.0,5.9862,3241
SSEBOP,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.3999,18.0,12.0,29.0,16.9723,3366
SSEBOP,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.0582,7.0,3.0,12.0,6.5853,1031
SSEBOP,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.3097,15.0,10.0,20.0,8.1336,339
SSEBOP,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.3104,39.0,12.0,63.0,29.2742,1786705
SSEBOP,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.8263,19.0,13.0,25.0,7.7987,44453
SSEBOP,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.654,2.0,0.0,44.0,29.8671,14373
SSEBOP,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.303,13.0,7.0,18.0,7.951,15658
SSEBOP,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1,0.0,0.0,0.0,0.3,60
SSEBOP,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.1794,16.0,10.0,22.0,7.6037,4671
SSEBOP,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.3772,21.0,19.0,25.0,5.2207,4223
SSEBOP,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.3508,24.0,16.0,36.0,15.115,15077
SSEBOP,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.7033,17.0,11.0,26.0,9.9766,87945
SSEBOP,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.2236,15.0,6.0,21.0,9.3716,293309
