MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.8727,12.0,10.0,16.0,5.4774,55
SSEBOP,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.3523,43.0,30.0,53.0,17.3657,84951
SSEBOP,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.0926,20.0,17.0,24.0,5.1339,2159
SSEBOP,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.5208,6.0,3.0,9.0,5.0383,1348
SSEBOP,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.7222,15.0,11.0,16.0,2.6626,18
SSEBOP,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,,,,,0
SSEBOP,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.601,23.0,19.0,26.0,5.2909,203
SSEBOP,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.0382,17.0,12.0,22.0,7.2909,6915
SSEBOP,2007-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.2744,13.0,6.0,20.0,8.7432,22966
SSEBOP,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.425,2.0,1.0,4.0,3.4464,120
SSEBOP,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.1842,1.0,0.0,3.0,2.4332,505
SSEBOP,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.6971,18.0,14.0,22.0,5.9562,2278
SSEBOP,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.2258,22.0,14.0,36.0,13.9608,1510
SSEBOP,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.015,15.0,9.0,19.0,7.8904,4202
SSEBOP,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,,,,,0
SSEBOP,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.5658,15.0,11.0,19.0,6.4825,403
SSEBOP,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,18.7895,18.0,16.0,21.0,4.2427,133
SSEBOP,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.5214,20.0,5.0,36.0,17.5382,17189
SSEBOP,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,23.1207,23.0,20.0,27.0,5.4782,4757
SSEBOP,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.3861,3.0,0.0,13.0,9.1449,9962
SSEBOP,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,,,,,0
SSEBOP,2007-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,,,,,0
SSEBOP,2007-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.6084,1.0,0.0,3.0,4.9199,17771
SSEBOP,2007-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.4685,18.0,15.0,21.0,4.9042,666
SSEBOP,2007-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2007-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2007-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2007-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2007-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2007-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,,,,,0
SSEBOP,2007-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2007-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,32.0,32.0,32.0,32.0,0.0,1
SSEBOP,2007-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.381,4.5,2.0,6.0,2.1376,42
SSEBOP,2007-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.156,35.0,25.0,43.0,13.7624,9058
SSEBOP,2007-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.1101,17.0,11.0,24.0,9.0496,109
SSEBOP,2007-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.7594,18.0,15.0,21.0,4.6,133
SSEBOP,2007-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.261,10.0,8.0,11.0,4.1045,272
SSEBOP,2007-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.4396,16.0,8.0,28.0,10.8245,2491
SSEBOP,2007-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2007-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2007-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2007-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,12.0854,12.0,9.0,15.0,4.1207,2014
SSEBOP,2007-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.1471,6.0,4.0,9.0,2.9816,34
SSEBOP,2007-12-01,3-049,3-049,MONTECITO,MONTECITO,37.6334,40.0,32.0,44.0,11.4823,641
SSEBOP,2007-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.619,5.0,3.0,6.0,2.0581,21
SSEBOP,2007-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.5438,20.0,10.0,31.0,14.3963,1050
SSEBOP,2007-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.1723,9.0,6.0,11.0,4.7762,1904
SSEBOP,2007-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.1697,21.0,18.0,24.0,4.8057,2387
SSEBOP,2007-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.1866,26.0,23.0,30.0,5.0862,88208
SSEBOP,2007-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,27.4068,27.0,24.0,31.0,4.8026,19364
SSEBOP,2007-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.217,21.0,13.0,27.0,8.5322,77961
SSEBOP,2007-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2007-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,18.4403,16.0,12.0,24.0,8.2029,1508
SSEBOP,2007-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,26.4233,24.0,14.0,37.0,16.604,15926
SSEBOP,2007-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.4827,13.0,10.0,17.0,4.9198,1011
SSEBOP,2007-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.3025,17.0,12.0,25.0,8.3901,11154
SSEBOP,2007-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,29.7453,23.0,12.0,48.0,21.1025,37509
SSEBOP,2007-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.8266,1.0,0.0,3.0,2.0508,3357
SSEBOP,2007-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,43.6914,48.0,37.0,54.0,15.0555,8643
SSEBOP,2007-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,18.2356,16.0,9.0,29.0,12.3747,174
SSEBOP,2007-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2007-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.1677,0.0,0.0,0.0,0.4627,161
SSEBOP,2007-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2007-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.1722,8.0,3.0,14.0,7.4991,91140
SSEBOP,2007-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2007-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.6667,7.0,5.0,7.0,1.3744,6
SSEBOP,2007-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,35.8311,37.0,17.0,54.0,20.3687,160820
SSEBOP,2007-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,35.8164,35.0,20.0,53.0,19.3583,224172
SSEBOP,2007-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2007-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2007-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.6343,6.0,3.0,9.0,5.4606,1966
SSEBOP,2007-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.0355,2.0,1.0,4.0,3.606,1240
SSEBOP,2007-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.0984,31.0,27.0,35.0,6.4038,1281
SSEBOP,2007-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,16.2624,16.0,13.0,20.0,5.5938,2165
SSEBOP,2007-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.4267,21.0,14.0,27.0,7.8919,44530
SSEBOP,2007-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2007-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2007-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2007-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2007-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2007-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2007-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2007-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.5242,42.0,30.0,56.0,17.8201,32259
SSEBOP,2007-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2007-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.8229,22.0,18.0,26.0,6.3717,12296
SSEBOP,2007-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,7.6226,7.0,0.0,12.0,7.3878,371
SSEBOP,2007-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,29.6341,30.0,26.0,34.0,6.2258,20554
SSEBOP,2007-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2007-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,9.9416,7.0,1.0,15.0,10.4349,2485
SSEBOP,2007-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2007-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.3955,24.0,20.0,32.0,13.2359,708
SSEBOP,2007-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.8321,12.0,8.0,15.0,5.2118,9769
SSEBOP,2007-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2007-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.0,23.0,23.0,23.0,0.0,1
SSEBOP,2007-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,7.4318,8.5,4.0,10.0,3.5445,44
SSEBOP,2007-12-01,4-023,4-023,RAYMOND,RAYMOND,30.9444,25.5,17.0,44.5,14.1822,72
SSEBOP,2007-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2007-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,,,,,,0
SSEBOP,2007-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.6868,25.0,21.0,29.0,6.0757,30995
SSEBOP,2007-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.7213,25.0,21.0,29.0,5.9059,14759
SSEBOP,2007-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.3187,25.0,20.0,28.0,6.4162,15067
SSEBOP,2007-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.9147,26.0,22.0,30.0,6.1449,6132
SSEBOP,2007-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.1706,23.0,17.0,28.0,7.7493,5277
SSEBOP,2007-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
SSEBOP,2007-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2007-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.5687,11.0,2.0,21.0,9.5252,619
SSEBOP,2007-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2007-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,17.1692,14.0,8.0,24.0,13.2959,2907
SSEBOP,2007-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2007-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2007-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,,,,,0
SSEBOP,2007-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2007-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.8287,24.0,19.0,29.0,8.0724,25355
SSEBOP,2007-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.7297,30.0,26.0,33.0,5.3116,1850
SSEBOP,2007-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.3003,33.0,19.0,46.0,14.3252,611291
SSEBOP,2007-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,25.7662,22.0,14.0,37.0,15.3749,1527428
SSEBOP,2007-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.6381,28.0,17.0,39.0,15.6455,149422
SSEBOP,2007-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,29.1595,29.0,19.0,40.0,14.5714,50538
SSEBOP,2007-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.5571,21.0,16.0,27.0,9.8683,470942
SSEBOP,2007-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.1275,29.0,22.0,45.0,11.1041,149307
SSEBOP,2007-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.4546,25.0,19.0,33.0,11.4211,98656
SSEBOP,2007-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.4154,20.0,15.0,27.0,8.2404,858293
SSEBOP,2007-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.4778,19.0,15.0,23.0,6.2998,203852
SSEBOP,2007-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.6812,22.0,17.0,28.0,9.1669,184222
SSEBOP,2007-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.007,20.0,15.0,29.0,11.2045,828965
SSEBOP,2007-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.9095,30.0,20.0,41.0,14.4975,170125
SSEBOP,2007-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.3984,21.0,16.0,26.0,7.7173,70525
SSEBOP,2007-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.6221,19.0,14.0,25.0,9.2645,1320374
SSEBOP,2007-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.5503,16.0,11.0,22.0,9.6863,238565
SSEBOP,2007-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,10.9059,9.0,3.0,17.0,9.145,24388
SSEBOP,2007-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.192,16.0,10.0,23.0,9.6503,152811
SSEBOP,2007-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,13.7346,11.0,6.0,19.0,10.4832,243894
SSEBOP,2007-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,17.9433,18.0,9.0,26.0,10.9926,8199
SSEBOP,2007-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.1344,15.0,11.0,21.0,7.2562,2538
SSEBOP,2007-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.4813,13.0,5.0,22.0,11.0083,321871
SSEBOP,2007-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2007-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.0248,10.0,5.0,17.0,9.128,272284
SSEBOP,2007-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2007-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2007-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,18.0601,18.0,8.0,27.0,12.6488,53428
SSEBOP,2007-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.94,12.0,4.0,21.0,12.7982,3717
SSEBOP,2007-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2007-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.0954,20.0,15.0,26.0,8.4456,367
SSEBOP,2007-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.3586,28.0,22.0,35.0,12.1862,343
SSEBOP,2007-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,40.96,44.0,40.0,46.0,8.5999,25
SSEBOP,2007-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,0.1486,0.0,0.0,0.0,0.9398,74
SSEBOP,2007-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.3518,17.0,2.0,33.0,16.7557,867
SSEBOP,2007-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.3261,26.0,14.0,36.0,13.1536,2383
SSEBOP,2007-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,15.2737,16.0,12.0,19.0,5.8291,972
SSEBOP,2007-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.2255,16.0,3.0,27.0,14.4513,130032
SSEBOP,2007-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.6339,16.0,11.0,21.0,7.1787,493452
SSEBOP,2007-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.3628,19.0,15.0,23.0,6.5897,234328
SSEBOP,2007-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,13.6306,12.0,5.0,21.0,10.0469,1886226
SSEBOP,2007-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.8559,17.0,14.0,22.0,7.7078,145107
SSEBOP,2007-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.8569,19.0,14.0,23.0,7.2797,1729048
SSEBOP,2007-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,17.7671,17.0,12.0,24.0,7.7242,992130
SSEBOP,2007-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.0043,14.0,6.0,24.0,12.278,2815773
SSEBOP,2007-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.2296,9.0,4.0,15.0,7.831,119215
SSEBOP,2007-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.7752,14.0,10.0,19.0,7.0763,2058950
SSEBOP,2007-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.9009,13.0,9.0,17.0,6.3401,927191
SSEBOP,2007-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,15.6555,15.0,9.0,22.0,8.443,1096791
SSEBOP,2007-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.2915,20.0,14.0,25.0,8.0541,531125
SSEBOP,2007-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.756,5.0,2.0,10.0,6.0797,120431
SSEBOP,2007-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.3712,17.0,13.0,23.0,7.4778,558322
SSEBOP,2007-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.1098,15.0,10.0,20.0,8.4513,1086897
SSEBOP,2007-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,14.0698,13.0,9.0,19.0,7.6749,1375399
SSEBOP,2007-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.0861,20.0,15.0,25.0,7.9644,908259
SSEBOP,2007-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,7.8599,6.0,2.0,12.0,6.8105,2191359
SSEBOP,2007-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.8669,12.0,5.0,27.0,14.4261,159887
SSEBOP,2007-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.3306,31.0,20.0,39.0,12.6928,1818
SSEBOP,2007-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,9.9732,7.0,3.0,14.0,9.9463,15984
SSEBOP,2007-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.607,27.0,18.0,39.0,14.8594,2196
SSEBOP,2007-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.7282,39.0,26.0,49.0,15.5242,25077
SSEBOP,2007-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
SSEBOP,2007-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,33.1111,33.0,29.0,36.0,4.2803,9
SSEBOP,2007-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,,,,,0
SSEBOP,2007-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.4508,35.0,22.0,46.0,15.9092,7689
SSEBOP,2007-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,,,,,0
SSEBOP,2007-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,,,,,0
SSEBOP,2007-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,21.0893,22.0,18.5,25.0,4.572,56
