MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,111.4323,115.0,98.0,129.0,23.5384,7575
SSEBOP,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,109.8319,111.0,105.0,116.0,9.0074,1130
SSEBOP,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.9787,39.0,6.0,102.0,50.8696,16206
SSEBOP,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.6667,38.0,30.5,46.5,10.9341,12
SSEBOP,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.9125,37.0,13.0,54.0,28.0271,4250
SSEBOP,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.8301,44.0,23.0,121.0,46.2111,14985
SSEBOP,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,106.2508,104.0,7.0,202.0,88.8095,7963
SSEBOP,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.6382,65.0,48.0,83.0,21.6741,1324
SSEBOP,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,34.3958,35.0,30.5,39.0,5.5855,48
SSEBOP,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.3615,53.0,16.0,80.0,35.9374,6852
SSEBOP,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.8258,73.0,65.0,84.0,15.3521,1734
SSEBOP,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.6023,25.0,6.0,43.0,21.168,149448
SSEBOP,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,98.6278,97.0,77.0,121.0,28.1402,6250
SSEBOP,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,122.0714,126.5,115.0,132.0,14.0888,126
SSEBOP,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.8956,63.0,55.0,69.0,12.1985,527
SSEBOP,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.3369,71.0,57.0,83.0,19.4272,13052
SSEBOP,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,62.111,62.0,49.0,78.0,25.7366,22739
SSEBOP,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.8887,57.0,37.0,74.0,24.6772,10516
SSEBOP,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,112.5213,115.0,94.0,134.0,26.3149,846
SSEBOP,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.4649,66.0,56.0,73.0,19.7063,4250
SSEBOP,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.6269,5.0,0.0,16.0,11.4251,67
SSEBOP,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,102.81,108.0,85.0,127.0,34.3581,17718
SSEBOP,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.6132,60.0,40.0,80.0,24.2832,1290
SSEBOP,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.3973,107.0,87.0,113.0,17.0306,511
SSEBOP,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.0233,59.0,0.0,98.0,47.2639,4344
SSEBOP,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.6316,70.0,62.0,75.0,6.8381,19
SSEBOP,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.7394,75.0,65.0,84.0,13.8959,940
SSEBOP,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.8796,70.0,30.0,100.0,36.2698,1246
SSEBOP,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.6684,24.0,8.0,94.0,53.9662,1707
SSEBOP,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.562,58.0,5.0,111.0,57.9542,242018
SSEBOP,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.9533,30.0,19.0,36.0,10.788,107
SSEBOP,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.25,98.5,81.5,104.0,32.5103,52
SSEBOP,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.2976,32.0,24.0,39.0,12.9952,803
SSEBOP,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9423,29.0,24.0,35.0,7.9143,433
SSEBOP,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.8866,58.0,34.0,74.0,25.1161,10719
SSEBOP,2023-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2394,22.0,10.0,51.0,25.6628,1374
SSEBOP,2023-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2023-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.2585,74.0,63.0,85.0,16.8428,3845
SSEBOP,2023-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2023-04-01,4-010,4-010,CONEJO,CONEJO,46.4,46.0,43.0,50.0,4.2332,25
SSEBOP,2023-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2023-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.604,41.0,21.0,61.0,26.3567,108297
SSEBOP,2023-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.1789,66.0,57.0,77.0,15.1429,464
SSEBOP,2023-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2023-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2023-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.2143,84.0,68.0,92.0,14.3187,70
SSEBOP,2023-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.0705,96.0,84.0,108.0,16.9888,36576
SSEBOP,2023-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.2654,58.0,44.0,80.0,26.0585,15639
SSEBOP,2023-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.4115,13.0,7.0,18.0,16.1069,972
SSEBOP,2023-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.8432,77.0,68.0,93.0,18.4958,5913
SSEBOP,2023-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,0.0,0.0,0.0,1.4612,80
SSEBOP,2023-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2023-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2023-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2023-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2023-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.75,42.5,40.0,44.0,2.8174,16
SSEBOP,2023-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.586,41.0,26.0,54.0,23.9141,11073
SSEBOP,2023-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.2087,42.0,10.0,77.0,38.3498,153773
SSEBOP,2023-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0921,0.0,0.0,0.0,0.7725,152
SSEBOP,2023-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2023-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2023-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2023-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2023-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.1667,42.0,27.0,51.0,13.8774,18
SSEBOP,2023-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.4016,17.0,9.0,37.0,20.7849,635
SSEBOP,2023-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2023-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.314,32.0,24.0,39.0,10.4695,86
SSEBOP,2023-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.4264,61.0,41.0,97.0,37.1589,11449
SSEBOP,2023-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2023-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2023-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,123.5148,126.0,116.0,131.0,10.2193,540
SSEBOP,2023-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2023-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2023-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.3243,8.0,0.0,88.0,56.5769,40262
SSEBOP,2023-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.5713,56.0,41.0,67.0,18.665,1654
SSEBOP,2023-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.9571,95.0,85.0,104.0,13.8332,117399
SSEBOP,2023-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2023-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,7.7097,9.0,4.0,10.0,3.8285,31
SSEBOP,2023-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8079,2.0,0.0,12.0,10.9516,3207
SSEBOP,2023-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.3986,109.0,101.0,117.0,13.3841,143
SSEBOP,2023-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.2803,87.0,69.0,102.0,22.8339,157
SSEBOP,2023-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.1028,64.0,58.0,67.0,9.161,107
SSEBOP,2023-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.5882,62.5,57.0,66.0,7.5425,34
SSEBOP,2023-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,84.9831,86.0,77.0,94.0,12.6821,20493
SSEBOP,2023-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2023-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2023-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.2438,54.0,35.0,71.0,29.9468,134098
SSEBOP,2023-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2023-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,79.0109,75.0,59.0,96.0,27.352,14340
SSEBOP,2023-04-01,3-053,3-053,FOOTHILL,FOOTHILL,75.2857,77.0,71.0,80.0,8.2309,35
SSEBOP,2023-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,90.6624,93.0,81.0,103.0,15.9972,9530
SSEBOP,2023-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,72.4903,76.0,62.0,84.0,15.3793,722
SSEBOP,2023-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.3191,28.0,20.0,40.0,39.8016,1573
SSEBOP,2023-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,133.8005,135.0,120.0,152.0,17.8174,3278
SSEBOP,2023-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.8004,77.0,65.0,84.0,12.0428,536
SSEBOP,2023-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.0068,105.0,94.0,109.0,14.8595,2790
SSEBOP,2023-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.5895,53.0,28.0,79.0,32.5394,75679
SSEBOP,2023-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.855,66.0,36.0,96.0,36.2471,193983
SSEBOP,2023-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2023-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2023-04-01,3-016,3-016,GOLETA,GOLETA,59.7852,64.0,46.0,76.0,21.9166,2868
SSEBOP,2023-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.6192,32.0,17.0,54.0,23.2699,28938
SSEBOP,2023-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.8626,48.0,31.0,63.0,23.2289,55936
SSEBOP,2023-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.6913,97.0,54.0,122.0,36.488,15463
SSEBOP,2023-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2023-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,74.8811,73.0,51.0,101.0,30.2183,3734
SSEBOP,2023-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2023-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2023-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2023-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.6875,67.0,53.0,80.0,20.5408,8572
SSEBOP,2023-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.0808,45.0,36.0,55.0,15.7741,99
SSEBOP,2023-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.1007,31.0,5.0,127.0,66.9157,5658
SSEBOP,2023-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2023-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.6112,42.0,26.0,52.0,16.7157,3115
SSEBOP,2023-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2023-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2023-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.1877,66.0,52.0,73.0,20.6428,389
SSEBOP,2023-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.3429,45.0,30.0,57.0,18.5729,2202
SSEBOP,2023-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2023-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2023-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.1898,84.0,72.0,94.0,16.3723,3557
SSEBOP,2023-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.9741,86.0,77.0,94.0,13.9581,2781
SSEBOP,2023-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.5752,28.0,10.0,52.0,26.9471,188468
SSEBOP,2023-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.7591,73.0,64.0,82.0,12.1669,1183
SSEBOP,2023-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.3088,71.0,65.0,76.0,9.6922,787
SSEBOP,2023-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.1472,74.0,59.0,86.0,19.6393,4335
SSEBOP,2023-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.0631,51.0,36.0,68.0,22.1516,3266
SSEBOP,2023-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.175,92.0,78.0,104.0,22.1189,3366
SSEBOP,2023-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.3181,50.0,39.0,60.0,16.8603,1031
SSEBOP,2023-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2023-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0952,50.0,43.0,55.5,10.048,504
SSEBOP,2023-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.6187,134.0,78.0,166.0,62.0039,1786705
SSEBOP,2023-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.3267,81.0,62.0,93.0,25.3133,44453
SSEBOP,2023-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.7774,23.0,14.0,62.0,69.1342,14373
SSEBOP,2023-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2023-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2023-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2023-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2023-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.8659,40.0,29.0,52.0,17.6477,15658
SSEBOP,2023-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3333,4.5,3.0,8.0,3.0532,60
SSEBOP,2023-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2023-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.6615,52.0,38.0,65.0,21.1276,4673
SSEBOP,2023-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2023-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2023-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2023-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.7962,80.0,67.0,91.0,16.1997,4795
SSEBOP,2023-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,109.9264,113.0,90.0,133.0,32.5395,15077
SSEBOP,2023-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.563,33.0,9.0,58.0,27.9762,93343
