MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.9856,48.0,36.0,56.0,14.3719,7005
SSEBOP,2006-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.0186,57.0,50.0,61.0,7.2663,323
SSEBOP,2006-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.6331,57.0,51.0,63.0,8.4906,4186
SSEBOP,2006-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.0348,45.0,33.0,51.0,13.8459,4057
SSEBOP,2006-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.2086,45.0,25.0,55.0,19.4354,23946
SSEBOP,2006-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.3946,44.0,25.0,54.0,19.7373,3507
SSEBOP,2006-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.4377,31.0,25.0,35.0,7.7296,3845
SSEBOP,2006-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-02-01,4-010,4-010,CONEJO,CONEJO,51.6044,54.0,48.0,58.0,9.9429,498
SSEBOP,2006-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.1799,28.0,13.0,39.0,16.5627,109219
SSEBOP,2006-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.8362,43.0,37.0,50.0,9.2552,464
SSEBOP,2006-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.0143,13.0,11.0,17.0,4.4769,70
SSEBOP,2006-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.3274,40.0,33.0,48.0,10.6483,36576
SSEBOP,2006-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.5973,32.0,16.0,42.0,14.0038,11403
SSEBOP,2006-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6553,4.0,2.0,7.0,3.6075,972
SSEBOP,2006-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.597,36.0,30.0,41.0,8.1689,6534
SSEBOP,2006-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.45,0.0,0.0,0.0,3.5246,80
SSEBOP,2006-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.875,29.0,27.5,30.0,1.6536,16
SSEBOP,2006-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.64,32.0,20.0,51.0,19.0149,11464
SSEBOP,2006-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4769,22.0,8.0,38.0,18.3857,153773
SSEBOP,2006-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7105,1.0,0.0,3.0,1.873,152
SSEBOP,2006-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2222,1.0,0.0,3.0,3.8809,18
SSEBOP,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.4,1.0,0.0,3.0,3.1896,635
SSEBOP,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.8023,26.0,22.0,34.0,8.3705,86
SSEBOP,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.0255,19.0,12.0,29.0,14.2128,11449
SSEBOP,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.3278,37.0,31.0,45.0,8.7043,540
SSEBOP,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.1901,4.0,0.0,36.0,27.3086,40262
SSEBOP,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.6191,28.0,25.0,32.0,6.3491,1654
SSEBOP,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.8064,68.0,60.0,75.0,11.3737,118088
SSEBOP,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,3.5806,2.0,0.0,8.0,3.9576,31
SSEBOP,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.503,10.0,3.0,37.0,22.2488,3207
SSEBOP,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.8951,49.0,42.0,52.0,7.237,143
SSEBOP,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.5743,49.0,41.0,57.0,13.1616,1158
SSEBOP,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.2804,37.0,30.0,45.0,16.8622,107
SSEBOP,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.0588,17.5,8.0,29.0,11.8345,34
SSEBOP,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.0884,63.0,55.5,70.0,11.3706,20936
SSEBOP,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1051,16.0,9.0,22.0,11.7207,131747
SSEBOP,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.687,15.0,7.0,23.0,11.9138,14340
SSEBOP,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,60.2571,64.0,57.0,69.0,10.8189,35
SSEBOP,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.8163,40.0,33.0,47.0,10.2101,9530
SSEBOP,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.6583,35.0,28.0,39.0,7.295,1077
SSEBOP,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.5121,25.0,14.0,38.0,15.8361,1949
SSEBOP,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.6577,45.0,41.0,51.0,6.3067,3278
SSEBOP,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.7034,48.0,42.0,54.0,8.5912,536
SSEBOP,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.0452,48.0,42.0,52.0,9.2223,2790
SSEBOP,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0792,28.0,13.0,40.0,16.5244,76695
SSEBOP,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.0816,34.0,15.0,46.0,18.1267,195075
SSEBOP,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-02-01,3-016,3-016,GOLETA,GOLETA,45.8721,47.0,36.0,56.0,14.9,3355
SSEBOP,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.7937,7.0,3.0,12.0,7.9668,26334
SSEBOP,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.2719,4.0,2.0,8.0,7.2908,55902
SSEBOP,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.2433,30.0,23.0,50.0,15.1209,15463
SSEBOP,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.5403,33.0,28.0,39.0,8.5517,3724
SSEBOP,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.0684,33.0,26.0,39.0,10.0718,9521
SSEBOP,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.0404,24.0,16.0,31.0,8.6829,99
SSEBOP,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.5138,5.0,1.0,11.0,15.5597,5658
SSEBOP,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.2385,10.0,5.0,18.0,9.4297,3115
SSEBOP,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.3753,12.0,2.0,21.0,10.1205,389
SSEBOP,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.8011,29.0,24.0,33.0,7.5567,2202
SSEBOP,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.0422,26.0,12.0,44.0,18.3952,3767
SSEBOP,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.7803,30.0,24.0,34.0,8.0509,2781
SSEBOP,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.1815,7.0,2.0,14.0,8.5888,188367
SSEBOP,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.8512,49.0,42.0,58.0,11.6535,1183
SSEBOP,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.1817,47.0,42.0,53.0,8.874,787
SSEBOP,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.1636,32.0,24.0,41.0,11.2038,4335
SSEBOP,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.2811,8.0,3.0,15.0,10.2896,3266
SSEBOP,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.8399,49.0,26.0,57.0,21.7939,3366
SSEBOP,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.018,18.0,14.0,23.0,7.7728,1165
SSEBOP,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.5952,29.0,23.0,36.0,9.452,504
SSEBOP,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.1826,61.0,12.0,89.0,38.5275,1787557
SSEBOP,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.0364,22.0,16.0,27.0,9.4654,44586
SSEBOP,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.8398,14.0,8.0,44.0,26.1859,14616
SSEBOP,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,65.4074,67.0,54.0,78.0,16.8582,918
SSEBOP,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.0831,6.0,3.0,9.0,8.896,15650
SSEBOP,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.7333,8.0,8.0,10.0,1.7404,60
SSEBOP,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.6864,3.0,0.0,7.0,5.3773,4566
SSEBOP,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.8981,34.0,29.0,39.0,7.3426,5674
SSEBOP,2006-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,35.4248,35.0,24.0,45.0,18.0494,15077
