MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.0801,6.0,2.0,13.0,7.0984,7575
SSEBOP,2024-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2024-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7124,8.0,7.0,11.0,2.9013,1130
SSEBOP,2024-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.8961,29.0,27.0,31.0,2.4842,154
SSEBOP,2024-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.6578,17.0,2.0,48.0,27.5244,17397
SSEBOP,2024-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.8333,11.0,8.5,11.5,3.2617,12
SSEBOP,2024-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2024-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.7485,7.0,4.0,12.0,6.0947,4250
SSEBOP,2024-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.188,12.0,9.0,19.0,7.5244,74902
SSEBOP,2024-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.8381,11.0,0.0,83.0,43.6531,7963
SSEBOP,2024-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.7304,13.0,10.0,17.0,6.7815,1324
SSEBOP,2024-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0625,6.0,5.0,7.0,1.2316,48
SSEBOP,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.19,7.0,5.0,11.0,4.5501,6852
SSEBOP,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.1459,16.0,13.0,19.0,3.9167,1734
SSEBOP,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.7359,10.0,5.0,14.0,5.7905,149448
SSEBOP,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,1.2365,0.0,0.0,1.0,2.4888,6250
SSEBOP,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.6905,8.5,6.0,10.0,5.5039,126
SSEBOP,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.9462,39.0,26.0,44.0,11.2411,1282
SSEBOP,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.8491,51.0,40.0,60.0,13.7352,13102
SSEBOP,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4578,6.0,2.0,10.0,7.4327,22739
SSEBOP,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.14,26.0,20.0,31.0,7.6885,10516
SSEBOP,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.1655,9.0,6.0,13.0,6.8776,846
SSEBOP,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.7595,19.0,17.0,21.0,2.8146,4250
SSEBOP,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2537,6.0,1.0,12.0,7.0591,67
SSEBOP,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.954,9.0,3.0,17.0,14.8792,17718
SSEBOP,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,11.8147,8.0,4.0,15.0,10.7834,1295
SSEBOP,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.7339,14.0,12.0,18.0,3.5306,511
SSEBOP,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.119,35.0,0.0,51.0,22.6972,4604
SSEBOP,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.6503,33.0,28.0,38.0,6.2588,652
SSEBOP,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.4894,21.0,18.0,23.0,4.2196,940
SSEBOP,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.3045,9.0,7.0,11.0,3.6626,1606
SSEBOP,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.213,36.0,9.0,58.0,27.4701,2713
SSEBOP,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.6058,50.0,25.0,66.0,26.462,293745
SSEBOP,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.2137,9.0,2.0,42.0,21.5769,978
SSEBOP,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.8343,42.0,34.0,45.0,11.2798,356
SSEBOP,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.1155,43.0,35.0,50.0,12.6047,7005
SSEBOP,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.0526,15.0,11.0,19.0,5.9164,323
SSEBOP,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.0939,50.0,45.0,55.0,7.8982,4186
SSEBOP,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.3595,39.0,32.0,45.0,11.4465,4058
SSEBOP,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.4566,39.0,22.0,46.0,17.2962,23946
SSEBOP,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.9165,38.0,15.0,49.0,19.7824,3507
SSEBOP,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.2866,18.0,12.0,22.0,6.2406,3845
SSEBOP,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2024-11-01,4-010,4-010,CONEJO,CONEJO,47.4659,49.0,43.0,53.0,7.4739,498
SSEBOP,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.0535,23.0,15.0,32.0,11.1959,109219
SSEBOP,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.5,29.0,21.0,39.0,12.6054,464
SSEBOP,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.0143,18.5,15.0,21.0,4.1213,70
SSEBOP,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.5539,19.0,15.0,24.0,5.8099,36576
SSEBOP,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.5082,20.0,17.0,22.0,4.4467,15639
SSEBOP,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2387,4.0,2.0,7.0,11.0222,972
SSEBOP,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.9219,18.0,12.0,22.0,7.3552,6534
SSEBOP,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.675,1.0,0.0,2.0,2.3172,80
SSEBOP,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.0,23.0,22.0,24.0,1.3229,16
SSEBOP,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.7754,9.0,2.0,17.0,13.7483,11225
SSEBOP,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.2566,8.0,5.0,15.0,14.0004,153773
SSEBOP,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.125,0.0,0.0,0.0,0.4025,152
SSEBOP,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.7222,28.0,24.0,35.0,8.1704,18
SSEBOP,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.4472,20.0,11.0,32.0,12.4697,635
SSEBOP,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.9884,15.0,13.0,19.0,3.7307,86
SSEBOP,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.0962,3.0,2.0,7.0,5.56,11449
SSEBOP,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.1815,23.0,20.0,25.0,5.3628,540
SSEBOP,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.3463,6.0,0.0,34.0,26.5227,40262
SSEBOP,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.4166,16.0,14.0,18.0,3.1836,1654
SSEBOP,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.8115,28.0,24.0,32.0,5.2753,118088
SSEBOP,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4839,13.0,9.0,18.0,4.8185,31
SSEBOP,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.266,9.0,4.0,14.0,6.5519,3207
SSEBOP,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.1399,13.0,11.0,17.0,4.5259,143
SSEBOP,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.8886,42.0,37.0,48.0,10.0499,1158
SSEBOP,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.0748,19.0,10.0,24.0,8.433,107
SSEBOP,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6176,18.5,14.0,24.0,6.3663,34
SSEBOP,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.6928,25.0,22.0,28.0,4.3618,20936
SSEBOP,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.9151,15.0,11.0,19.0,5.2289,134098
SSEBOP,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.6971,42.0,33.0,51.0,12.2715,14340
SSEBOP,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,41.2286,43.0,39.0,46.0,7.5672,35
SSEBOP,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.7888,20.0,17.0,23.0,5.6489,9530
SSEBOP,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.0084,18.0,15.0,25.0,5.6702,1077
SSEBOP,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.2884,18.0,13.0,21.0,11.9162,1949
SSEBOP,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5894,9.0,7.0,12.0,3.3996,3278
SSEBOP,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.3265,20.0,17.0,23.0,4.404,536
SSEBOP,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.6756,24.0,20.0,29.0,6.5346,2790
SSEBOP,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.0186,15.0,9.0,23.0,10.1271,76695
SSEBOP,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.8186,14.0,8.0,22.0,10.737,195075
SSEBOP,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2024-11-01,3-016,3-016,GOLETA,GOLETA,30.586,33.0,22.0,39.0,11.5919,3355
SSEBOP,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.4852,12.0,9.0,15.0,4.4846,29126
SSEBOP,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.0501,12.0,9.0,15.0,4.7316,55936
SSEBOP,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.344,21.0,16.0,28.0,8.9493,15463
SSEBOP,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.6256,10.0,8.0,12.0,3.5859,3734
SSEBOP,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.6935,17.0,13.0,25.0,8.9793,9521
SSEBOP,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.9899,10.0,8.0,11.0,3.2829,99
SSEBOP,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.552,8.0,3.0,40.0,20.2868,5658
SSEBOP,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0713,13.0,9.0,18.0,6.5783,3115
SSEBOP,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.8458,10.0,5.0,19.0,7.4175,389
SSEBOP,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.5849,12.0,10.0,15.0,3.2925,2202
SSEBOP,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.2331,7.0,4.0,13.0,14.1052,3767
SSEBOP,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.6562,16.0,14.0,20.0,4.2425,2781
SSEBOP,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.5762,8.0,3.0,15.0,7.5393,188784
SSEBOP,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.7819,21.0,18.0,24.0,4.6586,1183
SSEBOP,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.9949,20.0,18.0,22.0,4.1038,787
SSEBOP,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.5862,16.0,14.0,19.0,3.3103,4335
SSEBOP,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.8438,12.0,10.0,16.0,3.5691,3266
SSEBOP,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.5686,7.0,4.0,13.0,6.6608,3366
SSEBOP,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.837,8.0,3.0,18.0,10.5898,1178
SSEBOP,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.0853,14.0,11.0,18.0,4.6486,504
SSEBOP,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.9484,48.0,25.0,66.0,27.5533,1787557
SSEBOP,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.4189,18.0,11.0,23.0,7.5099,44586
SSEBOP,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.9525,21.0,14.0,35.0,20.7721,14616
SSEBOP,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.0229,11.0,7.0,16.0,6.9108,918
SSEBOP,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.1906,14.0,11.0,17.0,4.3296,15658
SSEBOP,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.1833,6.0,6.0,7.0,1.0246,60
SSEBOP,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.6024,16.0,13.0,19.0,4.0635,4673
SSEBOP,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.6177,22.0,19.0,27.0,6.4835,5674
SSEBOP,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.9853,31.0,16.0,40.0,17.9946,15077
