MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.8613,9.0,6.0,12.0,4.8665,287191
SSEBOP,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.1485,30.0,27.0,32.0,3.9226,7322
SSEBOP,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,3.8252,3.0,1.0,6.0,3.4101,2620
SSEBOP,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.5862,10.0,10.0,10.0,0.9655,29
SSEBOP,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.7299,22.0,21.0,24.0,2.5755,211
SSEBOP,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.9067,42.0,34.0,49.0,11.6734,87798
SSEBOP,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.6502,30.0,27.0,33.0,4.1553,5017
SSEBOP,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.5446,8.0,6.0,10.0,2.8676,1829
SSEBOP,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.1667,17.0,17.0,18.0,0.8333,18
SSEBOP,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.5385,30.0,27.0,32.0,3.8723,16230
SSEBOP,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.8092,32.0,30.0,35.0,3.5704,718
SSEBOP,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.4236,21.0,17.0,24.0,5.174,27731
SSEBOP,2014-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.6934,17.0,12.0,21.0,6.6298,22961
SSEBOP,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.85,10.0,8.0,11.5,2.2422,120
SSEBOP,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.6888,0.0,0.0,4.0,3.8415,28621
SSEBOP,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.899,4.0,0.0,34.0,15.6789,3704
SSEBOP,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.7039,19.0,16.0,21.0,3.5579,2719
SSEBOP,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.5762,23.0,18.0,32.0,8.2576,1791
SSEBOP,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.6253,19.0,13.0,25.0,7.8656,4235
SSEBOP,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.1256,31.0,29.0,33.0,3.4912,1377
SSEBOP,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.9559,19.0,17.0,21.0,2.8887,635
SSEBOP,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.7967,30.0,23.0,35.0,6.6137,423
SSEBOP,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.3384,20.0,8.0,33.0,14.8105,17189
SSEBOP,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.7919,22.0,19.0,26.0,4.9539,5338
SSEBOP,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.6254,3.0,0.0,12.0,9.9571,9962
SSEBOP,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.0574,36.0,33.0,39.0,3.9954,5453
SSEBOP,2014-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,38.3675,39.0,36.0,42.0,4.7027,27161
SSEBOP,2014-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.3966,7.0,4.0,10.0,5.145,94139
SSEBOP,2014-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.2083,20.0,18.0,22.0,3.9333,749
SSEBOP,2014-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2014-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2014-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.34,36.0,32.0,39.0,5.1867,2797
SSEBOP,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2014-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,16.5909,16.0,14.0,18.0,3.4193,924
SSEBOP,2014-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.2857,1.0,1.0,2.0,0.7331,42
SSEBOP,2014-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.2733,40.0,28.0,49.0,15.3044,9058
SSEBOP,2014-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.5963,4.0,0.0,19.0,9.9385,109
SSEBOP,2014-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.1185,18.0,17.0,20.0,2.4886,135
SSEBOP,2014-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,13.4458,13.0,11.0,15.0,3.1987,646
SSEBOP,2014-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.9831,14.0,9.0,23.0,8.8768,2491
SSEBOP,2014-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2014-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2014-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2014-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,16.7623,17.0,15.0,19.0,3.9304,5301
SSEBOP,2014-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,6.8996,7.0,5.0,9.0,2.4696,239
SSEBOP,2014-12-01,3-049,3-049,MONTECITO,MONTECITO,39.3024,41.0,35.0,45.0,8.8823,754
SSEBOP,2014-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.7619,2.0,1.0,2.0,1.1086,21
SSEBOP,2014-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.3618,22.0,17.0,29.0,7.245,1241
SSEBOP,2014-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.7573,7.0,4.0,9.0,4.0311,21392
SSEBOP,2014-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,29.5317,30.0,27.0,32.0,3.8111,2804
SSEBOP,2014-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.3648,28.0,25.0,30.0,4.4079,92578
SSEBOP,2014-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.2412,26.0,23.0,30.0,4.6573,23191
SSEBOP,2014-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.6876,22.0,18.0,26.0,6.0174,80043
SSEBOP,2014-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2014-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,23.4715,23.0,21.0,26.0,3.8309,1595
SSEBOP,2014-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.2271,14.0,1.0,41.0,22.0496,15926
SSEBOP,2014-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.0812,12.0,10.0,14.0,3.2339,2808
SSEBOP,2014-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.4729,25.0,20.0,30.0,6.515,14183
SSEBOP,2014-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,33.5222,34.0,16.0,52.0,20.5645,37509
SSEBOP,2014-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.2687,3.0,0.0,7.0,4.6548,3357
SSEBOP,2014-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,41.5578,43.0,36.0,48.0,9.3674,8643
SSEBOP,2014-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.4829,36.0,26.0,39.0,8.5788,205
SSEBOP,2014-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2014-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0373,0.0,0.0,0.0,0.2198,161
SSEBOP,2014-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2014-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.0419,6.0,3.0,12.0,7.2888,92899
SSEBOP,2014-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2014-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2014-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,14.3195,14.0,10.0,19.0,6.6075,1133
SSEBOP,2014-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,34.1344,38.0,19.0,50.0,18.2635,160820
SSEBOP,2014-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.0831,42.0,18.0,53.0,19.4245,224174
SSEBOP,2014-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2014-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2014-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,19.59,20.0,17.0,22.0,4.1484,1966
SSEBOP,2014-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,13.2839,13.0,11.0,15.0,4.4037,1268
SSEBOP,2014-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,35.8089,35.0,32.0,40.0,6.6221,2894
SSEBOP,2014-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.3853,23.0,19.0,28.0,6.6353,2577
SSEBOP,2014-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.3768,24.0,20.0,27.0,5.3191,45629
SSEBOP,2014-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2014-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2014-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2014-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2014-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2014-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2014-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2014-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.6205,35.0,26.0,45.0,13.7411,32604
SSEBOP,2014-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2014-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.4341,26.0,23.0,28.0,3.6496,12452
SSEBOP,2014-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,19.6523,18.0,16.0,22.0,4.607,371
SSEBOP,2014-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.5954,33.0,29.0,36.0,5.2425,20554
SSEBOP,2014-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2014-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.7873,22.0,17.0,29.0,9.6194,2713
SSEBOP,2014-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2014-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.2924,12.0,5.0,19.0,12.589,708
SSEBOP,2014-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.2023,28.0,23.0,32.0,6.2065,11403
SSEBOP,2014-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2014-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,19.0,19.0,19.0,0.0,1
SSEBOP,2014-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.6364,14.0,14.0,16.0,1.4474,44
SSEBOP,2014-12-01,4-023,4-023,RAYMOND,RAYMOND,24.9444,27.0,22.0,30.0,7.2301,72
SSEBOP,2014-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2014-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.2129,10.0,8.0,12.0,2.9635,22680
SSEBOP,2014-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,24.4302,25.0,22.0,27.0,3.5807,42736
SSEBOP,2014-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.3872,24.0,21.0,26.0,3.9732,18219
SSEBOP,2014-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.2841,24.0,21.0,26.0,4.0451,21050
SSEBOP,2014-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.849,24.0,22.0,26.0,2.9938,8861
SSEBOP,2014-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.2479,24.0,22.0,27.0,3.5068,7982
SSEBOP,2014-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,35.4207,36.0,33.0,38.0,3.5936,2712
SSEBOP,2014-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2014-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,26.9499,28.0,22.0,33.0,8.4786,619
SSEBOP,2014-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2014-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.4527,25.0,20.0,31.0,7.7758,2907
SSEBOP,2014-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2014-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2014-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2014-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.9688,11.0,9.0,13.0,2.7957,14312
SSEBOP,2014-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2014-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.633,21.0,19.0,26.0,4.7932,37689
SSEBOP,2014-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.9855,25.0,23.0,27.0,3.2179,2621
SSEBOP,2014-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.1515,32.0,22.0,43.0,11.7016,783100
SSEBOP,2014-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.27,23.0,18.0,30.0,9.0656,2175535
SSEBOP,2014-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.2374,25.0,22.0,28.0,4.6531,348492
SSEBOP,2014-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.7311,24.0,20.0,28.0,5.0087,77700
SSEBOP,2014-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.1445,26.0,20.0,35.0,8.9674,539081
SSEBOP,2014-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.6399,33.0,23.0,39.0,9.6337,163263
SSEBOP,2014-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.6758,25.0,21.0,28.0,4.7744,174716
SSEBOP,2014-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.2268,23.0,18.0,28.0,7.3946,930030
SSEBOP,2014-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.8964,24.0,21.0,29.0,6.1899,244990
SSEBOP,2014-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.6006,25.0,20.0,37.0,9.2936,210926
SSEBOP,2014-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.1803,26.0,20.0,33.0,9.7399,854461
SSEBOP,2014-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,22.3466,22.0,18.0,26.0,7.7423,353680
SSEBOP,2014-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.6761,27.0,22.0,33.0,8.2795,70937
SSEBOP,2014-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,21.663,21.0,16.0,27.0,8.7794,1390984
SSEBOP,2014-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.3905,21.0,17.0,26.0,7.0984,244830
SSEBOP,2014-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,16.4817,17.0,10.0,22.0,8.6916,25464
SSEBOP,2014-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.7296,25.0,21.0,29.0,6.4398,154466
SSEBOP,2014-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.1873,25.0,20.0,29.0,8.2641,261895
SSEBOP,2014-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.7876,23.0,18.0,26.0,7.2876,8396
SSEBOP,2014-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.6125,21.0,17.0,26.0,7.283,2537
SSEBOP,2014-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.9493,24.0,18.0,28.0,8.0113,338472
SSEBOP,2014-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2014-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.4092,20.0,14.0,25.0,8.0121,279887
SSEBOP,2014-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2014-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2014-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.3289,35.0,29.0,42.0,10.0636,63229
SSEBOP,2014-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.507,19.0,17.0,24.0,5.7379,4187
SSEBOP,2014-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2014-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,13.1471,12.0,7.0,16.0,7.4157,367
SSEBOP,2014-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,26.105,25.0,20.0,32.0,9.9369,343
SSEBOP,2014-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.08,42.0,38.0,45.0,8.3375,25
SSEBOP,2014-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.3108,10.0,7.0,17.0,5.2089,74
SSEBOP,2014-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.8016,25.0,20.0,31.0,9.1895,867
SSEBOP,2014-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,24.6314,24.0,17.0,32.0,9.4763,2439
SSEBOP,2014-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.4416,27.0,22.0,30.0,6.3556,1130
SSEBOP,2014-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,22.596,19.0,14.0,30.0,12.6174,130076
SSEBOP,2014-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.7973,22.0,18.0,26.0,6.3042,530865
SSEBOP,2014-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.8663,26.0,22.0,30.0,5.5846,249598
SSEBOP,2014-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.2997,20.0,13.0,26.0,8.9597,2004536
SSEBOP,2014-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.9123,22.0,16.0,27.0,8.4204,178666
SSEBOP,2014-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,24.2637,24.0,20.0,29.0,6.8853,1828164
SSEBOP,2014-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.7753,21.0,15.0,29.0,8.7467,1382227
SSEBOP,2014-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.9908,20.0,14.0,27.0,10.0842,3702632
SSEBOP,2014-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.5703,16.0,14.0,19.0,5.4479,135911
SSEBOP,2014-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.167,18.0,13.0,23.0,7.4605,2974350
SSEBOP,2014-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.4299,20.0,17.0,24.0,5.9141,950969
SSEBOP,2014-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.7267,23.0,18.0,28.0,7.5604,1169516
SSEBOP,2014-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.834,25.0,22.0,30.0,6.6422,558041
SSEBOP,2014-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.6936,14.0,11.0,17.0,4.547,120709
SSEBOP,2014-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.4608,23.0,18.0,29.0,7.2277,625470
SSEBOP,2014-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.2385,13.0,10.0,20.0,7.996,1572297
SSEBOP,2014-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.0218,19.0,14.0,25.0,8.4296,1579403
SSEBOP,2014-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.9524,25.0,21.0,30.0,6.7619,1012701
SSEBOP,2014-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,12.8644,12.0,8.0,17.0,7.5375,2397721
SSEBOP,2014-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.7946,20.0,13.0,28.0,9.9373,162939
SSEBOP,2014-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.6073,33.0,25.0,42.0,11.083,1818
SSEBOP,2014-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.0957,30.0,22.0,37.0,10.6431,15984
SSEBOP,2014-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.4822,25.0,16.0,39.0,14.7138,2196
