MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.468,30.0,20.0,38.0,15.8081,296479
SSEBOP,2017-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.9085,37.0,28.0,47.0,15.5855,7322
SSEBOP,2017-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.2246,57.0,44.0,66.0,14.5075,2623
SSEBOP,2017-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.8621,46.0,45.0,48.0,2.9329,29
SSEBOP,2017-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2017-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2017-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2017-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.7393,33.0,27.0,43.0,11.2593,211
SSEBOP,2017-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.0655,73.0,57.0,88.0,25.1578,87798
SSEBOP,2017-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2017-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2017-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.7925,45.0,34.0,58.0,17.2805,5017
SSEBOP,2017-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2017-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2017-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.0656,31.0,18.0,41.0,13.8579,1829
SSEBOP,2017-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.3333,46.0,44.0,46.0,2.2361,18
SSEBOP,2017-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.0009,47.0,38.0,57.0,14.5336,16230
SSEBOP,2017-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.188,79.0,71.0,88.0,13.4903,718
SSEBOP,2017-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.152,32.0,12.0,45.0,19.434,27731
SSEBOP,2017-10-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2017-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.3484,21.0,11.0,41.0,22.3206,22966
SSEBOP,2017-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.9583,17.0,11.5,22.5,6.2655,120
SSEBOP,2017-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.1625,37.0,26.0,49.0,16.9503,28621
SSEBOP,2017-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2017-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.2532,27.0,14.0,41.0,16.9123,6486
SSEBOP,2017-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.4013,26.0,18.0,37.0,14.8756,2719
SSEBOP,2017-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2017-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.593,29.0,16.0,46.0,23.5701,1791
SSEBOP,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.0564,20.0,10.0,32.0,16.7206,4235
SSEBOP,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.146,69.0,61.0,75.0,9.959,1377
SSEBOP,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,39.8,44.0,30.0,51.0,16.1895,635
SSEBOP,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.4303,48.0,37.0,58.0,24.4695,423
SSEBOP,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,77.4359,75.0,11.0,142.0,64.7057,17189
SSEBOP,2017-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.4061,58.0,46.0,67.0,16.3145,5338
SSEBOP,2017-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.4608,5.0,0.0,34.0,32.1487,9962
SSEBOP,2017-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,63.4497,64.0,46.0,82.0,20.2625,5453
SSEBOP,2017-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,68.7954,69.0,59.0,79.0,15.2236,27374
SSEBOP,2017-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.21,30.0,13.0,42.0,19.0087,97657
SSEBOP,2017-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.2296,35.0,25.0,57.0,24.2747,749
SSEBOP,2017-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2017-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2017-10-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2017-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2017-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2017-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.305,44.0,36.0,56.0,15.218,2797
SSEBOP,2017-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2017-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,42.52,47.0,25.0,59.0,22.102,925
SSEBOP,2017-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.119,5.0,3.0,7.0,2.9375,42
SSEBOP,2017-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,140.0542,148.5,110.0,175.0,45.5868,9058
SSEBOP,2017-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,54.1927,56.0,35.0,73.0,25.8235,109
SSEBOP,2017-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,55.5704,51.0,36.0,82.0,24.1387,135
SSEBOP,2017-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,38.2353,33.0,25.0,54.0,16.7744,646
SSEBOP,2017-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,74.2393,82.0,20.0,117.0,50.9136,2491
SSEBOP,2017-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2017-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2017-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2017-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,52.3869,56.0,41.0,65.0,16.2073,5301
SSEBOP,2017-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.2887,22.0,15.0,30.0,10.1382,239
SSEBOP,2017-10-01,3-049,3-049,MONTECITO,MONTECITO,57.5119,56.5,47.0,68.0,16.0379,754
SSEBOP,2017-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.619,13.0,7.0,15.0,3.6965,21
SSEBOP,2017-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.2675,29.0,15.0,67.0,29.0355,1241
SSEBOP,2017-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.8669,34.0,15.0,49.0,19.6278,23845
SSEBOP,2017-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.3623,62.0,54.0,70.0,13.4011,2804
SSEBOP,2017-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.6498,56.0,45.0,65.0,14.8559,92578
SSEBOP,2017-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,37.0161,37.0,28.0,47.0,14.0512,23191
SSEBOP,2017-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.846,32.0,18.0,45.0,17.7587,80043
SSEBOP,2017-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2017-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.9793,75.0,40.0,95.0,31.155,1595
SSEBOP,2017-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,89.3737,77.0,52.0,139.0,51.8042,15926
SSEBOP,2017-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,52.8237,56.0,40.0,67.0,18.0889,2808
SSEBOP,2017-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.679,25.0,14.0,43.0,18.0866,14188
SSEBOP,2017-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,63.5181,59.0,12.0,109.0,51.3161,37509
SSEBOP,2017-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,20.2863,11.0,3.0,37.0,19.644,3357
SSEBOP,2017-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.6405,78.0,59.0,93.0,25.8007,8643
SSEBOP,2017-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.122,49.0,34.0,67.0,25.5477,205
SSEBOP,2017-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2017-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.764,0.0,0.0,5.0,6.5356,161
SSEBOP,2017-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2017-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,55.5322,58.0,43.0,70.0,20.7681,92899
SSEBOP,2017-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2017-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2017-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.7899,28.0,23.0,39.0,12.9122,1133
SSEBOP,2017-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,58.002,55.0,10.0,99.0,46.0293,160820
SSEBOP,2017-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.97,65.0,14.0,110.0,48.6491,224174
SSEBOP,2017-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2017-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2017-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.7492,0.0,0.0,15.0,18.4513,1966
SSEBOP,2017-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.3115,3.0,2.0,4.0,14.5582,1268
SSEBOP,2017-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.9381,63.0,44.0,86.0,31.787,3523
SSEBOP,2017-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.9367,37.0,28.0,47.0,15.2091,2576
SSEBOP,2017-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.3516,22.0,15.0,32.0,13.1786,45629
SSEBOP,2017-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2017-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,4.0469,4.0,3.0,5.0,1.1915,64
SSEBOP,2017-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2017-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2017-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2017-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2017-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2017-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,65.1379,68.0,45.0,85.0,30.3138,32604
SSEBOP,2017-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2017-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.4064,50.0,34.0,62.0,19.4754,12452
SSEBOP,2017-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.1752,17.0,11.0,27.0,13.3628,371
SSEBOP,2017-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.713,82.0,63.0,101.0,26.8978,20554
SSEBOP,2017-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2017-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.1294,21.0,13.0,28.0,11.4604,2713
SSEBOP,2017-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2017-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.7754,56.0,24.5,69.0,27.3003,708
SSEBOP,2017-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.6701,24.0,17.0,32.0,10.3751,11403
SSEBOP,2017-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2017-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,17.0,17.0,17.0,0.0,1
SSEBOP,2017-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.1818,21.5,18.0,33.5,7.2841,44
SSEBOP,2017-10-01,4-023,4-023,RAYMOND,RAYMOND,27.1667,24.0,20.0,36.5,10.2537,72
SSEBOP,2017-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2017-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,32.991,36.0,22.0,44.0,15.1955,22680
SSEBOP,2017-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.6518,83.0,30.0,103.0,39.9591,42752
SSEBOP,2017-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.8411,82.0,34.0,102.0,36.3725,18219
SSEBOP,2017-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.6203,35.0,17.0,68.0,32.0602,21050
SSEBOP,2017-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.2132,60.0,37.0,85.0,28.4044,8861
SSEBOP,2017-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.5346,59.0,25.0,86.0,32.5855,7982
SSEBOP,2017-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.3378,70.0,63.0,76.0,10.241,2712
SSEBOP,2017-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2017-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,97.063,102.0,86.0,110.0,18.2712,619
SSEBOP,2017-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2017-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.5384,39.0,24.0,57.0,21.4882,2907
SSEBOP,2017-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2017-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2017-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2017-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,22.4786,21.0,8.0,35.0,15.9874,14312
SSEBOP,2017-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2017-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.7,105.0,80.0,122.0,32.4742,37689
SSEBOP,2017-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.5071,51.0,35.0,80.0,26.6431,2621
SSEBOP,2017-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,59.6465,60.0,40.0,76.0,28.1656,817606
SSEBOP,2017-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.7303,60.0,36.0,79.0,28.7635,2198199
SSEBOP,2017-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,71.7198,74.0,49.0,92.0,28.0348,348497
SSEBOP,2017-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,90.308,95.0,73.0,113.0,30.6592,77700
SSEBOP,2017-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,40.2044,37.0,10.0,65.0,31.4947,543455
SSEBOP,2017-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.4805,68.0,52.0,82.0,24.3489,171444
SSEBOP,2017-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.1155,69.0,35.0,95.0,36.497,174716
SSEBOP,2017-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,47.1574,45.0,18.0,74.0,30.7902,930339
SSEBOP,2017-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.8401,53.0,27.0,73.0,28.555,245114
SSEBOP,2017-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.515,61.0,39.0,78.0,27.9392,213840
SSEBOP,2017-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.3179,45.0,18.0,68.0,30.9499,862677
SSEBOP,2017-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,81.1939,84.0,64.0,102.0,30.896,354037
SSEBOP,2017-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.3996,43.0,23.0,72.0,29.8138,71656
SSEBOP,2017-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,37.4797,30.0,11.0,62.0,29.2947,1420417
SSEBOP,2017-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.897,49.0,27.0,79.0,31.8075,244978
SSEBOP,2017-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.3327,20.0,8.0,37.0,22.0099,25586
SSEBOP,2017-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.3392,46.0,22.0,74.0,32.2601,154466
SSEBOP,2017-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.1201,57.0,33.0,80.0,32.7838,261975
SSEBOP,2017-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,40.7339,39.0,19.0,63.0,25.5926,8396
SSEBOP,2017-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,46.1485,46.0,21.0,70.0,28.7739,2538
SSEBOP,2017-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.1397,42.0,25.0,62.0,24.9955,338717
SSEBOP,2017-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2017-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.5926,47.0,23.0,71.0,32.4205,280113
SSEBOP,2017-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2017-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2017-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,42.5983,41.0,21.0,60.0,27.322,63229
SSEBOP,2017-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.5567,18.0,9.0,32.0,19.0064,4187
SSEBOP,2017-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2017-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,11.6158,2.0,0.0,16.0,18.7832,367
SSEBOP,2017-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.5394,51.0,33.0,68.0,21.8243,343
SSEBOP,2017-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.96,66.0,63.0,71.0,9.2498,25
SSEBOP,2017-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.4459,26.0,16.0,37.0,11.0578,74
SSEBOP,2017-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.3149,30.0,4.0,57.0,29.7814,867
SSEBOP,2017-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.1255,43.0,18.0,64.0,31.09,2439
SSEBOP,2017-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.2097,36.0,26.0,48.0,17.6293,1130
SSEBOP,2017-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.596,5.0,0.0,51.0,41.4149,130101
SSEBOP,2017-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,54.2077,61.0,29.0,78.0,30.4142,545259
SSEBOP,2017-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.1265,50.0,29.0,69.0,25.2386,249598
SSEBOP,2017-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.5009,47.0,14.0,72.0,31.68,2031921
SSEBOP,2017-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,40.9358,41.0,15.0,62.0,27.2921,178901
SSEBOP,2017-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,56.7575,61.0,35.0,78.0,29.7498,1840038
SSEBOP,2017-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.4479,50.0,17.0,74.0,31.4563,1381782
SSEBOP,2017-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.1017,59.0,8.0,84.0,39.4446,3702825
SSEBOP,2017-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.2373,5.0,2.0,14.0,22.4879,135911
SSEBOP,2017-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,52.449,55.0,31.0,74.0,28.0372,2974414
SSEBOP,2017-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.5405,60.0,34.0,77.0,29.038,951608
SSEBOP,2017-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,46.4546,51.0,16.0,72.0,31.0285,1184034
SSEBOP,2017-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,60.0316,66.0,44.0,80.0,27.3964,580542
SSEBOP,2017-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.7434,10.0,2.0,49.0,31.2503,120709
SSEBOP,2017-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.1221,40.0,15.0,68.0,30.2233,626007
SSEBOP,2017-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,45.5431,46.0,8.0,76.0,37.0069,1572297
SSEBOP,2017-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.2725,41.0,9.0,73.0,33.8415,1578996
SSEBOP,2017-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,53.3056,59.0,33.0,73.0,26.3618,1021681
SSEBOP,2017-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,36.8247,20.0,5.0,70.0,35.551,2400602
SSEBOP,2017-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.4433,66.0,33.0,107.0,43.8579,162939
SSEBOP,2017-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,56.5385,63.0,29.0,79.0,28.9757,1818
SSEBOP,2017-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.9838,26.0,15.0,44.0,23.3659,15984
SSEBOP,2017-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,61.8789,64.0,38.0,87.0,32.9944,2196
