MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.4735,22.0,7.0,42.0,21.784,296479
SSEBOP,2010-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.3014,60.0,53.0,70.0,15.3259,7322
SSEBOP,2010-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.3668,4.0,0.0,27.0,17.2666,2623
SSEBOP,2010-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,47.3448,48.0,45.0,51.0,3.6509,29
SSEBOP,2010-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2010-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2010-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2010-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.9384,48.0,37.0,52.0,8.5216,211
SSEBOP,2010-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.048,60.0,44.0,73.0,24.537,87798
SSEBOP,2010-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2010-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2010-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.2091,72.0,62.0,80.0,11.8866,5017
SSEBOP,2010-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2010-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2010-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.8147,49.0,39.0,58.0,13.7443,1829
SSEBOP,2010-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,71.4444,70.0,70.0,74.0,2.692,18
SSEBOP,2010-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,81.3986,83.0,73.0,90.0,11.1221,16230
SSEBOP,2010-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.3719,72.0,68.0,77.0,6.7223,718
SSEBOP,2010-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.2931,66.0,53.0,83.0,19.1328,27731
SSEBOP,2010-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2010-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.7097,61.0,45.0,80.0,24.6464,22966
SSEBOP,2010-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.0917,7.5,2.0,12.0,6.2196,120
SSEBOP,2010-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.2342,27.0,4.0,51.0,25.2578,28621
SSEBOP,2010-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2010-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.8796,46.0,28.0,60.0,19.591,6486
SSEBOP,2010-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.5237,67.0,57.0,76.0,15.6361,2719
SSEBOP,2010-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2010-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.4433,53.0,33.0,72.0,23.7262,1791
SSEBOP,2010-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,37.6397,30.0,5.0,69.0,32.7737,4235
SSEBOP,2010-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2010-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2010-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2010-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,83.4858,86.0,76.0,94.0,13.5647,1377
SSEBOP,2010-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.852,67.0,61.0,75.0,10.8275,635
SSEBOP,2010-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.8629,71.0,59.0,76.0,13.5491,423
SSEBOP,2010-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,98.2016,118.0,18.0,165.0,73.4288,17189
SSEBOP,2010-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.719,51.0,44.0,61.0,13.1784,5338
SSEBOP,2010-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,36.9859,17.0,5.0,59.0,42.7332,9962
SSEBOP,2010-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.1313,86.0,77.0,93.0,12.3494,5453
SSEBOP,2010-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,89.9056,92.0,85.0,98.0,12.0906,27379
SSEBOP,2010-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.9578,7.0,2.0,16.0,13.7888,97657
SSEBOP,2010-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.741,42.0,28.0,59.0,18.4248,749
SSEBOP,2010-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2010-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2010-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2010-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2010-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2010-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.7122,82.0,74.0,87.0,8.9922,2797
SSEBOP,2010-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2010-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.2054,53.0,40.0,61.0,13.4564,925
SSEBOP,2010-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.8095,8.0,6.0,9.0,2.6298,42
SSEBOP,2010-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,152.1612,178.0,72.0,225.0,82.5383,9058
SSEBOP,2010-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,31.1468,31.0,10.0,47.0,21.9728,109
SSEBOP,2010-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.7704,55.0,50.0,60.0,8.5833,135
SSEBOP,2010-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.3777,45.0,39.0,51.0,9.3192,646
SSEBOP,2010-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,141.5837,156.0,110.0,185.0,54.5035,2491
SSEBOP,2010-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2010-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2010-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2010-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,56.8319,58.0,51.0,64.0,10.9846,5301
SSEBOP,2010-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.2343,21.0,9.0,34.0,13.1472,239
SSEBOP,2010-04-01,3-049,3-049,MONTECITO,MONTECITO,60.2679,62.0,53.0,69.0,16.2215,754
SSEBOP,2010-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.2381,18.0,17.0,19.0,2.328,21
SSEBOP,2010-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,54.079,52.0,33.0,76.0,24.581,1241
SSEBOP,2010-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.9494,35.0,28.0,41.0,10.7758,23788
SSEBOP,2010-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.1184,61.0,52.0,69.0,13.2486,2804
SSEBOP,2010-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,43.6693,44.0,31.0,56.0,17.9563,92578
SSEBOP,2010-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.3931,50.0,41.0,59.0,15.7502,23191
SSEBOP,2010-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.872,58.0,43.0,75.0,26.7605,80043
SSEBOP,2010-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2010-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,32.7881,30.0,23.0,42.0,13.7661,1595
SSEBOP,2010-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.8614,148.0,57.0,180.0,70.0435,15926
SSEBOP,2010-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,43.7977,47.0,34.0,55.0,16.8512,2808
SSEBOP,2010-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.6745,85.0,72.0,93.0,21.0273,14188
SSEBOP,2010-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.1974,72.0,24.0,129.0,61.318,37509
SSEBOP,2010-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.3357,7.0,0.0,24.0,15.6276,3357
SSEBOP,2010-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,64.704,67.0,54.0,79.0,19.9288,8643
SSEBOP,2010-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.4585,80.0,68.0,92.0,13.6408,205
SSEBOP,2010-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2010-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.205,0.0,0.0,0.0,0.5474,161
SSEBOP,2010-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2010-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,48.6193,47.0,18.0,75.0,33.9153,92899
SSEBOP,2010-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2010-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2010-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,16.0874,10.0,5.0,21.0,16.3473,1133
SSEBOP,2010-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.1811,36.0,5.0,139.0,68.3037,160820
SSEBOP,2010-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.8704,35.0,5.0,145.0,70.3882,224174
SSEBOP,2010-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2010-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2010-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,41.1465,44.0,24.0,53.0,18.0525,1966
SSEBOP,2010-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.9724,74.5,33.0,101.0,37.3429,1268
SSEBOP,2010-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,84.3548,88.0,78.0,96.0,17.6212,3523
SSEBOP,2010-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.479,61.0,38.0,79.0,25.9796,2472
SSEBOP,2010-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.137,84.0,67.0,93.0,22.5927,45629
SSEBOP,2010-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2010-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.5781,62.5,55.5,72.0,12.4973,64
SSEBOP,2010-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2010-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2010-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2010-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2010-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2010-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.9019,52.0,22.0,73.0,31.7898,32604
SSEBOP,2010-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2010-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,67.1912,67.0,59.0,77.0,13.7874,12452
SSEBOP,2010-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.593,86.0,68.0,101.0,28.1354,371
SSEBOP,2010-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,79.8347,81.0,68.0,93.0,15.2811,20554
SSEBOP,2010-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2010-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,80.8791,86.0,70.0,97.0,22.856,2713
SSEBOP,2010-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2010-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,122.8686,137.0,100.0,166.0,54.8238,708
SSEBOP,2010-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,91.4337,93.0,87.0,97.0,8.6004,11403
SSEBOP,2010-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2010-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,97.0,97.0,97.0,97.0,0.0,1
SSEBOP,2010-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.9545,36.0,34.0,43.0,8.8239,44
SSEBOP,2010-04-01,4-023,4-023,RAYMOND,RAYMOND,45.9306,42.0,30.0,66.0,21.824,72
SSEBOP,2010-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2010-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.9779,28.0,20.0,36.0,11.6832,22680
SSEBOP,2010-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.358,91.0,78.0,102.0,16.7623,42752
SSEBOP,2010-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.8343,93.0,81.0,102.0,15.2883,18219
SSEBOP,2010-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.265,87.0,75.0,97.0,15.719,21050
SSEBOP,2010-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,89.3196,90.0,80.0,100.0,14.1009,8861
SSEBOP,2010-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,85.656,86.0,78.0,95.0,14.8888,7982
SSEBOP,2010-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.1084,80.0,75.0,87.0,9.0295,2712
SSEBOP,2010-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2010-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,139.1389,148.0,126.0,157.0,23.7052,619
SSEBOP,2010-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2010-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.1259,82.0,43.0,94.0,29.554,2907
SSEBOP,2010-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2010-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2010-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2010-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,51.0386,51.0,40.0,61.0,15.4849,14312
SSEBOP,2010-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2010-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.3056,78.0,67.0,93.0,21.0643,37689
SSEBOP,2010-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,79.3575,85.0,64.0,95.0,21.4319,2621
SSEBOP,2010-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.8709,23.0,12.0,48.0,27.8939,817606
SSEBOP,2010-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.028,36.0,18.0,84.0,36.1855,2198188
SSEBOP,2010-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.1698,82.0,68.0,95.0,19.0729,348497
SSEBOP,2010-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,78.6344,81.0,68.0,93.0,20.9752,77700
SSEBOP,2010-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.855,57.0,36.0,85.0,28.798,543455
SSEBOP,2010-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,60.6021,59.0,50.0,71.0,16.8002,171444
SSEBOP,2010-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,83.7349,85.0,73.0,96.0,17.862,174716
SSEBOP,2010-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.767,90.0,50.0,105.0,36.0399,930338
SSEBOP,2010-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,75.9879,80.0,55.0,99.0,25.7454,245114
SSEBOP,2010-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.151,66.0,49.0,83.0,21.5742,213840
SSEBOP,2010-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.3712,35.0,15.0,64.0,31.0887,862677
SSEBOP,2010-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,70.9129,77.0,58.0,91.0,27.3968,354037
SSEBOP,2010-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.0266,75.0,63.0,87.0,17.03,71656
SSEBOP,2010-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.0677,62.0,23.0,94.0,37.2798,1420404
SSEBOP,2010-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,38.8769,35.0,17.0,58.0,25.968,244978
SSEBOP,2010-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.9522,69.0,48.0,85.0,27.639,25586
SSEBOP,2010-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.7734,43.0,26.0,62.0,24.7694,154465
SSEBOP,2010-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.7935,46.0,27.0,63.0,24.7854,261975
SSEBOP,2010-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.0531,48.0,36.0,62.0,19.0033,8396
SSEBOP,2010-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.7002,45.0,27.0,69.0,25.3103,2538
SSEBOP,2010-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,60.4663,60.0,41.0,82.0,27.2886,338769
SSEBOP,2010-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2010-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.9962,45.0,24.0,65.0,28.0259,280113
SSEBOP,2010-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2010-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2010-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.1198,54.0,34.0,72.0,27.1566,63229
SSEBOP,2010-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,52.6649,54.0,22.0,80.0,31.9212,4187
SSEBOP,2010-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2010-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,82.4523,90.0,62.0,108.0,33.1825,367
SSEBOP,2010-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.9446,53.0,40.0,65.0,20.669,343
SSEBOP,2010-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,69.64,69.0,67.0,76.0,9.3974,25
SSEBOP,2010-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,76.4054,78.5,73.0,83.0,9.6351,74
SSEBOP,2010-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.9216,26.0,3.0,48.0,24.3122,867
SSEBOP,2010-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.9848,51.0,35.0,72.0,26.5266,2439
SSEBOP,2010-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,61.8796,68.0,38.0,85.0,29.425,1130
SSEBOP,2010-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,71.2467,75.0,45.0,97.0,34.9451,130101
SSEBOP,2010-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,82.9605,90.0,64.0,106.0,29.0813,545259
SSEBOP,2010-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.7165,83.0,62.0,97.0,22.6041,249598
SSEBOP,2010-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,56.5156,58.0,14.0,94.0,40.6694,2031921
SSEBOP,2010-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.8796,72.0,25.0,93.0,36.959,178901
SSEBOP,2010-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.6493,68.0,40.0,92.0,32.6627,1840038
SSEBOP,2010-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,71.3818,77.0,46.0,103.0,37.2273,1382428
SSEBOP,2010-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.4287,52.0,9.0,91.0,41.7039,3702964
SSEBOP,2010-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,37.6589,33.0,9.0,62.0,30.4279,135911
SSEBOP,2010-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.8985,50.0,26.0,75.0,31.7298,2974380
SSEBOP,2010-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.645,61.0,40.0,83.0,28.2283,951608
SSEBOP,2010-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.2941,85.0,48.0,105.0,37.6486,1183954
SSEBOP,2010-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.1323,88.0,69.0,102.0,24.8377,580542
SSEBOP,2010-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.9575,26.0,3.0,65.0,35.9156,120709
SSEBOP,2010-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,61.5373,63.0,22.0,101.0,39.9768,626007
SSEBOP,2010-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.306,36.0,3.0,90.0,43.8759,1571499
SSEBOP,2010-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,64.0468,68.0,27.0,100.0,40.4409,1579824
SSEBOP,2010-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.8035,88.0,66.0,103.0,27.9665,1021619
SSEBOP,2010-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,43.3041,32.0,7.0,75.0,39.0471,2400602
SSEBOP,2010-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.554,24.0,6.0,73.0,39.6225,162939
SSEBOP,2010-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.6936,66.0,52.0,76.0,21.2774,1818
SSEBOP,2010-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.6949,60.0,36.0,73.0,25.5104,15984
SSEBOP,2010-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.8707,48.0,24.0,76.0,31.5844,2196
