MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.037,7.0,3.0,10.0,4.4526,296453
SSEBOP,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.8984,18.0,16.0,19.0,2.7783,7322
SSEBOP,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.8955,5.0,2.0,7.0,3.09,2623
SSEBOP,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.8966,9.0,8.0,10.0,1.155,29
SSEBOP,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.2085,13.0,12.0,14.0,1.7963,211
SSEBOP,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.5784,34.0,25.0,41.0,11.582,87798
SSEBOP,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.7225,21.0,19.0,23.0,3.1257,5017
SSEBOP,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.8464,13.0,11.0,15.0,3.861,1829
SSEBOP,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.5556,19.5,19.0,20.0,0.5984,18
SSEBOP,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.0165,23.0,21.0,25.0,3.3674,16230
SSEBOP,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,23.2033,23.0,20.0,26.0,4.1113,718
SSEBOP,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.2053,19.0,17.0,22.0,3.9066,27400
SSEBOP,2021-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.8711,9.0,7.0,13.0,4.4547,22966
SSEBOP,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.1917,6.0,5.0,8.0,2.1146,120
SSEBOP,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.2248,5.0,1.0,7.0,5.1072,28569
SSEBOP,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.7638,8.0,5.0,10.0,3.7215,6486
SSEBOP,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.8797,14.0,12.0,16.0,2.8418,2719
SSEBOP,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.1619,21.0,17.0,25.0,6.1059,1791
SSEBOP,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.697,21.0,18.0,24.0,5.2869,4235
SSEBOP,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.6536,12.0,11.0,13.0,1.6033,1377
SSEBOP,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.6551,15.0,13.0,16.0,2.4124,635
SSEBOP,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.0331,17.0,15.0,19.0,2.8266,423
SSEBOP,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,19.2004,17.0,4.0,31.0,15.6221,17189
SSEBOP,2021-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.5109,17.0,15.0,20.0,3.5213,5338
SSEBOP,2021-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.2637,2.0,0.0,10.0,10.8262,9962
SSEBOP,2021-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.3877,15.0,13.0,15.0,1.5476,5453
SSEBOP,2021-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.9457,16.0,15.0,17.0,1.9054,27286
SSEBOP,2021-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,6.3273,6.0,4.0,9.0,3.8134,97657
SSEBOP,2021-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,15.749,15.0,13.0,19.0,3.9801,749
SSEBOP,2021-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2021-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2021-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2021-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2021-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2021-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.7969,19.0,17.0,20.0,2.3967,2797
SSEBOP,2021-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2021-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,10.0659,10.0,7.0,12.0,3.5224,925
SSEBOP,2021-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.6905,4.0,2.0,5.0,1.6255,42
SSEBOP,2021-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,38.041,41.0,28.0,51.0,18.4844,9057
SSEBOP,2021-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.7615,26.0,16.0,34.0,10.8373,109
SSEBOP,2021-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.763,17.0,15.0,20.0,2.8962,135
SSEBOP,2021-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,10.2585,10.0,9.0,11.0,2.5793,646
SSEBOP,2021-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.8571,11.0,1.0,28.0,13.6327,2491
SSEBOP,2021-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2021-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2021-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2021-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.542,14.0,12.0,16.0,3.6164,5301
SSEBOP,2021-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,4.9205,5.0,4.0,6.0,1.589,239
SSEBOP,2021-12-01,3-049,3-049,MONTECITO,MONTECITO,24.7255,25.0,19.0,30.0,7.8828,754
SSEBOP,2021-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.6667,0.0,0.0,4.0,2.0778,21
SSEBOP,2021-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,23.8002,21.0,17.0,32.0,8.1486,1241
SSEBOP,2021-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,6.9236,6.0,3.0,10.0,4.4184,23845
SSEBOP,2021-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.1342,22.0,19.0,24.0,3.8406,2764
SSEBOP,2021-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,17.9676,18.0,16.0,20.0,2.5626,92578
SSEBOP,2021-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.3286,19.0,18.0,21.0,2.2705,23191
SSEBOP,2021-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.4288,19.0,14.0,21.0,4.6938,80043
SSEBOP,2021-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2021-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.5781,20.0,16.0,25.0,5.3573,1595
SSEBOP,2021-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,41.0953,40.0,29.0,52.0,17.8784,15926
SSEBOP,2021-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,10.7404,10.0,9.0,12.0,2.825,2808
SSEBOP,2021-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,15.4266,16.0,10.0,20.0,5.983,14188
SSEBOP,2021-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,36.5724,35.0,17.0,55.0,23.2241,37509
SSEBOP,2021-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.3378,11.0,6.0,16.0,6.4696,3357
SSEBOP,2021-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.8277,35.0,27.0,40.0,9.4503,8643
SSEBOP,2021-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.3317,30.0,23.0,33.0,8.3026,205
SSEBOP,2021-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2021-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.4783,0.0,0.0,9.0,8.0889,161
SSEBOP,2021-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2021-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.654,9.0,4.0,16.0,7.8674,92899
SSEBOP,2021-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2021-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2021-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.7211,7.0,5.0,10.0,3.6159,1133
SSEBOP,2021-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.0201,37.0,21.0,54.0,20.1657,160820
SSEBOP,2021-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.9221,42.0,25.0,58.0,20.1727,224174
SSEBOP,2021-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2021-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2021-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.8576,5.0,4.0,8.0,4.9749,1966
SSEBOP,2021-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.9992,16.0,15.0,19.0,4.3456,1268
SSEBOP,2021-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,18.2205,19.0,16.0,21.0,4.5109,3514
SSEBOP,2021-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,21.6445,23.0,17.0,26.0,6.2749,2577
SSEBOP,2021-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.632,21.0,16.0,24.0,5.2761,45629
SSEBOP,2021-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2021-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.6719,1.0,0.5,3.0,1.3813,64
SSEBOP,2021-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2021-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2021-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2021-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2021-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2021-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.7898,26.0,19.0,35.0,10.7856,32604
SSEBOP,2021-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2021-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.5395,17.0,15.0,18.0,2.7109,12452
SSEBOP,2021-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.9111,11.0,8.0,13.0,3.7925,371
SSEBOP,2021-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.5881,22.0,20.0,24.0,3.4289,20554
SSEBOP,2021-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2021-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.9045,16.0,12.0,20.0,5.4744,2713
SSEBOP,2021-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2021-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.9167,5.0,2.0,10.0,16.0171,708
SSEBOP,2021-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.2026,21.0,19.0,23.0,2.8721,11403
SSEBOP,2021-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2021-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,15.0,15.0,15.0,15.0,0.0,1
SSEBOP,2021-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.7045,11.5,9.5,14.5,2.7351,44
SSEBOP,2021-12-01,4-023,4-023,RAYMOND,RAYMOND,21.25,22.0,19.0,25.0,4.7133,72
SSEBOP,2021-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2021-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,5.9411,6.0,3.0,9.0,4.073,22680
SSEBOP,2021-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.1972,17.0,15.0,19.0,2.9963,42752
SSEBOP,2021-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.4993,17.0,14.0,19.0,3.1956,18219
SSEBOP,2021-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.4023,17.0,14.0,19.0,4.1454,21050
SSEBOP,2021-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.1167,18.0,16.0,20.0,2.9983,8861
SSEBOP,2021-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.9177,18.0,16.0,20.0,2.7511,7982
SSEBOP,2021-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.1508,14.0,13.0,15.0,1.2707,2712
SSEBOP,2021-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2021-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.7092,3.0,1.0,5.0,3.2339,619
SSEBOP,2021-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2021-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.1335,24.0,20.0,27.0,5.0977,2907
SSEBOP,2021-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2021-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2021-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2021-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.3702,9.0,7.0,10.0,3.095,14312
SSEBOP,2021-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2021-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.1186,17.0,15.0,19.0,3.3847,37689
SSEBOP,2021-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,16.4811,16.0,14.0,19.0,3.403,2621
SSEBOP,2021-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.2221,14.0,11.0,24.0,6.7726,817011
SSEBOP,2021-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.2619,14.0,11.0,17.0,4.9442,2197840
SSEBOP,2021-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,18.1924,18.0,15.0,21.0,3.8399,348482
SSEBOP,2021-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,17.1215,17.0,14.0,20.0,3.605,77700
SSEBOP,2021-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,15.8735,15.0,12.0,19.0,4.7642,538546
SSEBOP,2021-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.0592,17.0,13.0,24.0,5.305,171339
SSEBOP,2021-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,18.0489,18.0,15.0,21.0,3.8357,174716
SSEBOP,2021-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.9283,16.0,12.0,20.0,4.9234,928003
SSEBOP,2021-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,16.5883,17.0,14.0,19.0,3.8873,245104
SSEBOP,2021-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,16.5918,16.0,13.0,20.0,4.5806,213713
SSEBOP,2021-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,13.5643,13.0,10.0,16.0,4.9843,862465
SSEBOP,2021-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.8751,15.0,13.0,17.0,3.6615,354037
SSEBOP,2021-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.4607,15.0,13.0,18.0,3.6296,71652
SSEBOP,2021-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.3503,13.0,10.0,16.0,4.5598,1420207
SSEBOP,2021-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,17.143,17.0,14.0,20.0,4.8221,244974
SSEBOP,2021-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.3279,14.0,8.0,20.0,7.7933,25586
SSEBOP,2021-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.411,17.0,14.0,20.0,5.0642,154462
SSEBOP,2021-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.7388,16.0,13.0,20.0,6.1728,261969
SSEBOP,2021-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.2557,19.0,14.0,23.0,7.367,8396
SSEBOP,2021-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,16.3396,17.0,14.0,19.0,3.6951,2538
SSEBOP,2021-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.7261,16.0,9.0,20.0,7.6733,338685
SSEBOP,2021-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2021-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.2295,15.0,11.0,19.0,6.0389,279776
SSEBOP,2021-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2021-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2021-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.6269,18.0,13.0,22.0,7.4549,63229
SSEBOP,2021-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.7181,18.0,15.0,21.0,4.8244,4186
SSEBOP,2021-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2021-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,14.1662,13.0,5.0,23.0,8.9163,367
SSEBOP,2021-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,22.4082,24.0,14.0,31.0,10.8658,343
SSEBOP,2021-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,30.76,31.0,29.0,33.0,2.9021,25
SSEBOP,2021-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.7703,7.0,5.0,13.0,4.2761,74
SSEBOP,2021-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.7232,16.0,10.0,22.0,7.4228,867
SSEBOP,2021-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.9073,15.0,7.0,24.0,9.5736,2439
SSEBOP,2021-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.7717,24.0,21.0,26.0,4.8517,1130
SSEBOP,2021-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,12.1976,5.0,1.0,21.0,14.8325,130101
SSEBOP,2021-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,15.7125,16.0,12.0,19.0,5.3434,519462
SSEBOP,2021-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,18.3752,19.0,16.0,21.0,3.725,249598
SSEBOP,2021-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,10.9937,12.0,5.0,16.0,6.9004,2030948
SSEBOP,2021-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,15.2063,15.0,11.0,19.0,5.3986,173981
SSEBOP,2021-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.9242,16.0,13.0,19.0,4.8018,1838108
SSEBOP,2021-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.5157,15.0,11.0,20.0,5.8221,1330570
SSEBOP,2021-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.3556,16.0,9.0,22.0,10.206,3493082
SSEBOP,2021-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.9513,6.0,5.0,8.0,4.0821,135911
SSEBOP,2021-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.7205,13.0,9.0,16.0,5.6014,2437121
SSEBOP,2021-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,13.9572,14.0,11.0,16.0,4.4301,948435
SSEBOP,2021-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,14.8466,15.0,12.0,18.0,5.0429,1168032
SSEBOP,2021-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.94,17.0,15.0,19.0,4.088,570710
SSEBOP,2021-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.8633,8.0,5.0,12.0,4.5189,120709
SSEBOP,2021-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,14.5979,15.0,10.0,19.0,5.648,625045
SSEBOP,2021-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,12.2942,12.0,9.0,15.0,5.4582,1450085
SSEBOP,2021-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,13.9588,14.0,10.0,17.0,5.9652,1367198
SSEBOP,2021-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,16.2385,17.0,14.0,19.0,4.5092,1011651
SSEBOP,2021-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,5.8859,3.0,1.0,9.0,6.1638,2399987
SSEBOP,2021-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,23.3056,23.0,17.0,29.0,9.4828,162939
SSEBOP,2021-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,20.7305,21.0,12.0,28.0,10.054,1818
SSEBOP,2021-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.3278,21.0,17.0,26.0,7.0633,15984
SSEBOP,2021-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,20.4399,20.0,11.0,28.0,11.3407,2196
