MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,47.3507,11.0,0.0,88.0,64.1991,136108
SSEBOP,2012-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.9129,70.0,36.0,93.0,36.1757,48362
SSEBOP,2012-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,64.605,70.0,53.0,76.0,13.9867,281
SSEBOP,2012-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2012-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.6827,73.0,41.0,96.0,38.3929,7870
SSEBOP,2012-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2012-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,42.307,29.0,10.0,73.0,37.6045,12106
SSEBOP,2012-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2012-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.1391,26.0,11.0,47.0,21.421,1877
SSEBOP,2012-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2012-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2012-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.0412,0.0,0.0,2.0,3.8588,510
SSEBOP,2012-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2012-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.4103,72.0,61.0,87.0,18.5717,39
SSEBOP,2012-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4635,10.0,8.0,13.0,5.0787,822
SSEBOP,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.2884,55.0,29.0,85.0,36.3145,41040
SSEBOP,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.277,41.0,5.0,91.0,48.0856,163109
SSEBOP,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.8593,5.0,0.0,24.0,17.7071,6689
SSEBOP,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.5832,3.0,0.0,8.0,7.6084,1130
SSEBOP,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,85.1722,92.0,34.0,129.0,56.8555,16206
SSEBOP,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5,20.0,11.5,32.5,10.4363,12
SSEBOP,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.9419,58.0,43.0,71.0,22.838,4250
SSEBOP,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,54.8812,57.0,31.0,80.0,30.0195,74902
SSEBOP,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.7107,0.0,0.0,13.0,46.6471,7963
SSEBOP,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.6254,10.0,4.0,27.0,21.0452,1324
SSEBOP,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.875,8.5,6.0,13.0,6.3101,48
SSEBOP,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.1013,9.0,0.0,38.0,30.1417,6852
SSEBOP,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.688,36.0,25.0,52.0,19.1147,1734
SSEBOP,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.1409,60.0,11.0,103.0,48.3984,149448
SSEBOP,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6555,14.0,4.0,48.0,38.7898,6250
SSEBOP,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.0,18.0,12.0,22.0,8.569,126
SSEBOP,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,17.1063,14.0,2.0,29.0,15.9348,527
SSEBOP,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.0513,82.0,60.0,104.0,28.9689,10738
SSEBOP,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.605,0.0,0.0,1.0,4.5212,22738
SSEBOP,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,73.9734,77.0,19.0,118.0,53.2907,9138
SSEBOP,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.8428,29.0,0.0,71.0,37.3851,846
SSEBOP,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.5593,98.0,78.0,115.0,30.6881,4250
SSEBOP,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5522,0.0,0.0,0.0,7.1743,67
SSEBOP,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.2217,0.0,0.0,30.0,40.1313,17237
SSEBOP,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.8864,9.0,2.0,28.0,18.4857,889
SSEBOP,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
SSEBOP,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.3962,7.0,0.0,39.0,33.847,4172
SSEBOP,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.3158,40.0,38.0,45.0,5.5065,19
SSEBOP,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.7128,46.5,24.0,67.0,25.5358,940
SSEBOP,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.5542,13.0,6.0,26.0,14.9092,1606
SSEBOP,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.6954,64.0,23.0,101.0,56.6521,1707
SSEBOP,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.1866,78.0,21.0,126.0,57.8191,242018
SSEBOP,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.3645,0.0,0.0,28.0,18.8969,107
SSEBOP,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.9423,12.0,4.0,31.0,20.3323,52
SSEBOP,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.5504,35.0,22.0,49.0,20.0469,803
SSEBOP,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.9584,26.0,20.0,36.0,12.5381,433
SSEBOP,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.8247,21.0,3.0,57.0,35.6167,10716
SSEBOP,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.7118,15.0,2.0,29.0,15.9848,1374
SSEBOP,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.857,13.0,2.0,38.0,23.0981,3845
SSEBOP,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-09-01,4-010,4-010,CONEJO,CONEJO,15.04,15.0,7.0,20.0,11.708,25
SSEBOP,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.764,52.0,29.0,69.0,25.701,107340
SSEBOP,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.3211,40.0,25.5,55.0,20.8389,464
SSEBOP,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.8857,77.0,48.0,93.0,27.4005,70
SSEBOP,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3616,29.0,14.0,50.0,25.4421,36576
SSEBOP,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.1363,31.0,18.0,42.0,19.4265,15639
SSEBOP,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.3344,5.0,0.0,13.0,37.3674,972
SSEBOP,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.7808,57.0,19.0,99.0,43.0679,5913
SSEBOP,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.325,0.0,0.0,1.0,2.8582,80
SSEBOP,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.0625,27.5,26.0,33.0,5.6066,16
SSEBOP,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.6183,57.0,18.0,101.0,49.5024,11373
SSEBOP,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.1033,14.0,0.0,84.0,62.4419,148650
SSEBOP,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9803,0.0,0.0,1.0,2.3744,152
SSEBOP,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3889,0.0,0.0,0.0,3.8172,18
SSEBOP,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.3874,102.0,75.0,143.0,40.1891,635
SSEBOP,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.7558,30.5,17.0,53.0,24.6689,86
SSEBOP,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.5573,63.0,34.0,88.0,32.8101,11449
SSEBOP,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.785,0.0,0.0,0.0,15.4161,414
SSEBOP,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.5939,61.0,1.0,119.0,62.8948,40262
SSEBOP,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.734,13.0,6.0,26.0,17.9514,1654
SSEBOP,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.3484,147.0,109.0,173.0,45.2221,92010
SSEBOP,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.1613,3.0,0.0,17.0,10.7736,31
SSEBOP,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.6349,28.0,1.0,110.0,65.6477,3207
SSEBOP,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.0979,7.0,3.0,17.0,15.1894,143
SSEBOP,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,99.2229,107.0,76.0,124.0,31.5117,157
SSEBOP,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.3645,20.0,12.0,30.0,18.3091,107
SSEBOP,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.0294,16.0,4.0,23.0,10.7771,34
SSEBOP,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.7121,125.0,104.0,146.0,31.4497,18943
SSEBOP,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.3642,74.0,15.0,109.0,48.9329,134098
SSEBOP,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,141.3563,148.0,122.0,170.0,36.1617,14340
SSEBOP,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,74.2,81.0,61.0,88.0,18.8692,35
SSEBOP,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8897,36.0,22.0,56.0,28.3099,7800
SSEBOP,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.7403,20.0,13.0,31.0,17.3285,670
SSEBOP,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.8735,0.0,0.0,17.0,52.178,1573
SSEBOP,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.4112,0.0,0.0,0.0,1.3898,3278
SSEBOP,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.1623,54.0,42.0,70.0,22.7043,536
SSEBOP,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.3883,95.0,80.0,109.0,28.7104,1705
SSEBOP,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.6294,50.0,23.0,74.0,30.343,75679
SSEBOP,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.6978,39.0,15.0,69.0,32.947,193601
SSEBOP,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-09-01,3-016,3-016,GOLETA,GOLETA,44.8594,46.0,30.0,60.0,21.3292,2866
SSEBOP,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.3483,30.0,13.0,64.0,38.9885,29126
SSEBOP,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.883,44.0,17.0,87.0,41.9542,55936
SSEBOP,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,84.8448,91.0,63.0,114.0,36.3027,15463
SSEBOP,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.2533,0.0,0.0,9.0,16.7355,3734
SSEBOP,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.393,30.0,19.0,48.0,20.827,6035
SSEBOP,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.7576,62.0,50.0,81.0,23.7015,99
SSEBOP,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.3402,17.0,1.0,99.0,60.2224,5658
SSEBOP,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.218,21.0,3.0,62.0,37.0352,3115
SSEBOP,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.7609,0.0,0.0,8.0,10.1764,389
SSEBOP,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.5368,26.0,10.0,41.0,19.8644,2202
SSEBOP,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.8608,0.0,0.0,2.0,10.6433,3557
SSEBOP,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.0,19.0,1.0,37.0,24.0385,2781
SSEBOP,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.5796,23.0,2.0,67.0,45.0796,187427
SSEBOP,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.432,14.0,4.0,32.0,25.0819,1183
SSEBOP,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.3507,79.0,57.0,104.0,31.137,787
SSEBOP,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.7774,49.0,29.0,94.0,38.0074,4335
SSEBOP,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.9697,15.0,3.0,47.0,33.6159,3266
SSEBOP,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.5282,1.0,0.0,12.0,35.9602,3366
SSEBOP,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.8215,17.0,8.0,33.0,20.8247,1031
SSEBOP,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.8988,39.5,20.0,61.0,32.393,504
SSEBOP,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.9119,50.0,12.0,121.0,61.9626,1786705
SSEBOP,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.4555,64.0,32.0,98.0,40.7213,44453
SSEBOP,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.3933,14.0,1.0,94.0,69.4261,14368
SSEBOP,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.886,65.0,31.0,97.0,38.5343,15658
SSEBOP,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0667,0.0,0.0,0.0,0.359,60
SSEBOP,2012-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.6099,47.0,29.0,69.0,30.5721,4673
SSEBOP,2012-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.5068,44.0,24.0,59.0,22.2249,4795
SSEBOP,2012-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,89.6924,86.0,32.0,136.0,64.0374,14846
SSEBOP,2012-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.2386,68.0,39.0,90.0,36.6745,93343
