MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.274,1.0,1.0,2.0,1.1867,511
SSEBOP,2017-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.0375,26.0,6.0,97.0,46.8529,4344
SSEBOP,2017-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.1053,37.0,32.0,39.0,4.8002,19
SSEBOP,2017-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.4957,60.0,41.0,72.0,19.8987,940
SSEBOP,2017-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,59.4938,63.0,35.0,82.0,26.5092,1606
SSEBOP,2017-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,85.4628,90.0,31.0,128.0,55.2615,1707
SSEBOP,2017-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.3684,66.0,23.0,116.0,53.7287,242018
SSEBOP,2017-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.8972,9.0,1.0,38.0,18.8109,107
SSEBOP,2017-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3654,16.0,5.0,30.0,25.2427,52
SSEBOP,2017-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5953,32.0,22.0,42.0,15.3101,803
SSEBOP,2017-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2017-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.6859,27.0,20.0,33.0,9.1097,433
SSEBOP,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.2425,40.0,23.0,64.0,28.4926,10719
SSEBOP,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.2045,11.0,2.0,30.0,18.5311,1374
SSEBOP,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.4494,26.0,18.0,36.0,16.1147,3845
SSEBOP,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2017-09-01,4-010,4-010,CONEJO,CONEJO,28.36,27.0,25.0,32.0,6.5659,25
SSEBOP,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.3293,63.0,37.0,87.0,32.015,108297
SSEBOP,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.5237,51.0,28.0,68.5,28.6078,464
SSEBOP,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.1571,29.0,25.0,40.0,10.9865,70
SSEBOP,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.3653,40.0,22.0,58.0,24.9697,36576
SSEBOP,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.6082,55.0,28.0,72.0,25.7765,15639
SSEBOP,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.8447,17.0,10.0,24.0,37.2628,972
SSEBOP,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.5786,46.0,22.0,71.0,32.5559,5913
SSEBOP,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,0.0,0.0,0.0,1.7685,80
SSEBOP,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.25,48.5,45.0,51.5,3.3634,16
SSEBOP,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.2347,54.0,30.0,79.0,36.9361,11385
SSEBOP,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.7106,19.0,6.0,56.0,45.0108,153773
SSEBOP,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0329,0.0,0.0,0.0,0.1784,152
SSEBOP,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1667,2.0,1.0,5.0,3.5,18
SSEBOP,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.9354,113.0,93.0,125.0,29.6449,635
SSEBOP,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.314,42.0,32.0,53.0,14.582,86
SSEBOP,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.7909,51.0,24.0,87.0,36.0771,11449
SSEBOP,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.6574,6.0,4.0,12.0,8.9862,540
SSEBOP,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.0139,22.0,2.0,100.0,57.0265,40262
SSEBOP,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.3089,32.0,15.0,54.0,26.2902,1654
SSEBOP,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.5817,104.0,81.0,128.0,30.2589,117615
SSEBOP,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.6129,13.0,8.0,18.0,4.8704,31
SSEBOP,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.3648,17.0,8.0,42.0,50.3865,3207
SSEBOP,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.1888,21.0,14.0,33.0,14.9671,143
SSEBOP,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.1656,93.0,75.0,105.0,22.2816,157
SSEBOP,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.514,44.0,36.0,54.0,10.7672,107
SSEBOP,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.3824,32.5,28.0,38.0,6.5799,34
SSEBOP,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.8008,88.0,75.0,102.0,21.0705,20562
SSEBOP,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.5018,81.0,40.0,103.0,38.4793,134098
SSEBOP,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.5859,133.0,103.0,147.0,35.4833,14340
SSEBOP,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,65.8,71.0,51.0,76.0,13.3391,35
SSEBOP,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.999,42.0,28.0,56.0,24.9774,9530
SSEBOP,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.608,27.5,18.0,36.0,14.6268,722
SSEBOP,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.0833,25.0,13.0,52.0,34.6656,1573
SSEBOP,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.27,18.0,14.0,25.0,8.0676,3278
SSEBOP,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.2948,49.5,40.0,60.0,15.8156,536
SSEBOP,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.2581,81.0,67.0,94.0,22.0275,2790
SSEBOP,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.5157,51.0,27.0,85.0,35.9042,75679
SSEBOP,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.7115,41.0,17.0,75.0,37.2506,193983
SSEBOP,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2017-09-01,3-016,3-016,GOLETA,GOLETA,44.51,45.0,30.0,58.0,19.63,2859
SSEBOP,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.0032,32.0,15.0,64.0,31.3617,29126
SSEBOP,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.3638,41.0,18.0,73.0,32.2506,55936
SSEBOP,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.7711,93.0,57.0,107.0,35.9312,15463
SSEBOP,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.2758,40.0,23.0,59.0,25.2976,3734
SSEBOP,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.7643,40.0,25.0,55.0,27.8073,8574
SSEBOP,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,74.2828,76.0,66.0,83.0,12.4024,99
SSEBOP,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.1297,20.0,9.0,117.0,62.9218,5658
SSEBOP,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.8726,36.0,12.0,77.0,34.0815,3115
SSEBOP,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.8817,14.0,5.0,23.0,11.9713,389
SSEBOP,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.7507,24.0,11.0,38.0,17.7224,2202
SSEBOP,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,2.3534,0.0,0.0,1.0,6.4484,3557
SSEBOP,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.2585,33.0,21.0,51.0,17.9935,2781
SSEBOP,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.3189,48.0,21.0,85.0,39.6187,188468
SSEBOP,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.9831,24.0,14.0,40.0,19.3614,1183
SSEBOP,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.7497,73.0,60.0,87.0,21.7225,787
SSEBOP,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.3587,70.0,35.0,98.0,33.4532,4335
SSEBOP,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.0833,48.0,31.0,66.0,25.5292,3266
SSEBOP,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.8422,7.0,2.0,16.0,14.2672,3366
SSEBOP,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.3084,65.0,43.0,82.0,24.4536,1031
SSEBOP,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.9067,39.0,27.0,55.0,20.9797,504
SSEBOP,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.6578,45.0,13.0,98.0,51.5516,1786705
SSEBOP,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.308,91.0,61.0,115.0,34.7643,44453
SSEBOP,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.5754,20.0,9.0,106.0,60.2639,14373
SSEBOP,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.9393,97.0,84.0,108.0,21.7913,15658
SSEBOP,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.3333,8.5,6.0,11.0,3.335,60
SSEBOP,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.0792,60.0,38.0,78.0,25.7823,4673
SSEBOP,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.0961,58.0,44.0,72.0,20.891,4795
SSEBOP,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.7824,122.0,71.0,145.0,55.3396,15077
SSEBOP,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.1746,57.0,34.0,81.0,29.4565,93343
