MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.8596,115.0,83.0,144.0,43.3335,296479
SSEBOP,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.7689,70.0,46.0,87.0,27.8853,7322
SSEBOP,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.7533,119.0,51.0,141.0,50.9127,2623
SSEBOP,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.7586,71.0,68.0,86.0,13.2552,29
SSEBOP,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.1422,33.0,23.0,46.0,19.4456,211
SSEBOP,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.3526,89.0,70.0,106.0,30.397,87798
SSEBOP,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.0435,62.0,46.0,83.0,29.3279,5017
SSEBOP,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.7463,50.0,36.0,69.0,22.3434,1829
SSEBOP,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.4444,10.0,8.0,15.0,4.5731,18
SSEBOP,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.5688,62.0,42.0,81.0,29.8465,16230
SSEBOP,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,120.9763,121.5,107.0,135.0,21.8966,718
SSEBOP,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.1233,21.0,0.0,53.0,29.418,27731
SSEBOP,2014-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.1652,0.0,0.0,11.0,21.1227,22966
SSEBOP,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.2417,16.0,12.0,23.0,6.4122,120
SSEBOP,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,70.4692,85.0,28.0,108.0,45.2064,28621
SSEBOP,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.566,37.0,24.0,59.0,34.1117,6486
SSEBOP,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.7117,24.0,12.0,44.0,30.7958,2719
SSEBOP,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.77,40.0,17.0,69.0,35.0609,1791
SSEBOP,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.744,32.0,22.0,48.0,21.9935,4235
SSEBOP,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2014-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,157.2963,167.0,133.0,184.0,31.5682,1377
SSEBOP,2014-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.5953,50.0,27.0,64.0,23.8789,635
SSEBOP,2014-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.6548,64.0,49.0,83.0,30.8613,423
SSEBOP,2014-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,123.1472,146.0,20.0,208.0,91.5485,17189
SSEBOP,2014-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.834,74.0,59.0,91.0,25.5068,5338
SSEBOP,2014-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,53.2157,15.0,0.0,103.0,67.6738,9962
SSEBOP,2014-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.9509,129.0,85.0,175.0,50.2074,4660
SSEBOP,2014-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,135.6604,134.0,112.0,160.0,38.2259,25942
SSEBOP,2014-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,90.9947,103.0,21.0,146.0,63.9196,97657
SSEBOP,2014-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.713,101.0,87.0,112.0,22.6345,749
SSEBOP,2014-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2014-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2014-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,70.8284,69.0,45.0,90.0,31.7675,2797
SSEBOP,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.5827,108.0,70.0,127.0,41.4137,925
SSEBOP,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.3333,3.0,2.0,4.0,1.5986,42
SSEBOP,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,208.5307,221.0,178.0,254.0,60.6246,9058
SSEBOP,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,47.1835,41.0,17.0,72.0,32.5422,109
SSEBOP,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.4593,90.0,54.0,120.0,40.6921,135
SSEBOP,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,76.8978,68.5,42.0,109.0,40.9126,646
SSEBOP,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,158.5761,181.0,125.0,209.0,66.3417,2491
SSEBOP,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.9415,136.0,104.0,157.0,37.1547,5301
SSEBOP,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,62.8452,62.0,49.0,75.0,17.7782,239
SSEBOP,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,70.4735,69.0,60.0,81.0,16.1169,754
SSEBOP,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.2381,10.0,3.0,13.0,6.7676,21
SSEBOP,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.7002,51.0,30.0,92.0,37.3384,1241
SSEBOP,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.1594,29.0,16.0,44.0,24.8031,23845
SSEBOP,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.7086,64.0,41.0,81.0,27.2645,2804
SSEBOP,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.1702,84.0,68.0,99.0,24.2377,92578
SSEBOP,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,60.056,59.0,43.0,76.0,24.7896,23191
SSEBOP,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,33.9578,28.0,10.0,54.0,27.6096,80043
SSEBOP,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.5843,93.0,63.0,111.0,31.4766,1595
SSEBOP,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,158.6692,186.0,73.0,230.0,89.4144,15926
SSEBOP,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,92.4405,95.0,74.0,115.0,28.3013,2808
SSEBOP,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,41.5923,31.0,14.0,66.0,32.7924,14188
SSEBOP,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.5588,50.0,18.0,130.0,62.5356,37509
SSEBOP,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.7283,0.0,0.0,2.0,6.0088,3357
SSEBOP,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.7693,100.0,80.0,115.0,27.3649,8643
SSEBOP,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.6732,72.0,46.0,88.0,30.3881,205
SSEBOP,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0807,0.0,0.0,0.0,0.4015,161
SSEBOP,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.6523,126.0,77.0,156.0,54.0852,92899
SSEBOP,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.6355,7.0,2.0,18.0,8.4338,1133
SSEBOP,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,130.2732,146.0,65.0,183.0,66.3503,160820
SSEBOP,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,147.8769,164.0,101.0,193.0,61.8745,224174
SSEBOP,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.9125,0.0,0.0,0.0,21.2212,1966
SSEBOP,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.6356,0.0,0.0,5.0,18.797,1268
SSEBOP,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,146.8816,150.0,115.0,184.0,46.8955,3523
SSEBOP,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,50.3843,49.0,31.0,69.0,25.2471,2347
SSEBOP,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.4007,21.0,10.0,36.0,21.8578,45629
SSEBOP,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,16.0781,10.0,9.0,26.0,10.1216,64
SSEBOP,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.9545,67.0,40.0,91.0,34.122,32604
SSEBOP,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,59.8289,59.0,36.0,83.0,29.0165,12452
SSEBOP,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,9.4501,4.0,2.0,9.0,12.7788,371
SSEBOP,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,122.6181,127.0,94.0,161.0,46.9744,20554
SSEBOP,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.0306,14.0,3.0,29.0,37.1301,2713
SSEBOP,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,137.2429,154.5,116.0,179.0,56.3265,708
SSEBOP,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.071,0.0,0.0,1.0,2.3617,11403
SSEBOP,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1.0,1.0,1.0,0.0,1
SSEBOP,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.2045,20.0,16.0,28.5,8.4654,44
SSEBOP,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,26.8889,17.0,13.0,36.5,22.602,72
SSEBOP,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.045,138.0,81.0,166.0,59.7393,22680
SSEBOP,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,103.2556,126.0,31.0,164.0,68.2481,42752
SSEBOP,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,125.1672,148.0,80.0,175.0,63.9475,18219
SSEBOP,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,61.0633,42.0,16.0,97.0,54.2939,21050
SSEBOP,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.6368,90.0,38.0,137.0,56.6837,8861
SSEBOP,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,106.1451,118.0,76.0,145.0,51.7002,7982
SSEBOP,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,142.9522,144.0,127.0,159.0,21.9785,2512
SSEBOP,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,111.3942,113.0,84.0,140.0,33.349,619
SSEBOP,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.9773,28.0,3.0,54.0,30.161,2907
SSEBOP,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,100.3406,114.0,40.0,156.0,60.1854,14312
SSEBOP,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,146.3103,160.0,122.0,186.0,54.5273,37689
SSEBOP,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.3869,70.0,31.0,123.0,51.6768,2621
SSEBOP,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.2348,179.0,107.0,198.0,67.8868,817606
SSEBOP,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,117.7041,133.0,49.0,184.0,70.5869,2198199
SSEBOP,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,90.4699,92.0,43.0,132.0,54.1704,348497
SSEBOP,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.3413,144.0,96.0,174.0,56.8293,77700
SSEBOP,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,127.151,158.0,35.0,202.0,80.6151,543455
SSEBOP,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,151.9747,173.0,119.0,194.0,52.8374,171444
SSEBOP,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.5919,88.0,26.0,138.0,63.1435,174716
SSEBOP,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.0393,131.0,57.0,163.0,59.7579,930339
SSEBOP,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,122.9381,133.0,71.0,173.0,59.7705,245114
SSEBOP,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.4568,154.0,90.0,188.0,61.7569,213840
SSEBOP,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.8277,124.0,54.0,185.0,69.2235,862677
SSEBOP,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,137.0795,145.0,111.0,176.0,51.306,354037
SSEBOP,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,95.4908,93.0,30.0,158.0,66.8498,71656
SSEBOP,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,84.1383,78.0,21.0,139.0,65.5402,1420417
SSEBOP,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,74.5386,74.0,54.0,94.0,30.6918,244978
SSEBOP,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.2683,10.0,2.0,30.0,30.8943,25586
SSEBOP,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.461,75.0,52.0,96.0,34.6844,154466
SSEBOP,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,79.9579,79.0,57.0,102.0,35.0139,261975
SSEBOP,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,52.9625,53.0,26.0,78.0,31.6133,8396
SSEBOP,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.485,70.0,49.0,87.0,32.4296,2538
SSEBOP,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.1492,35.0,12.0,73.0,40.5587,338774
SSEBOP,2014-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2014-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.9023,69.0,30.0,97.0,43.9536,280113
SSEBOP,2014-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2014-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2014-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.3738,55.0,27.0,82.0,35.0437,63229
SSEBOP,2014-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,72.9943,54.0,31.0,113.0,54.8656,4187
SSEBOP,2014-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2014-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.2997,17.0,8.0,35.0,22.8593,367
SSEBOP,2014-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,56.4869,63.0,39.0,79.0,29.7153,343
SSEBOP,2014-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.4,58.0,54.0,69.0,19.0053,25
SSEBOP,2014-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.2297,24.5,16.0,38.0,11.7134,74
SSEBOP,2014-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,37.9908,33.0,10.0,61.0,29.8128,867
SSEBOP,2014-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.3034,52.0,25.0,83.0,39.3953,2439
SSEBOP,2014-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.2655,51.0,23.0,78.0,33.4861,1130
SSEBOP,2014-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.3105,27.0,6.0,88.0,58.4603,130101
SSEBOP,2014-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.9582,132.0,78.0,169.0,65.245,545259
SSEBOP,2014-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,107.6793,111.0,54.0,155.0,59.1487,249598
SSEBOP,2014-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,114.3366,128.502,48.5036,170.4978,71.8849,2031921
SSEBOP,2014-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,104.0146,114.0,50.0,153.0,62.5826,178901
SSEBOP,2014-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.0779,130.0,84.0,172.0,60.7478,1840038
SSEBOP,2014-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,129.6645,138.4988,82.5009,184.5007,68.434,1382477
SSEBOP,2014-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,101.2652,118.5059,22.4897,158.4974,71.5537,3702964
SSEBOP,2014-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.1122,2.0,0.0,8.0,36.5281,135911
SSEBOP,2014-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,105.2582,104.5004,62.4995,148.4954,57.3393,2974457
SSEBOP,2014-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,105.3341,112.0,64.0,146.0,57.214,951608
SSEBOP,2014-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,116.9771,128.5113,60.5059,168.4957,68.3538,1184034
SSEBOP,2014-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,124.4803,135.0,86.0,169.0,60.0112,580542
SSEBOP,2014-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.6332,4.0,0.0,33.0,45.735,120709
SSEBOP,2014-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,123.0231,138.0,86.0,166.0,58.1234,626007
SSEBOP,2014-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,84.2724,45.0,1.0,168.0,86.4872,1572297
SSEBOP,2014-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,104.3601,114.5092,20.4998,168.5055,77.2301,1579824
SSEBOP,2014-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,136.4682,141.0,109.0,171.0,50.9319,1021681
SSEBOP,2014-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,60.9529,20.4862,0.2536,120.4921,72.2897,2400602
SSEBOP,2014-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,94.9321,92.0,36.0,149.0,66.9552,162939
SSEBOP,2014-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.7173,71.0,27.0,88.0,34.7621,1818
SSEBOP,2014-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.9961,22.0,4.0,41.0,28.1748,15984
SSEBOP,2014-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.3556,77.0,38.0,106.0,44.1332,2196
