MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.0305,6.0,6.0,8.0,1.8842,918
SSEBOP,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.6471,62.0,36.0,88.0,35.1671,41040
SSEBOP,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.5379,56.0,25.0,89.0,36.936,163109
SSEBOP,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.8202,4.0,0.0,9.0,7.0917,7575
SSEBOP,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.2982,11.0,8.0,14.0,4.3865,1130
SSEBOP,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,71.1039,73.0,64.0,79.0,10.0085,154
SSEBOP,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.4678,83.0,24.0,126.0,56.4104,17397
SSEBOP,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.5,32.5,23.5,39.5,12.1758,12
SSEBOP,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.3193,47.0,37.0,58.0,17.3605,4250
SSEBOP,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.7699,65.0,44.0,79.0,23.439,74902
SSEBOP,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.8837,0.0,0.0,36.0,51.2515,7963
SSEBOP,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.8421,9.0,4.0,23.0,14.9067,1324
SSEBOP,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,22.0833,22.0,15.5,30.0,8.2407,48
SSEBOP,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.7576,20.0,8.0,41.0,24.8795,6852
SSEBOP,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.3979,52.0,39.0,64.0,17.4661,1734
SSEBOP,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.4485,63.0,24.0,95.0,38.9146,149448
SSEBOP,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.8573,20.0,11.0,43.0,32.3586,6250
SSEBOP,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.5794,20.0,17.0,23.0,7.8985,126
SSEBOP,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.2309,69.0,36.0,79.0,26.0112,1282
SSEBOP,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.8954,85.0,64.0,104.0,25.8547,13005
SSEBOP,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7095,3.0,1.0,6.0,4.194,22739
SSEBOP,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.5656,68.0,23.0,110.0,47.7837,10516
SSEBOP,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.4161,21.0,12.0,31.0,12.1934,846
SSEBOP,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.8214,93.0,82.0,108.0,19.9513,4250
SSEBOP,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1791,0.0,0.0,3.0,7.0349,67
SSEBOP,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.3202,2.0,0.0,27.0,41.1892,17718
SSEBOP,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.9073,14.0,7.0,23.0,15.2047,1295
SSEBOP,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.1252,4.0,3.0,5.0,2.001,511
SSEBOP,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.7941,14.0,3.0,49.0,33.5678,4604
SSEBOP,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.6457,100.0,86.5,112.0,19.6728,652
SSEBOP,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.333,59.0,32.0,74.0,24.538,940
SSEBOP,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.7167,13.0,9.0,18.0,8.1603,1606
SSEBOP,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.3159,78.0,34.0,115.0,52.3613,2713
SSEBOP,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.526,85.0,36.0,121.0,50.4935,293745
SSEBOP,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.5,37.0,19.0,56.0,23.6038,978
SSEBOP,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,80.4129,92.0,69.5,104.5,33.9869,356
SSEBOP,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.7202,89.0,74.0,99.0,23.8519,7005
SSEBOP,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.4954,100.0,91.0,105.0,9.8491,323
SSEBOP,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.8569,97.0,90.0,103.0,11.7739,4186
SSEBOP,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.5803,76.0,55.0,90.0,27.3442,4058
SSEBOP,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.9626,76.0,27.0,94.0,36.2126,23946
SSEBOP,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.6701,71.0,14.0,89.0,37.7055,3507
SSEBOP,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.2499,34.0,19.0,56.0,27.1516,3845
SSEBOP,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2013-09-01,4-010,4-010,CONEJO,CONEJO,91.0382,97.0,88.0,102.0,19.7441,498
SSEBOP,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.7598,66.0,43.0,85.0,28.1975,109219
SSEBOP,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.7112,55.0,43.0,66.0,17.1201,464
SSEBOP,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.1857,77.0,61.0,86.0,13.7781,70
SSEBOP,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.9789,35.0,17.0,57.0,27.1264,36576
SSEBOP,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.774,29.0,22.0,37.0,16.6998,15639
SSEBOP,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.2798,4.0,0.0,11.0,51.8326,972
SSEBOP,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.1938,51.0,22.0,83.0,35.8395,6534
SSEBOP,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.65,0.0,0.0,0.0,2.3027,80
SSEBOP,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.8125,42.0,40.5,45.0,3.45,16
SSEBOP,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.8596,49.0,25.0,78.0,37.872,11464
SSEBOP,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.3878,15.0,6.0,65.0,52.7307,153773
SSEBOP,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.125,0.0,0.0,0.0,0.5995,152
SSEBOP,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6667,0.5,0.0,3.0,4.6308,18
SSEBOP,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.2,99.0,75.0,116.0,30.4439,635
SSEBOP,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.4186,33.5,21.0,50.0,17.3537,86
SSEBOP,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.0173,49.0,29.0,74.0,26.946,11449
SSEBOP,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.9981,5.0,3.0,9.0,6.2942,540
SSEBOP,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.3701,39.0,4.0,104.0,56.1761,40262
SSEBOP,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.2086,23.0,10.0,38.0,20.073,1654
SSEBOP,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.6542,99.0,75.0,122.0,33.6649,118055
SSEBOP,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7419,19.0,6.0,27.0,10.3487,31
SSEBOP,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.3078,5.0,0.0,30.0,46.6784,3207
SSEBOP,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.0839,23.0,16.0,39.0,17.7561,143
SSEBOP,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.1079,90.0,71.0,108.0,24.529,1158
SSEBOP,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.1215,22.0,15.0,31.0,13.3757,107
SSEBOP,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.3529,18.0,11.0,27.0,8.6122,34
SSEBOP,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.0842,81.0,67.0,94.0,25.4607,20936
SSEBOP,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.0906,75.0,32.0,103.0,41.2148,134098
SSEBOP,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,134.6688,137.0,117.0,160.0,33.5976,14340
SSEBOP,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,75.2286,81.0,62.0,87.0,16.8948,35
SSEBOP,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.4343,39.0,24.0,56.0,29.2909,9530
SSEBOP,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0446,36.0,22.0,70.0,27.7917,1077
SSEBOP,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.2776,6.0,1.0,78.0,47.0364,1949
SSEBOP,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.2581,18.0,15.0,26.0,7.311,3278
SSEBOP,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.6754,47.0,35.0,60.0,17.9618,536
SSEBOP,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.7921,98.0,75.0,110.0,25.9568,2790
SSEBOP,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.5099,52.0,30.0,80.0,31.8526,76695
SSEBOP,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.3088,39.0,17.0,71.0,34.5783,195075
SSEBOP,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2013-09-01,3-016,3-016,GOLETA,GOLETA,52.5127,55.0,35.0,72.0,25.1079,3353
SSEBOP,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.3209,28.0,17.0,51.0,29.7381,29126
SSEBOP,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.3726,42.0,17.0,79.0,35.403,55936
SSEBOP,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.0621,85.0,67.0,100.0,24.0384,15463
SSEBOP,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.0841,16.0,13.0,23.0,11.9866,3734
SSEBOP,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.5782,37.0,24.0,59.0,25.605,9436
SSEBOP,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.8182,56.0,50.0,65.0,15.664,99
SSEBOP,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.5311,10.0,1.0,76.0,56.4096,5658
SSEBOP,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.9987,21.0,2.0,49.0,27.4788,3115
SSEBOP,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.9871,4.0,2.0,6.0,6.586,389
SSEBOP,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.1285,34.0,20.0,47.0,17.0746,2202
SSEBOP,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.0911,0.0,0.0,2.0,23.6535,3767
SSEBOP,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.2722,19.0,7.0,38.0,19.026,2781
SSEBOP,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.1292,40.0,19.0,74.0,36.2139,188784
SSEBOP,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.0068,14.0,8.0,27.0,19.4579,1183
SSEBOP,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.8348,65.0,50.0,79.0,23.4097,787
SSEBOP,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.9859,46.0,29.0,82.0,30.9656,4335
SSEBOP,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.0759,30.0,16.0,54.0,31.1931,3266
SSEBOP,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.5199,2.0,0.0,12.0,34.631,3366
SSEBOP,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.2742,39.0,30.0,55.0,22.7039,1178
SSEBOP,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.8929,34.5,19.5,53.0,26.9598,504
SSEBOP,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.1455,56.0,16.0,110.0,53.0034,1787557
SSEBOP,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.8665,79.0,54.0,105.0,31.3221,44586
SSEBOP,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.3729,15.0,6.0,111.0,65.9231,14616
SSEBOP,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,122.7004,124.0,102.0,147.0,28.5984,918
SSEBOP,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.4732,86.0,68.0,100.0,23.9527,15658
SSEBOP,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.6316,60
SSEBOP,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.5016,45.0,28.0,67.0,27.0645,4673
SSEBOP,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.1318,64.0,47.0,80.0,24.8297,5674
SSEBOP,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,75.1959,61.0,26.0,125.0,55.8685,15077
