MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0208,9.0,8.0,10.0,1.3306,48
SSEBOP,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.6754,7.0,5.0,10.0,5.3112,6851
SSEBOP,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.2168,23.0,20.0,25.0,3.8469,1734
SSEBOP,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.6894,13.0,7.0,18.0,7.3272,132118
SSEBOP,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.8659,23.0,18.0,31.0,9.4156,6250
SSEBOP,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.2302,38.0,35.0,42.0,7.2069,126
SSEBOP,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.1499,26.0,20.0,31.0,8.6289,527
SSEBOP,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.8075,57.0,45.0,67.0,15.011,13102
SSEBOP,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.1192,24.0,16.0,32.0,11.6127,22739
SSEBOP,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.1844,20.0,16.0,22.0,4.3347,9309
SSEBOP,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.0142,38.0,35.0,42.0,5.289,846
SSEBOP,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.4397,22.0,20.0,25.0,5.0839,514
SSEBOP,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8806,2.0,0.0,4.0,3.7238,67
SSEBOP,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.9258,11.0,3.0,27.0,16.5754,17718
SSEBOP,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.7054,12.0,6.0,27.0,13.6908,1290
SSEBOP,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.2564,23.0,22.0,25.0,2.0595,511
SSEBOP,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.5509,14.0,3.0,40.0,22.5294,4344
SSEBOP,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.1053,31.0,30.0,33.0,2.2917,19
SSEBOP,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.2819,24.0,19.0,28.0,5.7126,940
SSEBOP,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.7061,12.0,8.0,15.0,4.3733,1606
SSEBOP,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.8793,36.0,11.0,71.0,31.541,1707
SSEBOP,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5132,47.0,18.0,67.0,29.0989,241900
SSEBOP,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5234,2.0,0.0,17.0,11.0778,107
SSEBOP,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.7885,31.0,28.0,36.0,14.6081,52
SSEBOP,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.2839,26.0,19.0,33.0,10.4044,803
SSEBOP,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.9145,23.0,18.0,26.0,6.7218,433
SSEBOP,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.8342,22.0,16.0,40.0,17.053,10719
SSEBOP,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.254,23.0,14.0,40.0,16.5031,1374
SSEBOP,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.9248,22.0,19.0,27.0,6.3035,3845
SSEBOP,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-11-01,4-010,4-010,CONEJO,CONEJO,30.52,30.0,27.0,33.0,6.2681,25
SSEBOP,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.6146,27.0,19.0,36.0,11.2051,108251
SSEBOP,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.1425,38.0,33.0,44.0,7.6874,456
SSEBOP,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.7714,45.5,42.0,49.0,7.6926,70
SSEBOP,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.1005,23.0,19.0,27.0,5.3736,36576
SSEBOP,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.5098,16.0,13.0,18.0,3.982,11479
SSEBOP,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.6852,6.0,4.0,8.0,4.0424,972
SSEBOP,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.5307,27.0,23.0,32.0,6.1874,5913
SSEBOP,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3,3.0,1.0,4.0,3.0716,80
SSEBOP,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.75,29.0,28.0,30.0,1.25,16
SSEBOP,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.5382,41.0,33.0,52.0,12.4889,11459
SSEBOP,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5291,18.0,11.0,25.0,14.1539,153773
SSEBOP,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,1.0,0.0,4.0,2.0261,152
SSEBOP,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0556,1.0,0.0,2.0,5.0933,18
SSEBOP,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.6126,19.0,13.0,24.0,10.2003,635
SSEBOP,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5,15.0,13.0,19.0,4.0398,86
SSEBOP,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.2916,8.0,4.0,16.0,7.4586,10968
SSEBOP,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.4759,0.0,0.0,0.0,2.082,540
SSEBOP,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.2998,18.0,4.0,55.0,33.9627,40262
SSEBOP,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.994,13.0,6.0,17.0,6.4099,1654
SSEBOP,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.3501,36.0,32.0,40.0,5.9594,117235
SSEBOP,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.8065,27.0,25.0,30.0,4.6795,31
SSEBOP,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.8422,4.0,1.0,18.0,24.5201,3207
SSEBOP,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.6154,27.0,24.0,29.0,4.0898,143
SSEBOP,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.7325,58.0,48.0,65.0,13.6454,157
SSEBOP,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.0935,28.0,24.0,34.0,10.0257,107
SSEBOP,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.0588,24.0,15.0,30.0,8.5507,34
SSEBOP,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.0247,35.0,31.0,38.0,5.3073,20562
SSEBOP,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1187,17.0,11.0,22.0,8.4642,120184
SSEBOP,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.9547,29.0,21.0,38.0,12.8258,14340
SSEBOP,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,54.8857,58.0,42.0,68.0,14.5813,35
SSEBOP,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.7469,20.0,18.0,25.0,6.3144,9530
SSEBOP,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.0374,19.0,16.0,21.0,3.6411,722
SSEBOP,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5474,12.0,7.0,19.0,10.4812,1573
SSEBOP,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.1473,23.0,20.0,27.0,5.9995,3278
SSEBOP,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.8806,23.0,20.0,28.0,5.0008,536
SSEBOP,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9211,26.0,22.0,32.0,5.9661,2790
SSEBOP,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.8992,19.0,13.0,26.0,10.0207,75679
SSEBOP,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.8983,17.0,11.0,26.0,10.5226,193983
SSEBOP,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-11-01,3-016,3-016,GOLETA,GOLETA,41.0209,42.0,32.5,50.0,13.4942,2868
SSEBOP,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.437,12.0,8.0,17.0,6.5363,23854
SSEBOP,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.5795,13.0,9.0,17.0,5.6582,46763
SSEBOP,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.0691,35.0,18.0,39.0,11.3975,10861
SSEBOP,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5272,16.0,10.0,21.0,6.496,1415
SSEBOP,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.0963,21.0,17.0,26.0,7.5342,7664
SSEBOP,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3333,19.0,17.0,21.0,3.8899,99
SSEBOP,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.7692,12.0,5.0,27.0,22.918,5658
SSEBOP,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.7165,16.0,12.0,19.0,5.6854,3115
SSEBOP,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.2802,12.0,7.0,16.0,5.5269,389
SSEBOP,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.082,16.0,13.0,19.0,4.2109,1902
SSEBOP,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.5398,36.0,29.0,46.0,13.1428,3557
SSEBOP,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.8091,21.0,18.0,24.0,4.1263,2781
SSEBOP,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.9256,17.0,11.0,22.0,7.8179,175754
SSEBOP,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.8242,26.0,23.0,31.0,5.8931,1183
SSEBOP,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.7677,29.0,24.0,33.0,5.905,762
SSEBOP,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.8339,5.0,2.0,10.0,6.3524,4335
SSEBOP,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.5813,10.0,6.0,15.0,5.78,2670
SSEBOP,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9124,35.0,30.0,41.0,8.9084,3366
SSEBOP,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.2551,15.0,12.0,17.0,4.0647,1031
SSEBOP,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.8968,14.0,11.0,18.0,6.4338,504
SSEBOP,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.2783,46.0,16.0,72.0,32.4571,1786705
SSEBOP,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.4445,23.0,17.0,27.0,7.3528,44452
SSEBOP,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.5499,4.0,1.0,29.0,21.5312,14373
SSEBOP,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.6095,20.0,16.0,23.0,5.3464,14508
SSEBOP,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.6333,1.0,1.0,3.0,1.2906,60
SSEBOP,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.8902,14.0,11.0,16.0,4.4289,3799
SSEBOP,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.1919,29.0,26.0,32.0,4.4817,4795
SSEBOP,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.7038,22.0,10.0,35.0,16.5984,15077
SSEBOP,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.8203,15.0,11.0,18.0,6.141,75760
