MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,90.5498,89.0,29.0,156.0,62.2265,296479
SSEBOP,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.313,87.0,66.0,103.0,32.564,7322
SSEBOP,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.2436,95.0,80.0,113.0,23.1772,2623
SSEBOP,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.0345,115.0,111.0,120.0,5.7505,29
SSEBOP,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.9384,85.0,75.0,99.0,14.2127,211
SSEBOP,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.1424,89.0,72.0,105.0,28.8177,87798
SSEBOP,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.2541,142.0,128.0,153.0,19.151,5017
SSEBOP,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,92.9502,99.0,81.0,107.0,20.1587,1829
SSEBOP,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,92.3889,94.5,88.0,97.0,5.9734,18
SSEBOP,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,152.7609,158.0,141.0,169.0,21.5811,16230
SSEBOP,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.2214,124.0,117.0,131.0,10.3213,718
SSEBOP,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.808,61.0,42.0,80.0,25.6015,27731
SSEBOP,2025-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.8358,6.0,1.0,16.0,15.7489,22966
SSEBOP,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.3167,28.5,15.0,34.0,11.624,120
SSEBOP,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,75.5151,83.0,57.0,99.0,33.0875,28621
SSEBOP,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,104.9339,115.0,72.0,143.0,48.8588,6486
SSEBOP,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,91.2255,95.0,72.0,113.0,30.7908,2719
SSEBOP,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.9615,63.0,51.0,85.0,26.0961,1791
SSEBOP,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.3261,75.0,52.0,93.0,27.7376,4235
SSEBOP,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2025-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,87.1859,87.0,81.0,94.0,9.7246,1377
SSEBOP,2025-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.3843,101.0,81.0,117.0,27.5702,635
SSEBOP,2025-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.4894,100.0,72.0,115.0,27.0966,423
SSEBOP,2025-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,84.0861,53.0,6.0,165.0,81.2799,17189
SSEBOP,2025-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.6825,72.0,51.0,97.0,30.5861,5338
SSEBOP,2025-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.2058,2.0,0.0,10.0,19.4449,9962
SSEBOP,2025-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,82.2265,84.0,73.0,93.0,14.5782,5453
SSEBOP,2025-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,88.3101,93.0,83.0,99.0,16.4432,27370
SSEBOP,2025-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,87.7275,93.0,58.0,118.0,38.5217,97657
SSEBOP,2025-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.6757,77.0,64.0,92.0,18.1413,734
SSEBOP,2025-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2025-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2025-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2025-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2025-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2025-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,82.1348,83.0,73.0,92.0,12.2367,2797
SSEBOP,2025-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2025-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.6184,100.0,82.0,140.0,32.5153,925
SSEBOP,2025-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.6905,7.0,5.0,9.0,2.0294,42
SSEBOP,2025-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,167.7496,189.0,129.0,227.0,78.6393,9058
SSEBOP,2025-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,78.8991,82.0,61.0,100.0,29.8144,109
SSEBOP,2025-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,111.2741,119.0,83.0,137.0,30.8836,135
SSEBOP,2025-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,132.7059,138.0,118.0,149.0,21.199,646
SSEBOP,2025-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,68.7186,11.0,1.0,150.0,82.0133,2491
SSEBOP,2025-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2025-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2025-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2025-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,140.6063,144.0,129.0,156.0,22.1203,5301
SSEBOP,2025-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,82.4812,86.0,75.0,93.0,15.2378,239
SSEBOP,2025-05-01,3-049,3-049,MONTECITO,MONTECITO,69.5464,71.0,51.0,87.0,24.3957,754
SSEBOP,2025-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.8571,18.0,14.0,21.0,4.1552,21
SSEBOP,2025-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,124.1322,133.0,104.0,147.0,27.3934,1241
SSEBOP,2025-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,112.0523,114.0,100.0,127.0,20.924,23845
SSEBOP,2025-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.2076,82.0,70.0,99.0,23.3325,2804
SSEBOP,2025-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.5945,83.0,61.0,100.0,29.5114,92578
SSEBOP,2025-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.1151,90.0,74.0,104.0,26.8865,23191
SSEBOP,2025-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.6363,92.0,71.0,114.0,34.6406,80043
SSEBOP,2025-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2025-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.1943,51.0,34.0,66.0,20.5076,1575
SSEBOP,2025-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,216.7039,245.0,145.0,295.0,107.7964,15926
SSEBOP,2025-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,125.8864,127.0,109.0,146.0,29.5454,2808
SSEBOP,2025-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,100.4543,102.0,86.0,122.0,31.6853,14188
SSEBOP,2025-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,74.8241,51.0,0.0,144.0,74.9464,37509
SSEBOP,2025-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,68.0024,74.0,47.0,93.0,33.9445,3357
SSEBOP,2025-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.269,94.0,79.0,110.0,23.3577,8643
SSEBOP,2025-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,102.9366,106.0,87.0,120.0,20.294,205
SSEBOP,2025-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2025-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,17.8385,12.0,4.0,20.0,18.9975,161
SSEBOP,2025-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2025-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,125.4027,135.0,96.0,165.0,54.1934,92899
SSEBOP,2025-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2025-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2025-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,90.5146,89.0,80.0,102.0,18.4542,1133
SSEBOP,2025-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,116.1492,131.0,12.0,203.0,91.5322,160820
SSEBOP,2025-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,118.683,140.0,14.0,201.0,90.6698,224174
SSEBOP,2025-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2025-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2025-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,29.6241,15.5,0.0,38.0,39.2683,1966
SSEBOP,2025-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,34.8289,23.0,0.0,48.5,40.4786,1268
SSEBOP,2025-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.2248,84.0,35.0,100.0,36.0548,3523
SSEBOP,2025-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.7457,76.0,51.0,96.0,29.851,2426
SSEBOP,2025-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,106.6243,107.0,86.0,127.0,27.6184,45629
SSEBOP,2025-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2025-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,117.4531,117.0,106.0,129.0,14.0467,64
SSEBOP,2025-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2025-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2025-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2025-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2025-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2025-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.8817,46.0,14.0,85.0,41.3552,32604
SSEBOP,2025-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2025-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.22,85.0,64.0,101.0,29.9914,12452
SSEBOP,2025-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.4178,83.0,55.0,108.0,31.1067,371
SSEBOP,2025-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,135.7481,138.0,109.0,168.0,37.6986,20554
SSEBOP,2025-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2025-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.394,45.0,15.0,103.0,49.2416,2713
SSEBOP,2025-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2025-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,93.5819,99.0,55.5,131.5,53.9743,708
SSEBOP,2025-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,137.6454,138.0,122.0,154.0,25.1769,11403
SSEBOP,2025-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2025-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,28.0,28.0,28.0,0.0,1
SSEBOP,2025-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.2955,54.0,51.0,56.5,4.2135,44
SSEBOP,2025-05-01,4-023,4-023,RAYMOND,RAYMOND,64.9722,68.0,53.5,79.0,17.3549,72
SSEBOP,2025-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2025-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.2157,107.0,54.0,134.0,49.1297,22680
SSEBOP,2025-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.2884,140.0,90.0,173.0,50.8655,42752
SSEBOP,2025-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,138.6377,144.0,106.0,176.0,44.6714,18219
SSEBOP,2025-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,105.3756,109.0,74.0,141.0,45.7368,21050
SSEBOP,2025-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,121.6197,125.0,95.0,153.0,41.6059,8861
SSEBOP,2025-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,131.6561,138.0,110.0,162.0,42.0661,7982
SSEBOP,2025-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.0981,87.0,81.0,93.0,11.4354,2712
SSEBOP,2025-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2025-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,204.4814,211.0,168.0,242.0,48.0459,619
SSEBOP,2025-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2025-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,92.7709,96.0,82.0,114.0,38.192,2907
SSEBOP,2025-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2025-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2025-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2025-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,115.2198,122.0,94.0,145.0,37.6456,14312
SSEBOP,2025-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2025-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,151.8942,160.0,120.0,190.0,49.1475,37689
SSEBOP,2025-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.5055,103.0,63.0,127.0,43.1334,2621
SSEBOP,2025-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,129.8622,139.0,98.0,170.0,52.1526,817606
SSEBOP,2025-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.7652,145.0,101.0,181.0,56.9794,2198199
SSEBOP,2025-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,126.1902,129.0,91.0,166.0,50.7676,348497
SSEBOP,2025-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,152.7323,168.0,124.0,196.0,56.5271,77700
SSEBOP,2025-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,118.8737,124.0,75.0,166.0,55.2774,543455
SSEBOP,2025-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,141.4588,145.0,114.0,176.0,41.5289,171444
SSEBOP,2025-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,137.1631,140.0,96.0,187.0,57.1761,174716
SSEBOP,2025-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,113.6022,121.0,63.0,165.0,60.6541,930339
SSEBOP,2025-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,108.6743,110.0,68.0,151.0,51.2187,245114
SSEBOP,2025-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,135.4117,142.0,103.0,174.0,49.5571,213840
SSEBOP,2025-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,119.8799,125.0,82.0,163.0,56.9209,862677
SSEBOP,2025-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,138.5791,146.0,107.0,179.0,52.6209,354037
SSEBOP,2025-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,121.9114,122.0,95.0,151.0,40.9796,71656
SSEBOP,2025-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,107.1955,114.0,61.0,152.0,58.138,1420417
SSEBOP,2025-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,77.991,75.0,54.0,99.0,34.0428,244721
SSEBOP,2025-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.9578,60.0,38.0,82.0,33.4638,25586
SSEBOP,2025-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,76.8675,77.0,52.0,101.0,36.8636,154448
SSEBOP,2025-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.6577,80.0,52.0,107.0,41.1861,261975
SSEBOP,2025-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.0013,69.0,38.0,89.0,31.9718,8396
SSEBOP,2025-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,60.9216,61.0,40.0,80.0,28.6068,2538
SSEBOP,2025-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.5148,43.0,22.0,70.0,34.0804,338774
SSEBOP,2025-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2025-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.1426,64.0,29.0,97.0,46.9186,280113
SSEBOP,2025-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2025-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2025-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.7309,56.0,34.0,78.0,32.2421,63229
SSEBOP,2025-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.3704,32.0,14.0,84.0,47.3447,4187
SSEBOP,2025-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2025-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,41.1144,44.0,13.0,62.0,28.6187,367
SSEBOP,2025-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.9971,52.0,23.0,65.0,25.9768,343
SSEBOP,2025-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.92,61.0,60.0,66.0,4.1562,25
SSEBOP,2025-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,58.973,57.0,49.0,66.0,11.0319,74
SSEBOP,2025-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.9354,27.0,5.0,54.0,28.192,867
SSEBOP,2025-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.7343,43.0,19.0,63.0,29.69,2439
SSEBOP,2025-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.8168,94.0,82.0,104.0,24.4783,1130
SSEBOP,2025-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.7434,36.0,16.0,88.0,50.6059,130101
SSEBOP,2025-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,124.6369,139.0,68.0,180.0,66.8683,545259
SSEBOP,2025-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,114.6511,117.0,84.0,146.0,43.8048,249598
SSEBOP,2025-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.1899,94.5058,26.4968,158.4965,72.2582,2031921
SSEBOP,2025-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.0096,116.0,55.0,160.0,62.9445,178901
SSEBOP,2025-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,119.9154,124.0,74.0,170.0,60.6231,1840038
SSEBOP,2025-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.258,110.0,64.0,150.0,57.9611,1382477
SSEBOP,2025-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.3968,114.5093,10.4875,172.4988,78.3674,3702964
SSEBOP,2025-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.3707,1.0,0.0,9.0,46.8668,135911
SSEBOP,2025-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,107.7007,112.0,61.0,153.0,60.0203,2974457
SSEBOP,2025-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,123.0408,134.0,80.0,169.0,61.2842,951608
SSEBOP,2025-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,101.9734,104.0,40.0,159.0,66.4841,1184034
SSEBOP,2025-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,137.4504,151.0,100.0,182.0,56.2725,580542
SSEBOP,2025-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,61.859,8.0,0.0,139.0,77.2701,120709
SSEBOP,2025-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.6925,115.0,40.0,162.0,66.4729,626007
SSEBOP,2025-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.6976,34.0,2.0,123.0,70.5285,1572297
SSEBOP,2025-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.8057,89.0,19.0,146.0,67.5961,1579824
SSEBOP,2025-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,112.1977,121.0,61.0,162.0,59.4831,1021681
SSEBOP,2025-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,74.2153,24.4788,2.4583,154.5082,82.1744,2400602
SSEBOP,2025-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,102.4847,99.0,13.0,182.0,84.0809,162939
SSEBOP,2025-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,66.1353,71.0,50.0,83.0,22.5972,1818
SSEBOP,2025-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.8988,77.0,61.0,91.0,24.2049,15984
SSEBOP,2025-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,54.0428,51.0,12.0,89.0,41.417,2196
