MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.1941,32.0,28.0,34.0,4.0906,510
SSEBOP,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.2564,21.0,18.0,25.0,4.0492,39
SSEBOP,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.9847,10.0,7.0,13.0,4.7366,918
SSEBOP,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.9138,29.0,26.0,32.0,5.289,41040
SSEBOP,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.6557,20.0,16.0,25.0,7.2037,163109
SSEBOP,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.95,10.0,4.0,15.0,8.9337,7575
SSEBOP,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.0947,33.0,30.0,35.0,4.0283,1130
SSEBOP,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,30.2208,30.0,29.0,32.0,2.35,154
SSEBOP,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.2084,43.0,7.0,84.0,38.1192,17397
SSEBOP,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,20.5833,20.5,16.5,26.0,5.9084,12
SSEBOP,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.1546,10.0,4.0,17.0,8.1646,4250
SSEBOP,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.8692,27.0,16.0,37.0,12.301,74902
SSEBOP,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.2687,3.0,0.0,27.0,32.3899,7963
SSEBOP,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.0967,20.0,16.0,28.0,8.9748,1324
SSEBOP,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,9.875,10.0,9.0,11.5,1.9108,48
SSEBOP,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.5219,20.0,15.0,24.0,6.0715,6852
SSEBOP,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.8137,27.0,23.0,31.0,4.9718,1734
SSEBOP,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.8142,15.0,10.0,19.0,6.6017,149437
SSEBOP,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.0306,13.0,10.0,16.0,4.2319,6250
SSEBOP,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.9365,6.5,3.0,10.0,5.4638,126
SSEBOP,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.0211,47.0,43.0,52.0,8.0535,1282
SSEBOP,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.8454,55.0,43.0,66.0,15.9683,13085
SSEBOP,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3337,16.0,6.0,28.0,12.5514,22739
SSEBOP,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.0425,31.0,23.0,37.0,10.1165,10516
SSEBOP,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.2671,4.0,2.0,11.0,5.2585,846
SSEBOP,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.0209,25.0,23.0,27.0,3.2428,4250
SSEBOP,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.1045,9.0,3.0,12.0,8.3436,67
SSEBOP,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.924,16.0,7.0,31.0,16.1035,17718
SSEBOP,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.4208,30.0,23.0,38.0,9.8504,1295
SSEBOP,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.7769,35.0,34.0,38.0,2.9366,511
SSEBOP,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.5834,49.0,1.0,61.0,27.6894,4604
SSEBOP,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.8144,31.0,28.0,33.0,4.0188,652
SSEBOP,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.6511,26.0,23.0,28.0,3.8836,940
SSEBOP,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.4782,10.0,8.0,13.0,3.4742,1606
SSEBOP,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.7811,51.0,25.0,77.0,31.6985,2713
SSEBOP,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.0285,64.0,34.0,83.0,32.7042,293745
SSEBOP,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.2832,69.0,56.0,81.0,22.6724,978
SSEBOP,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.3399,53.0,42.0,60.0,18.3796,356
SSEBOP,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.6701,51.0,40.0,59.0,15.4846,7005
SSEBOP,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,53.6161,54.0,49.0,60.0,7.2455,323
SSEBOP,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.0509,62.0,56.0,67.0,8.2753,4186
SSEBOP,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.4736,44.0,31.0,52.0,14.0758,4058
SSEBOP,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.4255,43.0,7.0,54.0,23.217,23946
SSEBOP,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.87,46.0,22.0,56.0,21.7026,3507
SSEBOP,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.2837,26.0,22.0,28.0,4.6139,3845
SSEBOP,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2021-11-01,4-010,4-010,CONEJO,CONEJO,57.7008,61.0,53.0,66.0,11.475,498
SSEBOP,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.6499,30.0,23.0,39.0,11.0641,109219
SSEBOP,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.4784,40.0,35.0,46.0,8.9815,464
SSEBOP,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.5857,9.5,6.0,14.0,5.092,70
SSEBOP,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3768,34.0,31.0,38.0,4.6124,36576
SSEBOP,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8054,15.0,13.0,17.0,3.0938,15639
SSEBOP,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.034,3.0,2.0,8.0,23.851,972
SSEBOP,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.4549,27.0,24.0,31.0,5.6925,6534
SSEBOP,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8875,0.0,0.0,1.0,2.2638,80
SSEBOP,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.125,23.0,22.0,24.0,1.8666,16
SSEBOP,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.4867,16.0,9.0,21.0,14.3081,11133
SSEBOP,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.1404,14.0,8.0,22.0,13.5617,153773
SSEBOP,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3487,0.0,0.0,0.0,0.7002,152
SSEBOP,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.6667,21.0,12.0,25.0,8.9443,18
SSEBOP,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.6992,21.0,15.0,29.0,9.4765,635
SSEBOP,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.814,17.0,15.0,20.0,3.3706,86
SSEBOP,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.6502,7.0,2.0,14.0,7.514,11449
SSEBOP,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.5407,15.0,13.0,18.0,6.4848,540
SSEBOP,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.1565,13.0,1.0,56.0,32.5282,40262
SSEBOP,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.0399,22.0,20.0,25.0,3.8989,1654
SSEBOP,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.5248,29.0,26.0,32.0,4.5155,117495
SSEBOP,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.9677,19.0,6.0,23.0,9.05,31
SSEBOP,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2775,2.0,0.0,7.0,5.3679,3207
SSEBOP,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.8462,37.0,33.0,40.0,4.7634,143
SSEBOP,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.9991,50.0,40.0,57.0,13.1111,1158
SSEBOP,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.8037,16.0,12.0,20.0,5.7915,107
SSEBOP,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.0294,8.5,3.0,17.0,9.1281,34
SSEBOP,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.3022,25.0,23.0,28.0,3.7928,19887
SSEBOP,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.6374,24.0,18.0,28.0,7.6957,134098
SSEBOP,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.5105,43.0,36.0,50.0,11.2222,14340
SSEBOP,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,56.9429,63.0,47.0,66.0,10.8495,35
SSEBOP,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.2133,34.0,30.0,39.0,6.4782,9530
SSEBOP,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.7289,30.0,26.0,33.0,4.6707,1077
SSEBOP,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.9261,16.0,8.0,27.0,13.9398,1949
SSEBOP,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.3051,34.0,28.0,37.0,6.0568,3278
SSEBOP,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.2201,33.0,26.0,36.0,5.4571,536
SSEBOP,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.0011,39.0,35.0,44.0,5.4722,2790
SSEBOP,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3143,30.0,24.0,36.0,8.7397,76695
SSEBOP,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.0252,30.0,23.0,37.0,10.1548,195075
SSEBOP,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2021-11-01,3-016,3-016,GOLETA,GOLETA,43.2271,45.0,33.0,55.0,15.2665,3355
SSEBOP,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.5413,17.0,13.0,20.0,5.0581,29126
SSEBOP,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.7559,16.0,10.0,22.0,7.174,55936
SSEBOP,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.661,25.0,21.0,39.0,10.2984,15451
SSEBOP,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.0099,9.0,7.0,12.0,3.773,3734
SSEBOP,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.2201,33.0,27.0,37.0,8.7096,9461
SSEBOP,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.2929,16.0,14.0,18.0,3.2388,99
SSEBOP,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.1842,31.0,3.0,62.0,30.6263,5658
SSEBOP,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.9413,16.0,14.0,18.0,4.0946,3115
SSEBOP,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.6915,25.0,22.0,28.0,6.8878,389
SSEBOP,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7021,23.0,21.0,24.0,2.5513,2202
SSEBOP,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.6759,6.0,2.0,12.0,15.4949,3767
SSEBOP,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.2456,25.0,22.0,28.0,3.9396,2781
SSEBOP,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4262,15.0,10.0,22.0,8.5792,188784
SSEBOP,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.732,24.0,22.0,28.0,4.5924,1183
SSEBOP,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.0219,20.0,17.0,23.0,3.9399,365
SSEBOP,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.096,17.0,14.0,20.0,4.6276,4335
SSEBOP,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.7697,21.0,16.0,24.0,5.9652,3266
SSEBOP,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.1581,29.0,19.0,39.0,11.7943,3366
SSEBOP,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.1333,16.0,11.0,23.0,9.2354,1178
SSEBOP,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.2956,15.0,13.0,17.0,3.3473,504
SSEBOP,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.7069,53.0,27.0,74.0,29.9272,1787557
SSEBOP,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.085,27.0,22.0,30.0,6.2871,44586
SSEBOP,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.4844,9.0,4.0,52.0,31.5488,14616
SSEBOP,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,63.6078,64.0,49.0,81.0,18.8631,918
SSEBOP,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.7398,21.0,17.0,25.0,6.3247,15658
SSEBOP,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.2833,5.0,4.0,7.0,1.771,60
SSEBOP,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.5465,21.0,18.0,23.0,3.9011,4673
SSEBOP,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.7178,30.0,27.0,33.0,4.2311,5674
SSEBOP,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.2079,34.0,17.0,45.0,18.504,15077
