MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.6381,17.0,13.0,22.0,6.5617,1130
SSEBOP,2018-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.6753,53.0,49.0,57.0,4.9134,154
SSEBOP,2018-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,59.5876,63.0,11.0,99.0,44.2001,17397
SSEBOP,2018-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.1667,17.5,14.0,19.5,4.5977,12
SSEBOP,2018-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2018-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.9946,21.0,12.0,31.0,14.5988,4250
SSEBOP,2018-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.4281,36.0,23.0,48.0,16.073,74902
SSEBOP,2018-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0605,0.0,0.0,4.0,13.2426,7963
SSEBOP,2018-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.8482,11.0,5.0,29.0,21.9821,1324
SSEBOP,2018-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2018-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2018-10-01,6-101,6-101,BULL FLAT,BULL FLAT,12.75,12.0,11.0,15.0,2.6732,48
SSEBOP,2018-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.1896,24.0,16.0,32.0,14.0914,6852
SSEBOP,2018-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.4954,42.0,34.0,51.0,12.6796,1734
SSEBOP,2018-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2018-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.2748,26.0,13.0,42.0,18.0712,149448
SSEBOP,2018-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2018-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2018-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2018-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2018-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.653,18.0,14.0,21.0,8.4499,6250
SSEBOP,2018-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2018-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2018-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2018-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.3254,8.0,1.0,17.0,10.2391,126
SSEBOP,2018-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2018-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.4922,52.0,32.0,61.0,17.9379,1282
SSEBOP,2018-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.6446,67.0,49.0,84.0,22.6823,12905
SSEBOP,2018-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.3977,5.0,2.0,9.0,7.9888,22739
SSEBOP,2018-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.4153,53.0,35.0,71.0,25.2719,10516
SSEBOP,2018-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,3.169,2.0,0.0,4.0,4.1284,846
SSEBOP,2018-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2018-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2018-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.6788,55.0,48.0,60.0,11.4029,4250
SSEBOP,2018-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2018-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2018-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5821,6.0,2.0,11.0,8.0468,67
SSEBOP,2018-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9154,4.0,0.0,25.0,31.7358,17718
SSEBOP,2018-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.2803,15.0,10.0,24.0,13.452,1295
SSEBOP,2018-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.0157,4.0,3.0,6.0,3.3433,511
SSEBOP,2018-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.1388,42.0,9.0,81.0,36.75,4604
SSEBOP,2018-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.112,74.0,66.0,80.0,12.9391,652
SSEBOP,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.1947,54.0,33.0,64.0,17.6803,940
SSEBOP,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.9533,20.0,12.0,24.0,8.0314,1606
SSEBOP,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.1755,64.0,40.0,92.0,36.4659,2713
SSEBOP,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.4579,66.0,31.0,90.0,37.4714,293745
SSEBOP,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.001,75.0,50.0,94.0,30.5556,978
SSEBOP,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.3006,62.0,50.0,71.0,21.1663,356
SSEBOP,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.3392,60.0,48.0,69.0,16.9827,7005
SSEBOP,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.1022,61.0,56.0,69.0,8.1072,323
SSEBOP,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.232,72.0,61.0,79.0,19.6381,4186
SSEBOP,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.3011,53.0,39.0,63.0,15.9888,4058
SSEBOP,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.1314,56.0,23.0,69.0,25.7805,23946
SSEBOP,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.9344,52.0,7.0,68.0,29.0127,3507
SSEBOP,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.6039,26.0,16.0,37.0,17.0044,3845
SSEBOP,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2018-10-01,4-010,4-010,CONEJO,CONEJO,65.002,69.0,59.0,74.0,13.2631,498
SSEBOP,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.3617,44.0,25.0,63.0,23.7088,109219
SSEBOP,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.2974,39.0,19.0,51.5,22.7779,464
SSEBOP,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.0286,34.0,27.0,39.0,6.8639,70
SSEBOP,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.526,37.0,23.0,52.0,19.7854,36576
SSEBOP,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.083,23.0,19.0,28.0,6.5672,15639
SSEBOP,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.2623,8.0,4.0,12.0,5.5337,972
SSEBOP,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.4461,51.0,26.0,70.0,26.9263,6534
SSEBOP,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,0.0,0.0,0.0,1.5807,80
SSEBOP,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.5625,33.5,30.0,37.0,4.4996,16
SSEBOP,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.0138,12.0,4.0,30.0,21.9524,11276
SSEBOP,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.4043,8.0,2.0,31.0,34.0535,153773
SSEBOP,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.1579,0.0,0.0,0.0,0.3991,152
SSEBOP,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,5.5,4.0,10.0,4.5216,18
SSEBOP,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.9732,82.0,66.0,93.0,18.6985,635
SSEBOP,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.8837,34.0,29.0,44.0,11.4713,86
SSEBOP,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.6654,34.0,20.0,51.0,19.0396,11449
SSEBOP,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.7167,10.0,7.0,13.0,5.9947,540
SSEBOP,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.0781,23.0,2.0,76.0,43.3862,40262
SSEBOP,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.2285,34.0,26.0,50.0,15.6071,1654
SSEBOP,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.6233,76.0,56.0,93.0,25.073,118088
SSEBOP,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.871,10.0,5.0,17.0,7.6358,31
SSEBOP,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.1088,0.0,0.0,3.0,15.7289,3207
SSEBOP,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.4755,25.0,21.0,33.0,11.6768,143
SSEBOP,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.62,62.0,51.0,70.0,14.1386,1158
SSEBOP,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.1402,17.0,13.0,26.0,10.2259,107
SSEBOP,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.1176,12.0,6.0,19.0,7.7754,34
SSEBOP,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.1947,58.0,47.0,71.0,18.6891,20936
SSEBOP,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.0473,48.0,32.0,60.0,18.2796,134098
SSEBOP,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,78.9692,83.0,64.0,98.0,25.3512,14340
SSEBOP,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,56.2571,56.0,48.0,63.0,10.1203,35
SSEBOP,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.4384,40.0,33.0,48.0,15.9914,9530
SSEBOP,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.1021,41.0,35.0,54.0,12.373,1077
SSEBOP,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.6732,22.0,7.0,40.0,20.8699,1949
SSEBOP,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.3639,14.0,8.0,19.0,6.6838,3278
SSEBOP,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.7705,40.0,29.0,50.0,15.1494,536
SSEBOP,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.6115,66.0,53.0,80.0,15.7843,2790
SSEBOP,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.2244,29.0,17.0,50.0,23.3085,76695
SSEBOP,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.0587,27.0,14.0,49.0,25.0068,195075
SSEBOP,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2018-10-01,3-016,3-016,GOLETA,GOLETA,43.2348,45.0,29.0,57.0,18.5578,3297
SSEBOP,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.455,21.0,16.0,29.0,10.6043,29126
SSEBOP,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.9642,23.0,16.0,34.0,11.6745,55936
SSEBOP,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.0246,65.0,55.0,83.0,20.2948,15463
SSEBOP,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.5,37.0,27.0,46.0,12.4836,3734
SSEBOP,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.9027,28.0,18.0,43.0,18.669,9509
SSEBOP,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.2626,24.0,14.0,31.0,15.4675,99
SSEBOP,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.2066,4.0,1.0,73.0,46.1421,5658
SSEBOP,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.2433,30.0,17.0,42.0,14.6411,3115
SSEBOP,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.1105,5.0,2.0,8.0,6.0385,389
SSEBOP,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.8538,31.0,25.0,38.0,11.0719,2202
SSEBOP,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.5753,0.0,0.0,5.0,19.5219,3767
SSEBOP,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.7469,26.0,12.0,39.0,20.0129,2781
SSEBOP,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.4518,28.0,15.0,45.0,20.0149,188784
SSEBOP,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.0685,41.0,31.0,50.0,14.1,1183
SSEBOP,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.568,51.0,44.0,60.0,12.9192,787
SSEBOP,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.7405,29.0,23.0,39.0,10.3905,4335
SSEBOP,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.8487,30.0,17.0,44.0,15.6353,3266
SSEBOP,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8699,7.0,3.0,14.0,11.9284,3366
SSEBOP,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.0577,25.0,18.0,40.0,18.6534,1178
SSEBOP,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.254,24.0,15.0,39.0,18.5268,504
SSEBOP,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.1841,58.0,25.0,90.0,40.1724,1787557
SSEBOP,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.5353,42.0,28.0,56.0,18.4062,44586
SSEBOP,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.2027,18.0,9.0,84.0,47.6207,14616
SSEBOP,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,101.683,106.0,91.0,115.0,17.968,918
SSEBOP,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.7007,34.0,27.0,41.0,9.914,15658
SSEBOP,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.45,5.0,4.0,7.0,2.4727,60
SSEBOP,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.9867,31.0,25.0,38.0,9.8282,4673
SSEBOP,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.2443,60.0,49.0,71.0,16.3342,5674
SSEBOP,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.8378,63.0,22.0,86.0,35.99,15077
