MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.9484,32.0,6.0,62.0,28.6138,296479
SSEBOP,2019-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.097,63.0,49.0,78.0,25.0538,7322
SSEBOP,2019-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.9565,12.0,0.0,32.0,19.8773,2623
SSEBOP,2019-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,71.5517,71.0,66.0,75.0,7.4073,29
SSEBOP,2019-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2019-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2019-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2019-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.5877,56.0,45.0,70.0,15.4004,211
SSEBOP,2019-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.378,78.0,60.0,93.0,28.1359,87798
SSEBOP,2019-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2019-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2019-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.0945,102.0,89.0,114.0,16.7144,5017
SSEBOP,2019-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2019-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2019-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.3734,64.0,49.0,79.0,20.7296,1829
SSEBOP,2019-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,112.0,112.5,107.0,116.0,4.9554,18
SSEBOP,2019-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.1927,116.0,103.0,126.0,16.6259,16230
SSEBOP,2019-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.6755,87.0,79.0,95.0,11.0035,718
SSEBOP,2019-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.8937,76.0,59.0,96.0,26.4778,27731
SSEBOP,2019-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2019-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.7148,74.0,51.0,93.0,30.9684,22966
SSEBOP,2019-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.0167,10.5,5.0,20.5,12.2651,120
SSEBOP,2019-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.8947,44.0,18.0,69.0,34.5396,28484
SSEBOP,2019-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2019-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.6452,71.0,53.0,90.0,25.0691,6486
SSEBOP,2019-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,74.285,74.0,54.0,91.0,22.8487,2719
SSEBOP,2019-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2019-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.0207,56.0,40.0,72.0,21.714,1791
SSEBOP,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.7429,61.0,36.0,77.0,26.4296,4235
SSEBOP,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.8765,85.0,78.0,92.0,10.8405,1377
SSEBOP,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.7465,85.0,75.0,98.0,15.3398,635
SSEBOP,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,84.3641,86.0,68.0,102.0,21.5111,423
SSEBOP,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.3494,137.0,20.0,199.0,86.2904,17189
SSEBOP,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.645,59.0,49.0,70.0,14.826,5338
SSEBOP,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.7477,21.0,7.0,40.0,37.0997,9962
SSEBOP,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,89.949,94.0,80.0,103.0,19.4915,5453
SSEBOP,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.9704,104.0,95.0,112.0,13.9954,27334
SSEBOP,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.3429,28.0,14.0,48.0,25.1214,97657
SSEBOP,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.4459,57.0,48.0,66.0,13.2128,749
SSEBOP,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2019-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,102.3046,105.0,93.0,114.0,15.4745,2797
SSEBOP,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,69.8108,68.0,54.0,86.0,19.571,925
SSEBOP,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,20.2857,20.5,17.0,24.0,4.516,42
SSEBOP,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,174.9599,174.0,120.0,247.0,73.6805,9058
SSEBOP,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,66.0183,65.0,39.0,97.0,35.8012,109
SSEBOP,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,70.5111,74.0,57.0,88.0,19.2245,135
SSEBOP,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,68.0836,69.0,59.0,77.0,17.3137,646
SSEBOP,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,159.1778,172.0,134.0,198.0,52.3892,2491
SSEBOP,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,88.5712,92.0,78.0,103.0,20.9512,5301
SSEBOP,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.7322,27.0,16.0,39.0,20.0348,239
SSEBOP,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,65.0719,64.0,57.0,76.0,21.0944,626
SSEBOP,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.381,27.0,23.0,29.0,3.8107,21
SSEBOP,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,79.7679,81.0,69.0,93.0,17.5901,1241
SSEBOP,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.961,50.0,37.0,64.0,21.0431,23845
SSEBOP,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.8716,82.0,69.0,96.0,21.1361,2804
SSEBOP,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,63.3478,64.0,51.0,76.0,19.5333,92578
SSEBOP,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,77.6893,77.0,65.0,89.0,19.4186,23191
SSEBOP,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,81.1114,80.0,63.0,103.0,26.4608,80043
SSEBOP,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,54.5812,55.0,44.0,64.0,13.8904,1576
SSEBOP,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,125.7057,147.0,8.0,216.0,98.4242,15926
SSEBOP,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.3504,68.0,52.0,77.0,19.3358,2808
SSEBOP,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.5066,70.0,55.0,99.0,27.4196,14188
SSEBOP,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,110.8217,123.0,45.0,169.0,73.4113,37509
SSEBOP,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,32.857,30.0,20.0,42.0,21.5126,3357
SSEBOP,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.54,87.0,72.0,99.0,21.1741,8643
SSEBOP,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,87.2439,90.0,80.0,97.0,15.1731,205
SSEBOP,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.8758,0.0,0.0,8.0,9.7686,161
SSEBOP,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,91.2384,91.0,63.0,116.0,42.3741,92899
SSEBOP,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,85.8491,90.0,77.0,102.0,24.2394,1133
SSEBOP,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,109.9299,133.0,33.0,170.0,71.4629,160820
SSEBOP,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.9656,144.0,35.0,179.0,75.0415,224174
SSEBOP,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,83.8718,86.0,70.0,102.0,23.6562,1966
SSEBOP,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,103.4913,129.0,39.5,161.0,58.0496,1268
SSEBOP,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,95.9126,104.0,78.0,119.0,27.822,3523
SSEBOP,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,67.7047,70.0,55.0,82.0,20.0743,2479
SSEBOP,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.9517,104.0,83.0,115.0,26.7244,45629
SSEBOP,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.2558,67.0,58.0,80.0,15.8834,43
SSEBOP,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,56.3388,59.0,23.0,85.0,36.0738,32599
SSEBOP,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.0966,83.0,68.0,96.0,19.2967,12452
SSEBOP,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,89.7412,98.0,58.0,115.0,31.1336,371
SSEBOP,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,103.6358,109.0,82.0,128.0,28.2956,20554
SSEBOP,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,100.3089,105.0,79.0,123.0,28.8858,2713
SSEBOP,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,28.1356,9.0,1.0,23.5,46.0871,708
SSEBOP,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,129.5504,132.0,121.0,140.0,13.6221,11403
SSEBOP,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,150.0,150.0,150.0,150.0,0.0,1
SSEBOP,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,60.1136,61.0,56.0,64.0,6.031,44
SSEBOP,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,45.1528,44.5,39.5,51.0,9.4702,72
SSEBOP,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,45.4981,52.0,30.0,62.0,21.3283,22680
SSEBOP,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,105.7747,108.0,92.0,122.0,21.768,42752
SSEBOP,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,109.2527,111.0,95.0,125.0,20.6871,18219
SSEBOP,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,107.2914,110.0,95.0,123.0,20.6297,21050
SSEBOP,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,108.3858,109.0,95.0,121.0,18.0596,8861
SSEBOP,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.1289,102.0,82.0,118.0,27.6606,7982
SSEBOP,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,94.6774,95.0,87.0,103.0,11.8756,2712
SSEBOP,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,0.1955,0.0,0.0,0.0,1.3674,619
SSEBOP,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.7227,105.0,89.0,118.0,22.0619,2907
SSEBOP,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.4333,60.0,50.0,70.0,14.958,14312
SSEBOP,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.2461,97.0,83.0,112.0,27.8927,37689
SSEBOP,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,93.8192,104.0,77.0,118.0,34.9134,2621
SSEBOP,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,52.993,44.0,30.0,74.0,31.7589,817606
SSEBOP,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.9432,55.0,29.0,108.0,43.9633,2198199
SSEBOP,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.0861,101.0,86.0,117.0,23.0434,348497
SSEBOP,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,100.7999,103.0,87.0,120.0,27.7975,77700
SSEBOP,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,72.1705,66.0,46.0,100.0,32.2702,543455
SSEBOP,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.1575,59.0,50.0,81.0,22.1503,171444
SSEBOP,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,102.2917,103.0,85.0,122.0,26.7166,174716
SSEBOP,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,88.545,100.0,62.0,123.0,41.7525,930339
SSEBOP,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.18,94.0,67.0,118.0,31.5391,245114
SSEBOP,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.0876,77.0,56.0,98.0,27.388,213840
SSEBOP,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.2941,53.0,29.0,85.0,38.9392,862677
SSEBOP,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.7103,98.0,77.0,117.0,31.285,354037
SSEBOP,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.9732,89.0,70.0,108.0,26.3663,71656
SSEBOP,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.8754,76.0,34.0,112.0,43.7199,1420417
SSEBOP,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.3205,49.0,31.0,72.0,28.2331,244896
SSEBOP,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,75.8147,79.0,54.0,99.0,29.9021,25586
SSEBOP,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.3579,57.0,37.0,76.0,28.2776,154466
SSEBOP,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,67.6079,66.0,48.0,86.0,28.5042,261975
SSEBOP,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.9805,58.0,42.0,73.0,25.1806,8396
SSEBOP,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.8574,47.0,34.0,60.0,20.6412,2538
SSEBOP,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.691,71.0,48.0,97.0,35.6204,338774
SSEBOP,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.2634,65.0,42.0,90.0,35.3722,280113
SSEBOP,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.2274,48.0,25.0,68.0,29.0055,62526
SSEBOP,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,76.8455,85.0,32.0,121.0,48.2214,4187
SSEBOP,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,19.2949,1.0,0.0,30.5,30.6923,356
SSEBOP,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.9708,69.0,53.0,84.0,24.9363,343
SSEBOP,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.4,81.0,72.0,88.0,11.4473,25
SSEBOP,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.1216,60.0,51.0,71.0,11.9027,74
SSEBOP,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,32.203,29.0,4.0,56.0,27.7427,867
SSEBOP,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.3186,46.0,29.0,69.0,29.374,2439
SSEBOP,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,79.2929,81.0,70.0,92.0,15.9886,1130
SSEBOP,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,88.8669,96.0,54.0,128.0,47.6063,129783
SSEBOP,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,102.2869,113.0,73.0,137.0,42.9477,545259
SSEBOP,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,94.7928,98.0,75.0,117.0,26.0064,249598
SSEBOP,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.0369,67.0,18.0,113.0,50.3606,2031921
SSEBOP,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.7635,77.0,26.0,110.0,44.3105,178901
SSEBOP,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,78.2064,82.0,52.0,107.0,36.1122,1840038
SSEBOP,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.7969,84.0,46.0,113.0,43.4144,1382351
SSEBOP,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.6117,74.0,23.0,119.0,52.7262,3702964
SSEBOP,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,47.0686,32.0,23.0,64.0,34.4434,135911
SSEBOP,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.3676,68.0,32.0,102.0,43.9053,2972732
SSEBOP,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,86.4319,87.0,57.0,119.0,42.0474,951608
SSEBOP,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,89.4614,100.0,54.0,126.0,44.916,1184034
SSEBOP,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,98.1263,104.0,81.0,122.0,30.3379,580542
SSEBOP,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.068,29.0,16.0,62.0,34.1957,120709
SSEBOP,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,74.9329,83.0,35.0,110.0,42.4651,626007
SSEBOP,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.2719,29.0,10.0,81.0,46.204,1572297
SSEBOP,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,73.1498,71.0,35.0,111.0,44.8261,1579807
SSEBOP,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.4687,104.0,74.0,123.0,36.01,1021681
SSEBOP,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,50.5799,19.0,6.0,93.0,56.3428,2400602
SSEBOP,2019-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.0959,62.0,22.0,114.0,52.699,162939
SSEBOP,2019-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.6036,65.0,50.0,80.0,23.1203,1685
SSEBOP,2019-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.7855,69.0,56.0,84.0,23.4791,15984
SSEBOP,2019-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.0205,55.0,8.0,81.0,40.0902,2196
