MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,2.7573,0.0,0.0,1.0,9.4972,294149
SSEBOP,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.7827,39.0,35.0,44.0,8.766,7322
SSEBOP,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.5507,0.0,0.0,8.0,6.4703,2268
SSEBOP,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.4706,10.0,0.0,13.0,6.536,17
SSEBOP,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.6872,19.0,15.0,23.0,6.3594,211
SSEBOP,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.094,50.0,36.0,63.0,20.4595,87791
SSEBOP,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.3058,36.0,30.0,42.0,8.5101,5017
SSEBOP,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.9382,12.0,8.0,17.0,7.2425,1829
SSEBOP,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.4444,34.0,32.0,35.0,2.0876,18
SSEBOP,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.5789,44.0,38.0,49.0,8.4719,14403
SSEBOP,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.8203,30.0,26.0,36.0,8.0047,718
SSEBOP,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.5756,16.0,7.0,24.0,10.9415,27718
SSEBOP,2012-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.2146,22.0,13.0,31.0,13.5771,22966
SSEBOP,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,2.525,1.0,0.0,5.0,3.488,120
SSEBOP,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.077,37.0,25.0,44.0,13.0164,1910
SSEBOP,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.1491,4.0,1.0,8.0,7.2466,6259
SSEBOP,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.1889,34.0,29.0,40.0,9.5414,2298
SSEBOP,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.7387,34.0,24.0,44.0,15.2371,1791
SSEBOP,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.8401,21.0,10.0,34.0,16.8628,4235
SSEBOP,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.3704,41.0,34.0,46.0,9.0649,1377
SSEBOP,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.5654,27.0,22.0,31.0,9.2576,635
SSEBOP,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.4066,31.0,25.0,37.0,9.5217,423
SSEBOP,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.5357,32.0,2.0,49.0,24.7582,17189
SSEBOP,2012-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.2613,32.0,28.0,37.0,7.1283,4791
SSEBOP,2012-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.775,0.0,0.0,5.0,9.9761,9962
SSEBOP,2012-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.7919,50.0,43.0,55.0,9.3183,5453
SSEBOP,2012-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.0062,55.0,50.0,60.0,8.4527,27314
SSEBOP,2012-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,2.6028,1.0,0.0,2.0,5.3418,82872
SSEBOP,2012-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.5554,27.0,20.0,40.0,14.8817,749
SSEBOP,2012-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2012-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2012-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2012-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2012-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2012-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.9078,45.0,40.0,51.0,8.4548,2797
SSEBOP,2012-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2012-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,4.9691,2.0,0.0,9.0,6.1399,711
SSEBOP,2012-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.381,5.0,3.0,8.0,3.0469,42
SSEBOP,2012-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.6267,31.0,16.0,46.0,24.7752,9058
SSEBOP,2012-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.4862,1.0,0.0,14.0,11.6632,109
SSEBOP,2012-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,27.0756,26.0,21.0,32.0,7.4779,119
SSEBOP,2012-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.2759,12.0,9.0,14.0,5.0302,29
SSEBOP,2012-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,40.5982,42.0,24.0,57.0,21.0929,2491
SSEBOP,2012-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2012-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2012-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2012-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.6482,32.0,23.0,38.0,14.2831,452
SSEBOP,2012-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.7907,18.0,11.0,25.0,9.1657,129
SSEBOP,2012-02-01,3-049,3-049,MONTECITO,MONTECITO,53.4867,57.0,42.0,65.0,17.3535,754
SSEBOP,2012-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.5714,0.0,0.0,0.0,1.3997,21
SSEBOP,2012-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.6197,52.0,33.0,71.0,21.4721,1241
SSEBOP,2012-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.2062,3.0,0.0,8.0,5.9776,16139
SSEBOP,2012-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.0372,34.0,29.0,40.0,8.5781,2553
SSEBOP,2012-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.0436,37.0,32.0,42.0,7.9445,92354
SSEBOP,2012-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.1277,36.0,31.0,42.0,8.5386,23191
SSEBOP,2012-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.6611,33.0,17.0,42.0,14.6866,79616
SSEBOP,2012-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2012-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.5931,27.0,23.0,31.0,8.6455,1595
SSEBOP,2012-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,61.5744,47.0,22.0,108.0,46.7011,15882
SSEBOP,2012-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.9593,12.0,6.0,18.0,9.4815,2509
SSEBOP,2012-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.3616,28.0,16.0,42.0,15.3674,13954
SSEBOP,2012-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.4602,60.0,22.0,89.0,36.7977,37509
SSEBOP,2012-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.0101,1.0,0.0,5.0,4.0796,3357
SSEBOP,2012-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,55.0035,58.0,46.0,67.0,16.5362,8591
SSEBOP,2012-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,59.439,63.0,50.0,71.0,15.9059,205
SSEBOP,2012-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2012-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.5963,0.0,0.0,0.0,2.107,161
SSEBOP,2012-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2012-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.4272,2.0,0.0,11.0,10.7668,92429
SSEBOP,2012-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2012-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2012-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.3805,26.0,21.0,29.0,7.602,678
SSEBOP,2012-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,49.5803,50.0,2.0,91.0,42.5373,160820
SSEBOP,2012-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.833,44.0,3.0,89.0,42.0485,224173
SSEBOP,2012-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2012-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2012-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.5341,0.0,0.0,0.0,6.6594,1966
SSEBOP,2012-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.2468,10.0,4.0,15.0,7.5146,1268
SSEBOP,2012-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,50.0156,50.0,44.0,57.0,10.3548,3523
SSEBOP,2012-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.8905,32.0,20.0,41.0,14.8031,2447
SSEBOP,2012-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.9048,39.0,28.0,47.0,13.8661,45545
SSEBOP,2012-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2012-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2012-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2012-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2012-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2012-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2012-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2012-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.0814,45.0,26.0,62.0,23.5146,32604
SSEBOP,2012-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2012-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,33.8204,34.0,27.0,41.0,10.2007,12452
SSEBOP,2012-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.2129,45.0,36.0,61.0,13.3681,371
SSEBOP,2012-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,43.8424,44.0,37.0,51.0,9.6465,20554
SSEBOP,2012-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2012-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.7519,37.0,27.0,44.0,13.7603,2713
SSEBOP,2012-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2012-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,44.7938,45.0,38.0,57.5,21.1839,708
SSEBOP,2012-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,21.4176,22.0,14.0,29.0,10.2218,11403
SSEBOP,2012-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2012-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,59.0,59.0,59.0,59.0,0.0,1
SSEBOP,2012-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.0909,28.0,26.0,35.0,4.3995,44
SSEBOP,2012-02-01,4-023,4-023,RAYMOND,RAYMOND,25.7083,23.5,11.0,37.0,16.1842,72
SSEBOP,2012-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2012-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,2.1174,1.0,0.0,3.0,3.1028,18580
SSEBOP,2012-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.1853,39.0,33.0,45.0,9.158,38304
SSEBOP,2012-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.7727,37.0,32.0,43.0,9.0103,16117
SSEBOP,2012-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,37.7765,38.0,31.0,44.0,10.1485,18175
SSEBOP,2012-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.8994,34.0,29.0,41.0,9.0453,8090
SSEBOP,2012-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.8231,33.0,26.0,39.0,11.0483,7964
SSEBOP,2012-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,47.5634,48.0,42.0,54.0,8.9618,2712
SSEBOP,2012-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2012-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,66.7011,70.0,57.0,82.0,19.3116,619
SSEBOP,2012-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2012-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.9305,37.0,28.0,45.0,12.4145,2907
SSEBOP,2012-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2012-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2012-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2012-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.9465,15.0,11.0,19.0,6.0208,14292
SSEBOP,2012-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2012-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.1216,39.0,34.0,45.0,9.8711,37689
SSEBOP,2012-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,43.4929,43.0,37.0,49.0,9.8102,2621
SSEBOP,2012-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.6221,36.0,26.0,48.0,18.7639,806826
SSEBOP,2012-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,35.702,36.0,19.0,50.0,20.3947,2190704
SSEBOP,2012-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,45.2282,44.0,38.0,52.0,11.6754,347461
SSEBOP,2012-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.5053,37.0,31.0,43.0,10.3601,77691
SSEBOP,2012-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.0576,35.0,25.0,46.0,17.444,543321
SSEBOP,2012-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,43.297,41.0,32.0,54.0,15.2515,171428
SSEBOP,2012-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,42.6975,42.0,35.0,49.0,11.2327,172408
SSEBOP,2012-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,33.8549,36.0,19.0,48.0,18.538,930317
SSEBOP,2012-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.6807,36.0,27.0,46.0,14.9599,244747
SSEBOP,2012-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,38.2977,36.0,28.0,46.0,15.4225,213707
SSEBOP,2012-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.3674,30.0,12.0,40.0,18.8683,862612
SSEBOP,2012-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.2804,38.0,31.0,45.0,12.9148,350555
SSEBOP,2012-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.2115,35.0,28.0,42.0,11.6111,71656
SSEBOP,2012-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,27.7421,27.0,11.0,42.0,19.5647,1420168
SSEBOP,2012-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.6739,19.0,9.0,34.0,17.0076,244898
SSEBOP,2012-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.4605,31.0,18.0,43.0,16.5132,25586
SSEBOP,2012-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.2443,26.0,14.0,38.0,15.8094,154438
SSEBOP,2012-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.4107,18.0,9.0,31.0,16.3129,261975
SSEBOP,2012-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.0463,30.0,18.0,41.5,16.9127,8384
SSEBOP,2012-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.6269,20.0,11.0,30.0,14.135,2538
SSEBOP,2012-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,31.6701,32.0,19.0,43.0,17.5382,338749
SSEBOP,2012-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2012-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,21.0473,19.0,6.0,32.0,16.3642,280113
SSEBOP,2012-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2012-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2012-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,37.1857,38.0,24.0,49.0,18.2863,63162
SSEBOP,2012-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.61,25.0,13.0,36.0,12.9131,4187
SSEBOP,2012-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2012-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.6894,48.0,20.0,70.0,27.9292,367
SSEBOP,2012-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,30.5277,30.0,16.0,46.0,18.8094,343
SSEBOP,2012-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,59.44,67.0,56.0,70.0,21.0866,25
SSEBOP,2012-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.6892,39.0,35.0,41.0,6.8968,74
SSEBOP,2012-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.2453,14.0,0.0,34.0,19.4928,856
SSEBOP,2012-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.4583,27.0,12.0,43.0,20.273,2324
SSEBOP,2012-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.92,31.0,22.0,38.0,11.3214,988
SSEBOP,2012-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.9847,21.0,3.0,55.0,29.4661,130014
SSEBOP,2012-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,33.111,35.0,19.0,47.0,18.8392,545238
SSEBOP,2012-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,38.4891,38.0,30.0,46.0,12.204,248281
SSEBOP,2012-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.0374,20.0,5.0,40.0,20.3234,2031760
SSEBOP,2012-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.8701,25.0,12.0,37.0,17.5532,178899
SSEBOP,2012-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.2234,33.0,23.0,42.0,15.9478,1838669
SSEBOP,2012-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.9502,37.0,19.0,52.0,19.8366,1256868
SSEBOP,2012-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.51,28.0,6.0,52.0,27.0374,2955052
SSEBOP,2012-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.3321,4.0,0.0,11.0,11.8517,128984
SSEBOP,2012-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.3238,21.0,10.0,37.0,18.1035,2838879
SSEBOP,2012-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.5614,27.0,15.0,38.0,15.7414,951605
SSEBOP,2012-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.5654,33.0,16.0,45.0,19.2323,1183523
SSEBOP,2012-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.9338,36.0,27.0,46.0,16.0158,580345
SSEBOP,2012-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.6119,2.0,0.0,9.0,10.1358,120709
SSEBOP,2012-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.9199,22.0,6.0,41.0,19.9639,620306
SSEBOP,2012-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.3741,18.0,0.0,41.0,22.7674,1170236
SSEBOP,2012-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.7488,26.0,4.0,48.0,23.4057,1375318
SSEBOP,2012-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.1418,40.0,31.0,52.0,16.704,1021024
SSEBOP,2012-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.8377,8.0,0.0,25.0,17.4125,2399937
SSEBOP,2012-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.5304,21.0,9.0,42.0,22.2857,162731
SSEBOP,2012-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.978,48.0,35.0,58.0,16.7953,1818
SSEBOP,2012-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,43.8144,44.0,33.0,55.0,17.0543,15984
SSEBOP,2012-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.9636,42.0,26.0,59.0,23.0895,2196
