MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.3077,101.0,94.0,113.0,15.5912,39
SSEBOP,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.0044,8.0,6.0,10.0,5.7155,918
SSEBOP,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.9562,89.0,69.0,108.0,29.3826,41040
SSEBOP,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.3117,106.0,78.0,130.0,34.2586,163109
SSEBOP,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.3649,7.0,1.0,13.0,14.6527,7575
SSEBOP,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.477,66.0,54.0,75.0,13.1835,1130
SSEBOP,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.8939,80.0,25.0,127.0,54.645,16206
SSEBOP,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.0833,23.0,16.5,28.0,6.9457,12
SSEBOP,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.3826,97.0,83.0,109.0,20.9686,4250
SSEBOP,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.0631,85.0,72.0,96.0,21.1693,74902
SSEBOP,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.2287,0.0,0.0,0.0,20.4743,7963
SSEBOP,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.1186,79.0,56.0,107.0,35.4286,1324
SSEBOP,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,71.3333,70.5,58.5,83.0,13.0979,48
SSEBOP,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.1886,122.0,88.0,142.0,30.1965,6852
SSEBOP,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.3247,72.0,61.0,81.0,16.3262,1734
SSEBOP,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.7223,78.0,28.0,122.0,48.442,149448
SSEBOP,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.2339,42.0,31.0,51.0,19.0316,6250
SSEBOP,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.8333,18.0,13.0,23.0,10.1986,126
SSEBOP,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.4194,41.0,28.0,53.0,18.2889,527
SSEBOP,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.1612,76.0,58.0,97.0,26.0996,9891
SSEBOP,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,59.9736,59.0,33.0,90.0,37.1523,22739
SSEBOP,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,121.4278,123.0,104.0,140.0,24.2629,10516
SSEBOP,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.7931,55.0,24.0,75.0,29.3802,846
SSEBOP,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.8609,131.0,120.0,146.0,23.1319,4250
SSEBOP,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.1045,2.0,0.0,8.0,7.9177,67
SSEBOP,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.0873,37.0,22.0,62.0,35.3401,17718
SSEBOP,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.9837,36.0,10.0,52.0,25.0132,1290
SSEBOP,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.5656,63.0,46.0,81.0,22.8655,511
SSEBOP,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.3184,15.0,1.0,68.0,46.6048,4344
SSEBOP,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,58.0,59.0,53.0,61.0,5.39,19
SSEBOP,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.5851,69.0,61.0,78.0,13.0155,940
SSEBOP,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.0255,94.0,84.0,107.0,15.8765,1606
SSEBOP,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.9039,95.0,21.0,145.0,63.7476,1707
SSEBOP,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.1459,73.0,9.0,143.0,70.432,242018
SSEBOP,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.0935,4.0,0.0,29.0,21.2772,107
SSEBOP,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.75,51.0,45.5,65.0,25.0176,52
SSEBOP,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.4309,30.0,18.0,40.0,18.0892,803
SSEBOP,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.1062,25.0,20.0,32.0,9.8216,433
SSEBOP,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5235,12.0,1.0,43.0,33.9274,10719
SSEBOP,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,11.099,0.0,0.0,16.0,18.577,1374
SSEBOP,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,81.4986,82.0,66.0,101.0,25.3418,3845
SSEBOP,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2016-05-01,4-010,4-010,CONEJO,CONEJO,21.88,20.0,17.0,27.0,7.7837,25
SSEBOP,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.4366,55.0,33.0,76.0,29.0917,108227
SSEBOP,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.8966,59.0,45.0,78.0,23.2992,464
SSEBOP,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.6286,25.5,9.0,44.0,17.7653,70
SSEBOP,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,143.0547,150.0,132.0,162.0,26.0836,36576
SSEBOP,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.0218,105.0,83.0,115.0,22.8457,15639
SSEBOP,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.6533,16.0,6.0,27.0,75.8312,972
SSEBOP,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.2077,84.0,65.0,110.0,28.5655,5913
SSEBOP,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9375,0.0,0.0,0.0,2.6045,80
SSEBOP,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.625,66.0,62.0,67.5,3.6207,16
SSEBOP,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.2946,97.0,54.0,129.0,47.9795,11171
SSEBOP,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.8244,32.0,5.0,76.0,43.2444,153773
SSEBOP,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0658,0.0,0.0,0.0,0.2479,152
SSEBOP,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1111,0.0,0.0,2.0,4.7945,18
SSEBOP,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.3134,116.0,81.0,148.0,46.1601,635
SSEBOP,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.7558,92.0,77.0,108.0,23.3562,86
SSEBOP,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.2846,116.0,97.0,130.0,27.4181,11449
SSEBOP,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.2278,39.0,28.0,53.0,14.3078,540
SSEBOP,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.7036,34.0,0.0,122.0,68.2561,40262
SSEBOP,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.6227,106.0,88.0,124.0,26.4935,1654
SSEBOP,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.3686,147.0,133.0,159.0,21.2635,116662
SSEBOP,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,0.2903,0.0,0.0,0.0,0.8498,31
SSEBOP,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.3128,2.0,0.0,77.0,59.3254,3207
SSEBOP,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,85.4336,84.0,70.0,99.0,19.7025,143
SSEBOP,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.1338,107.0,78.0,121.0,31.6107,157
SSEBOP,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.4112,29.0,14.0,38.0,15.3458,107
SSEBOP,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.8235,26.0,16.0,36.0,11.2628,34
SSEBOP,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.0958,150.0,140.0,159.0,16.2041,20562
SSEBOP,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.2896,121.0,89.0,141.0,36.8726,134098
SSEBOP,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,164.9295,184.0,150.0,198.0,48.5715,14340
SSEBOP,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,77.6571,81.0,69.0,87.0,12.1513,35
SSEBOP,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.0992,105.0,86.0,122.0,26.9692,9530
SSEBOP,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.8864,88.0,73.0,97.0,18.1414,722
SSEBOP,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.953,12.0,6.0,39.0,46.276,1573
SSEBOP,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,75.9622,75.0,63.0,86.0,17.3989,3278
SSEBOP,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.1119,112.0,97.0,125.5,29.7278,536
SSEBOP,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.6885,98.0,81.0,120.0,26.1326,2790
SSEBOP,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.033,42.0,19.0,67.0,32.6706,75679
SSEBOP,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.5076,49.0,22.0,74.0,33.2569,193983
SSEBOP,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2016-05-01,3-016,3-016,GOLETA,GOLETA,53.151,53.0,36.0,70.0,23.504,2868
SSEBOP,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.1566,97.0,73.0,114.0,27.9904,29126
SSEBOP,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.4556,102.0,80.0,117.0,27.0204,55936
SSEBOP,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,91.3418,95.0,48.0,138.0,48.2383,15463
SSEBOP,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.9633,87.0,80.0,101.0,13.205,3734
SSEBOP,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6043,57.0,37.0,77.0,23.8608,8183
SSEBOP,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.1717,122.0,108.0,134.0,18.0168,99
SSEBOP,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.5847,18.0,6.0,135.0,76.9948,5658
SSEBOP,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.9624,100.0,76.0,128.0,35.3318,3115
SSEBOP,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.5861,47.0,12.0,80.0,41.6653,389
SSEBOP,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.0232,118.0,90.0,139.0,34.9391,2202
SSEBOP,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.8116,5.0,0.0,10.0,10.919,3557
SSEBOP,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,106.932,105.0,91.0,124.0,22.654,2781
SSEBOP,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.8122,95.0,59.0,122.0,39.0757,188468
SSEBOP,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.6154,117.0,102.0,129.0,22.3118,1183
SSEBOP,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.7166,129.0,105.0,143.0,33.8536,787
SSEBOP,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.445,119.0,101.0,131.0,22.0782,4335
SSEBOP,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.2682,92.0,65.0,119.0,37.386,3266
SSEBOP,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.2344,65.0,41.0,84.0,29.1195,3366
SSEBOP,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.6799,117.0,103.0,128.0,17.8321,1031
SSEBOP,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.5794,81.5,58.0,107.5,30.3165,504
SSEBOP,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.556,150.4987,50.504,196.5046,82.1714,1786705
SSEBOP,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.3792,140.0,127.0,148.0,18.8895,44453
SSEBOP,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.1765,18.0,8.0,166.0,82.4716,14373
SSEBOP,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.1801,119.0,109.0,126.0,14.2397,15658
SSEBOP,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.1,4.0,3.0,7.0,2.9195,60
SSEBOP,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2016-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.874,101.0,83.0,114.0,25.9045,4673
SSEBOP,2016-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2016-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2016-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2016-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2016-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.6926,68.0,52.0,86.0,27.7399,4795
SSEBOP,2016-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,118.1721,133.0,36.0,186.0,79.772,15077
SSEBOP,2016-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.7396,93.0,71.0,113.0,32.6001,93343
