MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.728,61.0,46.0,76.0,22.4082,7870
SSEBOP,2004-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2004-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.1342,42.0,32.0,55.0,20.9042,12013
SSEBOP,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,58.5392,64.0,48.0,73.0,19.1352,1877
SSEBOP,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.0935,75.0,68.0,81.0,14.686,620
SSEBOP,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.8904,26.0,13.0,37.0,16.4043,219
SSEBOP,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.3569,95.0,88.0,100.0,7.8026,510
SSEBOP,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.1026,58.0,50.0,70.0,15.7851,39
SSEBOP,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,59.5,59.0,52.0,65.0,9.6686,918
SSEBOP,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.624,61.0,52.0,70.0,15.093,41040
SSEBOP,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,45.1476,43.0,29.0,61.0,22.8664,161046
SSEBOP,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,61.3781,57.0,42.0,79.0,29.9247,7575
SSEBOP,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.1487,69.0,60.0,80.0,11.3072,1130
SSEBOP,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.8701,61.5,58.0,65.0,5.953,154
SSEBOP,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.4069,77.0,14.0,107.0,48.4686,17397
SSEBOP,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,60.0,64.5,44.0,72.5,18.1842,12
SSEBOP,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.2096,26.0,10.0,42.0,23.9264,4250
SSEBOP,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.2876,41.0,15.0,71.0,31.5501,74902
SSEBOP,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.5951,0.0,0.0,4.0,41.1084,7963
SSEBOP,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.4902,47.0,39.0,58.0,13.2934,1324
SSEBOP,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,18.8542,20.0,16.0,22.0,4.0259,48
SSEBOP,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.9393,45.0,32.0,54.0,17.3998,6852
SSEBOP,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.4642,56.0,49.0,63.0,11.3215,1734
SSEBOP,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.4912,16.0,6.0,27.0,15.4578,149448
SSEBOP,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,90.8733,91.5,68.0,118.0,32.1789,6250
SSEBOP,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.5635,87.0,74.0,98.0,18.8955,126
SSEBOP,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.5944,66.0,38.0,79.0,23.5237,1282
SSEBOP,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.1209,67.0,50.0,82.0,21.8209,13102
SSEBOP,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.8854,56.0,46.0,67.0,17.1374,22739
SSEBOP,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.7188,49.0,34.0,61.0,19.0072,10516
SSEBOP,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.5059,58.0,48.0,66.0,14.3564,846
SSEBOP,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.6718,49.0,42.0,58.0,15.3007,4250
SSEBOP,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.194,0.0,0.0,1.0,8.7079,67
SSEBOP,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.1094,81.0,58.0,99.0,28.8468,17718
SSEBOP,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.3598,78.0,53.0,92.0,28.4703,1295
SSEBOP,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.9139,74.0,64.0,79.0,11.0908,511
SSEBOP,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.0304,0.0,0.0,17.0,33.2775,4604
SSEBOP,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.6334,83.0,77.0,88.5,9.2203,652
SSEBOP,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.3053,59.0,49.0,67.0,12.9366,940
SSEBOP,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.4771,35.0,20.0,47.0,17.5989,1268
SSEBOP,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.2764,81.0,20.0,121.0,50.5179,2713
SSEBOP,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.3673,68.0,24.0,111.0,50.0052,293745
SSEBOP,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,109.8507,119.5,93.0,138.0,41.2512,978
SSEBOP,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.4438,90.0,78.0,100.0,16.1457,356
SSEBOP,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.9419,73.0,54.5,83.0,23.0853,7004
SSEBOP,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.6966,75.0,68.0,80.0,8.6655,323
SSEBOP,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.4517,83.0,77.0,90.0,10.5146,4186
SSEBOP,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.6543,68.0,54.0,77.0,20.1406,4029
SSEBOP,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,59.1594,65.0,39.0,80.0,25.5394,23944
SSEBOP,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.0071,63.0,46.0,73.0,19.1116,3507
SSEBOP,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.0614,60.0,51.0,71.0,15.6724,3845
SSEBOP,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2004-03-01,4-010,4-010,CONEJO,CONEJO,83.1265,87.0,79.0,93.0,16.2004,498
SSEBOP,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.2676,43.0,22.0,61.0,25.6635,109219
SSEBOP,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.7284,71.0,63.0,77.0,11.2963,464
SSEBOP,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.9,49.0,43.0,54.0,7.9141,70
SSEBOP,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.0381,85.0,75.0,94.0,13.8489,36576
SSEBOP,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.6682,39.0,18.0,94.0,34.2725,15314
SSEBOP,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7479,17.0,11.0,29.0,12.6341,972
SSEBOP,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.1406,79.0,66.0,88.0,14.5007,6534
SSEBOP,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.1875,0.0,0.0,4.5,5.6149,80
SSEBOP,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.4375,30.0,28.0,32.5,3.7744,16
SSEBOP,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.8356,52.0,32.0,79.0,30.3614,11464
SSEBOP,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.3922,29.0,15.0,51.0,30.5108,153773
SSEBOP,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.9276,3.0,1.0,7.0,3.839,152
SSEBOP,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.5,0.0,0.0,1.0,3.3541,18
SSEBOP,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.8961,8.0,4.0,11.0,5.0523,635
SSEBOP,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.8256,46.5,39.0,54.0,12.201,86
SSEBOP,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.5276,53.0,40.0,74.0,22.5922,11449
SSEBOP,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.0241,92.5,67.0,102.5,19.1812,540
SSEBOP,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.4971,9.0,2.0,42.0,36.413,40262
SSEBOP,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.7969,61.0,52.0,68.0,12.7345,1654
SSEBOP,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.269,117.0,105.0,125.0,16.2689,118088
SSEBOP,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.7419,18.0,14.0,23.0,6.3295,31
SSEBOP,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,42.2769,10.0,3.0,99.0,55.3215,3207
SSEBOP,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.0979,96.0,88.0,105.0,11.6116,143
SSEBOP,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.4171,70.0,58.0,84.0,16.3863,1158
SSEBOP,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.9065,60.0,49.0,68.0,16.3687,107
SSEBOP,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.0882,28.0,11.0,39.0,15.3112,34
SSEBOP,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,102.3055,103.0,91.0,114.0,16.1657,20936
SSEBOP,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.8412,50.0,37.0,64.0,23.154,134027
SSEBOP,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.9022,37.0,22.0,52.0,22.2837,14340
SSEBOP,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,78.6,86.0,71.0,92.0,17.7847,35
SSEBOP,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.2197,80.0,67.0,93.0,16.6776,9530
SSEBOP,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.3965,69.0,58.0,75.0,11.9105,1077
SSEBOP,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.707,9.0,1.0,39.0,29.9399,1949
SSEBOP,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.1553,105.0,100.0,110.0,8.0662,3278
SSEBOP,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.4459,91.5,79.0,100.0,13.2553,536
SSEBOP,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.3652,89.0,77.0,93.0,13.8678,2790
SSEBOP,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.8113,47.0,21.0,74.0,31.872,76695
SSEBOP,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.6863,67.0,34.0,92.0,33.7385,195075
SSEBOP,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2004-03-01,3-016,3-016,GOLETA,GOLETA,57.3341,55.0,42.0,72.0,21.2101,3355
SSEBOP,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.5939,32.0,19.0,46.0,19.4018,28830
SSEBOP,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.4417,38.0,28.0,47.0,15.0536,48231
SSEBOP,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.8273,42.0,30.0,54.0,19.705,15463
SSEBOP,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.44,53.0,48.0,68.0,13.8441,75
SSEBOP,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.6076,56.0,45.0,65.0,17.6341,9515
SSEBOP,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.5859,36.0,25.0,50.0,16.3861,99
SSEBOP,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.4714,36.0,19.0,76.0,43.2396,5658
SSEBOP,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.496,47.0,30.0,60.0,19.5116,3115
SSEBOP,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.2982,46.0,34.0,58.0,14.1426,389
SSEBOP,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.6058,53.0,41.0,65.0,17.5686,2202
SSEBOP,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.262,83.0,65.0,101.0,25.4495,3767
SSEBOP,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.6588,67.0,60.0,73.0,9.3644,2781
SSEBOP,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.688,22.0,10.0,38.0,21.1341,188784
SSEBOP,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.9019,94.0,80.0,105.0,19.5913,1183
SSEBOP,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.925,79.0,66.0,86.0,17.6722,787
SSEBOP,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.7006,47.0,28.0,63.0,24.9752,4335
SSEBOP,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.8463,41.0,33.0,52.0,17.6138,3266
SSEBOP,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.2062,100.0,87.0,110.0,22.4111,3366
SSEBOP,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.4244,40.0,31.0,47.0,13.8506,1178
SSEBOP,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.3115,56.0,48.0,63.0,11.7118,504
SSEBOP,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.1474,108.0,68.0,137.0,48.5092,1787557
SSEBOP,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.2444,61.0,51.0,70.0,16.3738,44586
SSEBOP,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.819,7.0,1.0,96.0,54.2865,14616
SSEBOP,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,126.4346,130.0,110.0,148.0,25.2262,918
SSEBOP,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.1346,31.0,22.0,41.0,15.7744,15658
SSEBOP,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0167,0.0,0.0,0.0,0.128,60
SSEBOP,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,38.9719,38.0,27.0,50.0,15.0765,4661
SSEBOP,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.7018,59.0,44.0,69.0,18.0062,5674
SSEBOP,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.4053,69.0,50.0,88.0,31.2112,15077
