MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.1483,79.0,51.0,101.0,35.2682,4795
SSEBOP,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,161.9322,182.0,101.0,231.0,84.8341,15077
SSEBOP,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.0771,46.0,0.0,130.0,67.6091,93343
SSEBOP,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,151.8161,162.0,132.0,188.0,51.6186,296479
SSEBOP,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.8621,88.0,62.0,107.0,33.5774,7322
SSEBOP,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,186.1369,194.0,168.0,208.0,26.5273,2623
SSEBOP,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.2759,130.0,125.0,135.0,11.6941,29
SSEBOP,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.8626,43.0,25.0,70.0,25.4023,211
SSEBOP,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,109.6817,110.0,89.0,130.0,34.0477,87798
SSEBOP,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.2793,118.0,99.0,136.0,28.9343,5017
SSEBOP,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,154.3029,167.0,107.0,208.0,64.23,1829
SSEBOP,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.8333,34.0,27.0,40.0,7.3655,18
SSEBOP,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,119.0689,122.0,95.0,145.0,36.1541,16230
SSEBOP,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.8649,170.0,155.0,183.0,20.835,718
SSEBOP,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.8959,69.0,41.0,94.0,32.7255,27731
SSEBOP,2023-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.488,39.0,13.0,71.0,37.5404,22966
SSEBOP,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.9583,40.0,35.0,46.0,7.3376,120
SSEBOP,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,171.7601,179.0,155.0,196.0,32.5888,28621
SSEBOP,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,151.2805,170.0,118.0,200.0,66.6925,6486
SSEBOP,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.7668,68.0,46.0,80.0,26.4648,2719
SSEBOP,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.3847,70.0,43.0,92.0,31.923,1791
SSEBOP,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.0274,65.0,51.0,83.0,25.8759,4235
SSEBOP,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.8199,114.0,104.0,123.0,14.9727,1316
SSEBOP,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.3654,57.0,39.0,73.0,24.6413,635
SSEBOP,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.5579,73.0,52.0,98.0,40.6936,423
SSEBOP,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,92.7555,41.0,5.0,189.0,99.5187,17189
SSEBOP,2023-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,98.766,101.0,81.0,119.0,27.8866,5338
SSEBOP,2023-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.4592,4.0,0.0,32.0,61.4665,9962
SSEBOP,2023-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,91.6043,92.0,77.0,109.0,20.8696,5453
SSEBOP,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,99.6437,101.0,89.0,111.0,16.5884,27014
SSEBOP,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,130.5521,137.0,93.0,175.0,52.8194,97657
SSEBOP,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.1559,75.0,57.0,90.5,19.6883,744
SSEBOP,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2023-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,72.7951,71.0,60.0,87.0,22.1276,2797
SSEBOP,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2023-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,139.1881,150.0,110.0,170.0,43.1502,925
SSEBOP,2023-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.0238,7.0,4.0,16.0,8.7763,42
SSEBOP,2023-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,182.8492,214.0,137.0,249.0,86.3352,9058
SSEBOP,2023-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,101.4862,106.0,81.0,124.0,33.4284,109
SSEBOP,2023-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,90.163,85.0,56.0,132.0,37.2651,135
SSEBOP,2023-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,167.8019,169.0,150.0,188.0,24.7502,646
SSEBOP,2023-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,92.1044,13.0,1.0,204.0,108.6969,2491
SSEBOP,2023-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2023-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2023-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2023-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,143.1534,151.0,114.0,176.0,44.1635,5301
SSEBOP,2023-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,160.0335,162.0,147.0,176.0,22.189,239
SSEBOP,2023-07-01,3-049,3-049,MONTECITO,MONTECITO,74.2321,77.0,50.0,95.0,28.7046,754
SSEBOP,2023-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,33.1429,32.0,31.0,34.0,3.2409,21
SSEBOP,2023-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,96.6583,96.0,68.0,126.0,35.7089,1241
SSEBOP,2023-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,153.5731,161.0,127.0,184.0,39.8694,23845
SSEBOP,2023-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,99.3163,102.0,82.0,119.0,29.1866,2804
SSEBOP,2023-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,104.7265,106.0,89.0,123.0,28.4904,92578
SSEBOP,2023-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.7674,82.0,63.0,97.0,24.7645,23191
SSEBOP,2023-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,70.5671,71.0,44.0,93.0,36.1109,80043
SSEBOP,2023-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2023-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,70.2188,70.0,51.0,91.0,28.634,1595
SSEBOP,2023-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,168.6111,202.0,81.0,246.0,96.5626,15926
SSEBOP,2023-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,166.9679,178.0,157.0,190.0,32.6793,2808
SSEBOP,2023-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,79.8226,84.0,53.0,105.0,34.8106,14188
SSEBOP,2023-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,73.5726,44.0,10.0,129.0,75.1154,37509
SSEBOP,2023-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.8648,3.0,2.0,4.0,1.6764,3357
SSEBOP,2023-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.5246,118.0,95.0,135.0,32.0453,8643
SSEBOP,2023-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.7122,93.0,76.0,113.0,22.4345,205
SSEBOP,2023-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2023-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.9006,2.0,0.0,16.0,15.9643,161
SSEBOP,2023-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2023-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,182.7749,194.0,160.0,219.0,53.2252,92899
SSEBOP,2023-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2023-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2023-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,149.4492,150.0,116.0,179.0,39.9558,1133
SSEBOP,2023-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,153.4335,164.0,29.0,247.0,114.196,160820
SSEBOP,2023-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,140.0159,144.0,28.0,222.0,108.1626,224174
SSEBOP,2023-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2023-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2023-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.3433,27.0,3.0,75.0,47.1828,1966
SSEBOP,2023-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.9424,19.0,1.0,42.0,33.1761,1268
SSEBOP,2023-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.9983,118.0,93.0,134.0,32.5934,3523
SSEBOP,2023-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.1944,62.0,47.0,78.0,24.8658,2500
SSEBOP,2023-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.0322,67.0,45.0,87.0,29.07,45629
SSEBOP,2023-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2023-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,166.7188,168.5,151.5,182.5,20.0519,64
SSEBOP,2023-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2023-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2023-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2023-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2023-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2023-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.2586,67.0,37.0,97.0,37.7198,32604
SSEBOP,2023-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2023-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,90.9486,95.0,75.0,112.0,31.554,12452
SSEBOP,2023-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,49.7116,46.0,24.0,75.0,31.6758,371
SSEBOP,2023-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,134.7902,138.0,110.0,166.0,43.4564,20554
SSEBOP,2023-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2023-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.6579,52.0,25.0,82.0,40.5754,2713
SSEBOP,2023-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2023-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,167.2147,181.0,128.0,218.0,61.5384,708
SSEBOP,2023-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.8777,95.0,66.0,118.0,36.7156,11403
SSEBOP,2023-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2023-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,132.0,132.0,132.0,132.0,0.0,1
SSEBOP,2023-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.7273,47.0,41.0,53.0,7.6733,44
SSEBOP,2023-07-01,4-023,4-023,RAYMOND,RAYMOND,87.4861,81.5,72.5,112.0,23.487,72
SSEBOP,2023-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2023-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,136.4979,131.0,108.0,174.0,45.4125,22680
SSEBOP,2023-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.9329,136.0,54.0,170.0,68.2022,42752
SSEBOP,2023-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.6671,126.0,81.0,166.0,57.1946,18219
SSEBOP,2023-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.1927,81.0,37.0,128.0,56.7467,21050
SSEBOP,2023-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,103.8388,99.0,59.0,152.0,57.4515,8861
SSEBOP,2023-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,119.291,120.0,85.0,156.0,46.7061,7982
SSEBOP,2023-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,108.9876,110.0,101.0,119.0,13.0877,2666
SSEBOP,2023-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2023-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,297.1712,321.0,266.0,340.0,59.5743,619
SSEBOP,2023-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2023-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,110.8638,114.0,93.0,131.0,28.4538,2907
SSEBOP,2023-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2023-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2023-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2023-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,125.1726,134.0,80.0,170.0,57.5444,14312
SSEBOP,2023-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2023-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,159.3914,172.0,119.0,211.0,61.775,37689
SSEBOP,2023-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,94.0668,88.0,62.0,125.0,45.8437,2621
SSEBOP,2023-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,188.397,211.0,175.0,223.0,52.8564,817606
SSEBOP,2023-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,166.534,185.0,131.0,219.0,64.5098,2198199
SSEBOP,2023-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,121.719,125.0,75.0,170.0,59.4869,348497
SSEBOP,2023-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,155.3747,176.0,118.0,207.0,66.3369,77700
SSEBOP,2023-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,153.1361,177.0,78.0,226.0,79.7397,543455
SSEBOP,2023-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,179.2908,196.0,150.0,220.0,52.0244,171444
SSEBOP,2023-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,125.6778,131.0,59.0,192.0,71.4061,174716
SSEBOP,2023-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,133.6076,142.0,81.0,184.0,63.8647,930339
SSEBOP,2023-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,142.7309,152.0,95.0,193.0,63.2477,245114
SSEBOP,2023-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,158.5659,172.0,109.0,218.0,66.2094,213840
SSEBOP,2023-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,166.3474,181.0,124.0,221.0,63.6874,862677
SSEBOP,2023-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.2741,170.0,124.0,204.0,61.4378,354037
SSEBOP,2023-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,123.4135,124.0,79.0,172.0,59.1431,71656
SSEBOP,2023-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,135.2324,144.5016,82.5026,190.4958,68.2185,1420417
SSEBOP,2023-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.4387,88.0,69.0,109.0,30.4116,244817
SSEBOP,2023-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.5818,51.0,26.0,85.0,41.0055,25586
SSEBOP,2023-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,96.6934,98.0,76.0,121.0,34.2479,154466
SSEBOP,2023-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.9208,97.0,76.0,119.0,37.0474,261975
SSEBOP,2023-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.565,79.0,34.0,100.0,37.62,8396
SSEBOP,2023-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.5099,87.0,62.0,105.0,27.1902,2538
SSEBOP,2023-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.7111,82.0,48.0,115.0,46.9792,338774
SSEBOP,2023-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2023-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,93.2029,95.0,61.0,123.0,45.1811,280113
SSEBOP,2023-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2023-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2023-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.2414,74.0,47.0,96.0,35.5585,63229
SSEBOP,2023-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,70.2653,72.0,49.0,95.0,34.0755,4187
SSEBOP,2023-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2023-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.1907,43.0,7.0,73.0,35.7793,367
SSEBOP,2023-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.5219,85.0,72.0,98.0,20.7177,343
SSEBOP,2023-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,78.28,78.0,75.0,81.0,4.9032,25
SSEBOP,2023-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,60.1216,58.5,47.0,70.0,14.9765,74
SSEBOP,2023-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.9954,43.0,12.0,74.0,34.8082,867
SSEBOP,2023-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,61.9258,60.0,34.0,81.0,33.9795,2439
SSEBOP,2023-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,64.2071,63.0,50.0,76.0,17.9597,1130
SSEBOP,2023-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.2091,44.0,8.0,114.0,67.485,130101
SSEBOP,2023-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,153.0634,165.0,116.0,202.0,64.8433,545259
SSEBOP,2023-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,129.0627,137.0,83.0,176.0,59.4326,249598
SSEBOP,2023-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,135.2033,146.5064,72.5027,196.4965,76.1133,2031921
SSEBOP,2023-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.0816,138.0,86.0,183.0,62.9271,178901
SSEBOP,2023-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,153.5091,158.4977,114.5133,200.5002,60.9079,1840038
SSEBOP,2023-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,138.1008,142.4947,94.4999,188.4919,65.4913,1382477
SSEBOP,2023-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,132.2305,150.5042,44.4943,204.5021,87.4467,3702964
SSEBOP,2023-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.0219,2.0,0.0,26.0,46.9363,135911
SSEBOP,2023-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,131.1321,134.498,86.5011,178.5012,63.2265,2974457
SSEBOP,2023-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,142.1238,151.0,107.0,187.0,62.6767,951608
SSEBOP,2023-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,138.797,150.4994,90.5035,190.5004,67.9227,1184034
SSEBOP,2023-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,156.4789,169.0,126.0,199.0,58.2986,580542
SSEBOP,2023-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,66.6788,18.0,0.0,137.0,79.1348,120709
SSEBOP,2023-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,133.7283,140.0,86.0,181.0,62.139,626007
SSEBOP,2023-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,143.3169,150.3773,48.4933,230.4966,98.6751,1572297
SSEBOP,2023-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,119.7356,126.5011,52.503,180.5079,75.0888,1579824
SSEBOP,2023-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,147.0472,156.0,115.0,188.0,57.1901,1021681
SSEBOP,2023-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,103.0814,86.5122,6.4863,190.4994,93.2095,2400602
SSEBOP,2023-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,135.7971,147.0,36.0,218.0,96.5814,162939
