MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.8167,10.0,3.0,16.0,9.0773,283988
SSEBOP,2023-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.8297,47.0,42.0,54.0,10.7727,7322
SSEBOP,2023-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2023-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.3103,17.0,16.0,18.0,2.1026,29
SSEBOP,2023-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2023-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2023-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2023-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.2986,18.0,16.0,22.0,4.9116,211
SSEBOP,2023-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.2869,59.0,49.0,67.0,14.0464,87798
SSEBOP,2023-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2023-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2023-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.2244,35.0,31.0,40.0,7.64,5017
SSEBOP,2023-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2023-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2023-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.3413,37.0,29.0,44.5,15.0925,624
SSEBOP,2023-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.1667,36.5,35.0,37.0,1.3844,18
SSEBOP,2023-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.384,47.0,40.0,54.0,11.2682,16230
SSEBOP,2023-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.4387,49.0,46.0,52.0,5.853,718
SSEBOP,2023-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.1195,42.0,36.0,50.0,10.2256,27731
SSEBOP,2023-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2023-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.5055,45.0,35.0,54.0,13.264,22966
SSEBOP,2023-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.525,14.0,11.0,16.0,4.066,120
SSEBOP,2023-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2023-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2023-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.5979,15.0,10.0,18.0,6.4306,6456
SSEBOP,2023-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.1942,38.0,34.0,43.0,7.0862,2719
SSEBOP,2023-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2023-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.9397,44.0,36.0,52.0,11.7372,1791
SSEBOP,2023-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.7957,42.0,34.0,51.0,11.9198,4235
SSEBOP,2023-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2023-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.3551,37.0,31.0,41.0,7.0893,1377
SSEBOP,2023-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.5701,44.0,37.0,49.0,9.0055,635
SSEBOP,2023-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.0969,33.0,25.0,38.0,8.3857,423
SSEBOP,2023-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.1609,23.0,5.0,47.0,31.0318,17189
SSEBOP,2023-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,41.6793,41.0,37.0,47.0,7.2943,5338
SSEBOP,2023-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.4563,0.0,0.0,6.0,7.8081,9962
SSEBOP,2023-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.8249,44.0,38.0,48.0,6.7347,3757
SSEBOP,2023-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.7566,48.0,43.0,52.0,6.7682,26273
SSEBOP,2023-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,30.3872,31.0,15.0,44.0,17.588,11248
SSEBOP,2023-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,52.7276,55.0,49.0,59.0,8.7316,749
SSEBOP,2023-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2023-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2023-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2023-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2023-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2023-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.9116,37.0,34.0,47.0,7.3761,147
SSEBOP,2023-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2023-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.1574,11.0,6.0,17.0,8.1283,883
SSEBOP,2023-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
SSEBOP,2023-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,48.4829,47.0,27.0,68.0,30.6053,9058
SSEBOP,2023-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.2569,30.0,18.0,42.0,14.319,109
SSEBOP,2023-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.5481,30.0,25.0,33.0,6.6619,135
SSEBOP,2023-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.3684,9.0,5.0,13.0,5.6576,570
SSEBOP,2023-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,32.0438,7.0,1.0,72.0,37.0023,2491
SSEBOP,2023-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2023-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2023-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2023-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.4774,25.0,20.0,30.0,7.7078,3257
SSEBOP,2023-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
SSEBOP,2023-03-01,3-049,3-049,MONTECITO,MONTECITO,51.6088,53.0,47.0,57.0,9.4566,754
SSEBOP,2023-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.2857,35.0,34.0,37.0,1.9308,21
SSEBOP,2023-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,50.3932,57.0,33.0,63.0,16.7274,1241
SSEBOP,2023-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.6795,25.5,10.0,32.0,17.3431,78
SSEBOP,2023-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,44.9893,45.0,42.0,48.0,5.2562,2804
SSEBOP,2023-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.8626,51.0,45.0,57.0,8.4294,92578
SSEBOP,2023-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,48.6575,48.0,43.0,54.0,9.164,23191
SSEBOP,2023-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.4003,50.0,43.0,60.0,13.5128,80043
SSEBOP,2023-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2023-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,43.4188,43.0,39.0,48.0,6.5343,1595
SSEBOP,2023-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,112.1326,126.0,86.0,144.0,39.4634,15926
SSEBOP,2023-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.7662,25.0,19.0,29.0,9.3659,1959
SSEBOP,2023-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.2255,53.0,43.0,62.0,11.7034,14188
SSEBOP,2023-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.518,79.0,26.0,107.0,46.1797,37509
SSEBOP,2023-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.0122,0.0,0.0,0.0,0.1098,3357
SSEBOP,2023-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.6578,61.0,54.0,66.0,9.6845,8643
SSEBOP,2023-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,56.7951,57.0,54.0,60.0,4.9728,205
SSEBOP,2023-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2023-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.0932,2.0,0.0,17.0,14.0822,161
SSEBOP,2023-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2023-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,33.3735,34.0,20.0,44.0,18.0889,92789
SSEBOP,2023-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2023-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SSEBOP,2023-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.4561,73.0,14.0,100.0,43.0175,160820
SSEBOP,2023-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,61.751,69.0,21.0,99.0,41.2065,224174
SSEBOP,2023-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2023-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2023-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,53.3973,57.0,47.0,60.0,11.2415,1966
SSEBOP,2023-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.0615,41.0,30.0,52.0,18.2189,1268
SSEBOP,2023-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,48.2476,49.0,44.0,54.0,8.0205,3037
SSEBOP,2023-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.4563,40.0,31.0,47.0,11.983,2577
SSEBOP,2023-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,55.6679,57.0,46.0,66.0,12.6457,45629
SSEBOP,2023-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2023-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2023-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2023-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2023-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2023-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2023-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2023-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.094,49.0,39.0,61.0,15.1611,32604
SSEBOP,2023-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2023-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,48.2894,48.0,43.0,53.0,8.0824,12452
SSEBOP,2023-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.3801,76.0,70.0,79.0,9.0731,371
SSEBOP,2023-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,49.0496,50.0,42.0,57.0,9.9311,20554
SSEBOP,2023-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2023-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,46.6443,48.0,39.0,54.0,9.9411,2713
SSEBOP,2023-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2023-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,73.209,80.0,53.0,96.0,27.3484,708
SSEBOP,2023-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,57.4274,58.0,50.0,65.0,10.6976,11403
SSEBOP,2023-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2023-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.0,71.0,71.0,71.0,0.0,1
SSEBOP,2023-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.9545,35.5,34.0,46.5,6.3709,44
SSEBOP,2023-03-01,4-023,4-023,RAYMOND,RAYMOND,39.2361,40.5,29.0,49.0,12.291,72
SSEBOP,2023-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2023-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.1054,8.0,3.0,13.0,7.8221,22676
SSEBOP,2023-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.3516,44.0,39.0,52.0,8.8877,42752
SSEBOP,2023-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.3335,48.0,42.0,54.0,8.9642,18219
SSEBOP,2023-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,46.7723,47.0,41.0,52.0,8.2002,21050
SSEBOP,2023-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,48.1957,47.0,42.0,53.0,9.8666,8861
SSEBOP,2023-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.6141,50.0,45.0,55.0,7.7753,7982
SSEBOP,2023-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,,,,,0
SSEBOP,2023-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2023-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,94.3683,99.0,79.0,112.0,22.9678,619
SSEBOP,2023-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2023-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,52.5858,54.0,49.0,58.0,8.1938,2907
SSEBOP,2023-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2023-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2023-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.8965,12.0,7.0,16.0,6.0346,4811
SSEBOP,2023-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2023-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,45.0637,43.0,38.0,51.0,10.4627,37689
SSEBOP,2023-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.3693,49.0,43.0,54.0,8.8657,2621
SSEBOP,2023-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,38.1653,35.0,28.0,49.0,16.6718,817606
SSEBOP,2023-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,45.2177,45.0,33.0,57.0,16.7255,2198156
SSEBOP,2023-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,52.42,52.0,45.0,59.0,10.562,348497
SSEBOP,2023-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.8523,46.0,38.0,54.0,11.4869,77700
SSEBOP,2023-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,45.3225,43.0,37.0,54.0,13.4354,543369
SSEBOP,2023-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,41.5403,40.0,36.0,45.0,9.2128,171444
SSEBOP,2023-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.9099,49.0,43.0,56.0,10.0419,174716
SSEBOP,2023-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,46.3605,48.0,37.0,57.0,15.4762,930337
SSEBOP,2023-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,46.8915,46.0,37.0,55.0,13.5754,245114
SSEBOP,2023-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,44.9734,44.0,38.0,51.0,10.6644,213840
SSEBOP,2023-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.6637,36.0,25.0,46.0,19.0036,862677
SSEBOP,2023-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.531,44.0,35.0,53.0,12.8727,354037
SSEBOP,2023-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,46.084,45.0,38.0,54.0,12.1626,71656
SSEBOP,2023-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,42.2082,42.0,30.0,55.0,17.972,1420417
SSEBOP,2023-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.3445,29.0,19.0,43.0,17.1833,244978
SSEBOP,2023-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.4379,46.0,39.0,53.0,11.4417,25586
SSEBOP,2023-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.9118,37.0,29.0,45.0,14.2337,154466
SSEBOP,2023-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.0861,38.0,27.0,48.0,16.6052,261912
SSEBOP,2023-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.71,38.0,25.0,47.0,15.8815,8396
SSEBOP,2023-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,37.2392,37.0,28.0,44.0,12.4378,2538
SSEBOP,2023-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.9794,48.0,40.0,56.0,12.009,338774
SSEBOP,2023-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2023-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.6701,42.0,29.0,53.0,17.9349,280113
SSEBOP,2023-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2023-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2023-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.1924,44.0,35.0,55.0,14.7569,63229
SSEBOP,2023-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,44.603,46.0,33.0,55.0,14.0639,4186
SSEBOP,2023-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2023-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,38.9455,35.0,31.0,42.0,13.1316,367
SSEBOP,2023-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,37.8338,37.0,30.0,45.0,10.845,343
SSEBOP,2023-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.84,53.0,51.0,54.0,2.6028,25
SSEBOP,2023-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,66.4865,67.0,63.0,71.0,5.2614,74
SSEBOP,2023-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.5271,27.0,20.0,38.0,12.9611,867
SSEBOP,2023-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.3911,40.0,30.0,51.0,13.3898,2439
SSEBOP,2023-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.2743,46.0,39.0,51.0,9.7917,1130
SSEBOP,2023-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,61.8886,66.0,49.0,78.0,20.3062,130101
SSEBOP,2023-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,53.0072,55.0,43.0,64.0,15.0592,545053
SSEBOP,2023-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.7419,50.0,42.0,59.0,11.0675,249598
SSEBOP,2023-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,42.6462,46.0,26.0,59.0,22.1667,2031736
SSEBOP,2023-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,42.8677,44.0,31.0,54.0,17.8397,178901
SSEBOP,2023-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.2482,43.0,35.0,51.0,13.6531,1839976
SSEBOP,2023-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,54.8818,54.0,40.0,70.0,18.1541,1382325
SSEBOP,2023-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.6823,49.0,33.0,64.0,20.4564,3702909
SSEBOP,2023-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,45.9574,43.0,30.0,63.0,20.1963,135911
SSEBOP,2023-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.3004,43.0,33.0,55.0,15.8862,2974402
SSEBOP,2023-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.1196,48.0,40.0,57.0,12.1099,951608
SSEBOP,2023-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,49.0827,50.0,38.0,62.0,17.1971,1183572
SSEBOP,2023-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,48.7658,49.0,40.0,57.0,12.8295,580365
SSEBOP,2023-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.6613,36.0,25.0,53.0,20.6966,120709
SSEBOP,2023-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,45.775,47.0,36.0,56.0,15.1148,625974
SSEBOP,2023-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,48.9933,46.0,34.0,67.0,20.937,1572245
SSEBOP,2023-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,56.43,56.0,42.0,72.0,18.4146,1579726
SSEBOP,2023-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,51.4009,50.0,41.0,61.0,15.5336,1021469
SSEBOP,2023-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.3038,41.0,24.0,61.0,23.2781,2400602
SSEBOP,2023-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.0578,48.0,35.0,65.0,19.1397,162939
SSEBOP,2023-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.4769,48.0,39.0,54.0,10.481,1818
SSEBOP,2023-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,48.2417,49.0,42.0,56.0,11.2531,15984
SSEBOP,2023-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,43.0351,45.0,34.0,56.0,17.7454,2196
SSEBOP,2023-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.9654,63.0,51.0,71.0,17.6873,25077
SSEBOP,2023-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,,,,,,0
