MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.6169,32.0,19.0,45.0,18.1189,1877
SSEBOP,2009-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2009-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2009-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,111.6059,116.0,98.0,127.0,20.101,510
SSEBOP,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,122.5938,121.5,112.0,131.0,11.7283,32
SSEBOP,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2429,0.0,0.0,0.0,1.9562,918
SSEBOP,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.4592,84.0,54.0,109.0,37.9357,41040
SSEBOP,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.1584,101.0,62.0,135.0,45.1245,163109
SSEBOP,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.9959,17.0,6.0,32.0,22.6302,7575
SSEBOP,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.4752,28.0,21.0,37.0,11.0541,1130
SSEBOP,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,66.8422,58.0,14.0,113.0,54.5978,16206
SSEBOP,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,53.0833,57.0,42.0,68.0,19.2027,12
SSEBOP,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.7235,93.0,70.0,113.0,29.8893,4250
SSEBOP,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.7909,78.0,51.0,96.0,30.038,74902
SSEBOP,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.9761,0.0,0.0,5.0,54.0046,7963
SSEBOP,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.2779,71.0,50.0,98.0,41.8675,1324
SSEBOP,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,41.2292,46.0,22.5,59.0,19.8644,48
SSEBOP,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.5549,103.0,49.0,138.0,50.3121,6852
SSEBOP,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.4896,52.0,37.0,71.0,24.949,1734
SSEBOP,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.8243,64.0,18.0,128.0,55.2526,149440
SSEBOP,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.504,35.0,12.0,64.0,32.4469,6250
SSEBOP,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.6905,36.0,27.0,41.0,11.9632,126
SSEBOP,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.1651,30.0,18.0,53.0,20.3307,527
SSEBOP,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.8369,81.0,57.0,104.0,32.7384,6384
SSEBOP,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.6401,2.0,0.0,8.0,20.2135,22739
SSEBOP,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,113.1747,115.0,89.0,141.0,36.9597,10516
SSEBOP,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.3168,91.5,10.0,143.0,64.347,846
SSEBOP,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.2468,138.0,126.0,154.0,20.8711,4250
SSEBOP,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2836,0.0,0.0,1.0,3.958,67
SSEBOP,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.8888,14.0,1.0,59.0,48.8747,17718
SSEBOP,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.6744,23.0,10.0,50.0,28.6909,1290
SSEBOP,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,30.0705,15.0,8.0,55.0,27.4005,511
SSEBOP,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.4777,6.0,0.0,22.0,23.4928,4344
SSEBOP,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.7368,44.0,39.0,50.0,5.981,19
SSEBOP,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.3128,63.0,47.0,74.5,21.2192,940
SSEBOP,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.3898,84.0,63.0,110.0,27.026,1606
SSEBOP,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.0164,67.0,13.0,118.0,57.5929,1707
SSEBOP,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.5275,68.0,5.0,137.0,70.4733,242018
SSEBOP,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2991,2.0,0.0,14.0,17.7523,107
SSEBOP,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.3654,14.0,6.0,34.5,26.1019,52
SSEBOP,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.1968,35.0,24.0,46.0,17.0701,803
SSEBOP,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.7945,27.0,21.0,34.0,11.3146,433
SSEBOP,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.1739,12.0,3.0,44.0,27.7831,10719
SSEBOP,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.4971,0.0,0.0,25.0,23.9247,1374
SSEBOP,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.6715,88.0,66.0,112.0,31.0519,3845
SSEBOP,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2009-05-01,4-010,4-010,CONEJO,CONEJO,28.96,27.0,22.0,34.0,8.8565,25
SSEBOP,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.8452,58.0,37.0,76.0,27.6335,108207
SSEBOP,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.0474,67.0,51.5,83.0,21.872,464
SSEBOP,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.7286,17.0,11.0,31.0,15.466,70
SSEBOP,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,153.1443,158.0,140.0,173.0,28.4363,36576
SSEBOP,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.6981,108.0,79.0,120.0,32.8428,15639
SSEBOP,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0854,11.0,5.0,21.0,10.5916,972
SSEBOP,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.2393,103.0,56.0,139.0,48.1806,5913
SSEBOP,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0875,1.0,0.0,8.5,5.0848,80
SSEBOP,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6875,48.0,45.5,49.0,3.2542,16
SSEBOP,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.0422,63.0,23.0,147.0,70.3856,11387
SSEBOP,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.8312,14.0,0.0,78.0,48.8957,153773
SSEBOP,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5526,1.0,1.0,2.0,1.1109,152
SSEBOP,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,0.5,0.0,3.0,3.609,18
SSEBOP,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.6646,165.0,129.0,183.0,43.6933,635
SSEBOP,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.6512,92.0,81.0,110.0,22.9041,86
SSEBOP,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.99,82.0,56.0,110.0,38.3542,11449
SSEBOP,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.5352,7.0,2.0,13.0,9.8152,540
SSEBOP,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.692,38.0,0.0,105.0,61.2539,40262
SSEBOP,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.0508,129.0,104.0,143.0,33.741,1654
SSEBOP,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.0964,167.0,149.0,180.0,26.8253,117529
SSEBOP,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.0645,7.0,0.0,27.0,13.0876,31
SSEBOP,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.2314,16.0,2.0,127.0,87.0621,3207
SSEBOP,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,106.8112,92.0,73.0,151.0,44.9063,143
SSEBOP,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.6115,98.0,75.0,117.0,33.4262,157
SSEBOP,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3832,20.0,9.0,39.0,22.4664,107
SSEBOP,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.5588,20.0,15.0,29.0,9.4315,34
SSEBOP,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.8848,165.0,150.0,177.0,22.2433,20561
SSEBOP,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.8639,131.0,91.0,156.0,46.6693,134098
SSEBOP,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.259,170.0,129.0,191.0,48.201,14340
SSEBOP,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,74.1143,82.0,61.0,91.0,23.3174,35
SSEBOP,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.6627,103.0,83.0,123.0,30.3606,9530
SSEBOP,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.4889,78.0,63.0,94.0,21.0677,722
SSEBOP,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.3465,18.0,6.0,43.0,52.585,1573
SSEBOP,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.9411,33.0,15.0,42.0,18.1062,3278
SSEBOP,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.9981,110.0,83.0,130.0,41.6216,536
SSEBOP,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.2652,101.0,76.0,119.0,32.7262,2790
SSEBOP,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.8585,43.0,16.0,73.0,36.5848,75679
SSEBOP,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.5884,46.0,19.0,76.0,37.3033,193983
SSEBOP,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2009-05-01,3-016,3-016,GOLETA,GOLETA,51.7259,53.0,34.0,68.0,27.1591,2864
SSEBOP,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,89.4855,94.0,65.0,118.0,37.2159,29126
SSEBOP,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.2034,92.0,52.0,116.0,41.6236,55936
SSEBOP,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.0438,147.0,91.0,175.0,49.5204,15463
SSEBOP,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,68.0897,69.0,58.0,81.0,21.6831,3734
SSEBOP,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.2255,59.0,45.0,73.0,19.6971,7893
SSEBOP,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.0,143.0,113.0,168.0,34.8593,99
SSEBOP,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.895,13.0,2.0,68.0,79.6144,5658
SSEBOP,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.5596,109.0,85.0,131.0,38.2973,3115
SSEBOP,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.7532,25.0,13.0,51.0,25.9087,389
SSEBOP,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,124.0931,130.0,104.0,153.0,42.4367,2202
SSEBOP,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.6598,21.0,8.0,38.0,19.7763,3557
SSEBOP,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,95.8145,98.0,75.0,117.0,27.4733,2781
SSEBOP,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.0985,75.0,20.0,127.0,56.0529,188468
SSEBOP,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.6965,144.0,127.0,163.0,31.246,1183
SSEBOP,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,155.0877,163.0,145.0,175.0,30.0765,787
SSEBOP,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,107.5606,113.0,93.0,129.0,31.5633,4335
SSEBOP,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.4688,96.0,63.0,131.0,43.3846,3266
SSEBOP,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.2772,21.0,2.0,61.0,33.1767,3366
SSEBOP,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.227,117.0,99.0,131.0,22.6702,1031
SSEBOP,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.0813,83.0,52.5,118.0,39.1111,504
SSEBOP,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.3464,144.5037,76.5054,194.4959,77.0281,1786705
SSEBOP,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.8151,150.0,135.0,160.0,24.6324,44453
SSEBOP,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.6653,4.0,0.0,143.0,91.2799,14373
SSEBOP,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.8812,114.0,100.0,125.0,20.9003,15658
SSEBOP,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8833,3.0,1.0,4.0,1.9756,60
SSEBOP,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.0601,109.0,89.0,124.0,24.3896,4673
SSEBOP,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.9379,61.0,41.0,81.0,29.0315,4795
SSEBOP,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,125.2169,155.0,22.0,195.0,83.9677,15077
SSEBOP,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.0326,98.0,57.0,127.0,49.387,93343
