MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,160.7894,168.0,138.0,193.0,43.1018,48489
SSEBOP,2025-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.1171,42.5,25.0,59.0,20.7792,538
SSEBOP,2025-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2025-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.9835,79.0,55.0,97.0,29.7708,7870
SSEBOP,2025-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2025-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,122.7581,125.0,95.0,157.0,38.1122,12106
SSEBOP,2025-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2025-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.9551,56.0,45.0,64.0,15.3326,1849
SSEBOP,2025-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SSEBOP,2025-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SSEBOP,2025-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,77.4078,77.0,63.0,92.0,17.0638,510
SSEBOP,2025-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2025-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.0,36.0,22.0,51.0,15.4106,39
SSEBOP,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0,0.0,0.0,0.0,0.0,918
SSEBOP,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.5611,87.0,60.0,114.0,38.6637,41040
SSEBOP,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.0643,119.0,67.0,155.0,55.8075,163109
SSEBOP,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.1966,7.0,0.0,20.0,16.1976,7575
SSEBOP,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.5965,32.0,24.0,47.0,16.8196,1130
SSEBOP,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.0682,20.0,2.0,57.0,50.5527,16206
SSEBOP,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.5833,15.0,10.0,18.5,5.7657,12
SSEBOP,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.9438,140.0,116.0,161.0,35.1735,4250
SSEBOP,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,162.3817,170.0,145.0,188.0,35.4253,74902
SSEBOP,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,90.5053,30.0,0.0,191.0,98.8918,7963
SSEBOP,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,113.8376,111.0,52.0,168.0,68.6658,1324
SSEBOP,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,71.5417,71.5,66.5,78.0,7.7512,48
SSEBOP,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.4454,123.0,69.0,147.0,56.7266,6852
SSEBOP,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.2676,35.0,25.0,53.0,19.9149,1734
SSEBOP,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.1233,105.0,44.0,148.0,57.5081,149448
SSEBOP,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.2418,6.0,0.0,15.0,12.3369,6250
SSEBOP,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.6984,20.0,10.0,31.0,15.3903,126
SSEBOP,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3928,41.0,29.0,55.0,18.5411,527
SSEBOP,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.4323,108.0,83.0,129.0,31.1579,12807
SSEBOP,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4356,1.0,0.0,7.0,7.0622,22739
SSEBOP,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,141.9768,142.0,106.0,188.0,56.4261,10516
SSEBOP,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.6785,4.0,2.0,8.0,8.0676,846
SSEBOP,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.1821,163.0,130.0,183.0,37.2826,4250
SSEBOP,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2388,9.0,0.0,22.0,14.8305,67
SSEBOP,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.9702,9.0,0.0,51.0,51.2713,17718
SSEBOP,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.7713,46.0,33.0,88.0,40.7593,1290
SSEBOP,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.7182,5.0,1.0,30.0,16.0132,511
SSEBOP,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.3145,23.0,0.0,60.0,39.6095,4344
SSEBOP,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.5789,45.0,44.0,50.0,4.7828,19
SSEBOP,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.4691,70.0,47.0,79.0,21.5754,940
SSEBOP,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.6974,133.0,93.0,153.0,40.648,1606
SSEBOP,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.9596,31.0,10.0,123.0,67.2736,1707
SSEBOP,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.817,66.0,14.0,142.0,75.2215,242018
SSEBOP,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.7009,22.0,8.0,44.0,21.007,107
SSEBOP,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.2885,50.5,38.0,63.0,25.7004,52
SSEBOP,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.2142,37.0,27.0,45.0,17.3382,803
SSEBOP,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SSEBOP,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SSEBOP,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.2564,28.0,22.0,35.0,9.2445,433
SSEBOP,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.8234,38.0,9.0,64.0,31.8925,10719
SSEBOP,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2846,25.0,7.0,58.0,31.3732,1374
SSEBOP,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.8666,44.0,20.0,81.0,37.1129,3845
SSEBOP,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2025-07-01,4-010,4-010,CONEJO,CONEJO,53.0,51.0,48.0,55.0,5.9867,25
SSEBOP,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.502,78.0,54.0,99.0,31.4086,108055
SSEBOP,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.7371,69.0,52.5,84.0,22.9872,464
SSEBOP,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,95.2714,93.0,61.0,125.0,36.8002,70
SSEBOP,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.7514,85.0,60.0,106.0,37.7659,36576
SSEBOP,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,133.8792,144.0,100.0,172.0,47.2295,15639
SSEBOP,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7222,6.0,3.0,15.0,46.8105,972
SSEBOP,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.9758,62.0,40.0,93.0,36.1835,5913
SSEBOP,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.325,0.0,0.0,0.0,1.5474,80
SSEBOP,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.0625,57.5,54.0,60.5,4.0384,16
SSEBOP,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,137.2524,143.0,95.0,183.0,66.9467,11464
SSEBOP,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.3036,13.0,4.0,72.0,67.7673,153773
SSEBOP,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0066,0.0,0.0,0.0,0.0808,152
SSEBOP,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.9444,60.5,46.0,72.0,21.2929,18
SSEBOP,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.3575,136.0,81.0,182.0,60.7366,635
SSEBOP,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.686,49.0,40.0,66.0,19.0856,86
SSEBOP,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.9284,133.0,81.0,156.0,47.2536,11449
SSEBOP,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.2926,6.0,2.0,31.0,16.5357,540
SSEBOP,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.5375,12.0,0.0,72.0,58.3738,40262
SSEBOP,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.7267,55.0,18.0,82.0,36.098,1654
SSEBOP,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.4522,86.0,73.0,99.0,19.6237,117602
SSEBOP,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.1935,19.0,8.0,30.0,10.437,31
SSEBOP,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3439,4.0,0.0,14.0,10.8535,3207
SSEBOP,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.4056,59.0,47.0,70.0,16.5771,143
SSEBOP,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.2293,100.0,65.0,115.0,32.6902,157
SSEBOP,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.1682,24.0,13.0,41.0,17.9774,107
SSEBOP,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.2941,53.5,40.0,62.0,10.929,34
SSEBOP,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,80.9958,84.0,70.0,95.0,19.6832,20562
SSEBOP,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.714,147.0,67.0,176.0,66.5056,134098
SSEBOP,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,199.0548,213.0,164.0,241.0,57.0199,14340
SSEBOP,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,89.7143,93.0,88.0,98.0,12.4547,35
SSEBOP,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.709,78.0,62.0,92.0,24.4827,9530
SSEBOP,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.7313,67.0,56.0,75.0,15.9882,722
SSEBOP,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,91.8449,76.0,45.0,108.0,72.8199,1573
SSEBOP,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.5333,48.0,33.0,75.0,32.819,3278
SSEBOP,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.9701,63.0,49.0,77.0,22.0263,536
SSEBOP,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.6294,103.0,91.0,117.0,20.3919,2790
SSEBOP,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.7053,71.0,42.0,107.0,40.9858,75679
SSEBOP,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.5838,63.0,35.0,90.0,38.0434,193983
SSEBOP,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2025-07-01,3-016,3-016,GOLETA,GOLETA,69.4686,73.0,47.0,90.0,29.5134,2868
SSEBOP,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.1294,94.0,44.0,148.0,56.9322,29126
SSEBOP,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.1133,96.0,45.0,137.0,53.5598,55936
SSEBOP,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.0945,181.0,166.0,196.0,40.8537,15463
SSEBOP,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.0351,48.0,21.0,94.0,45.8304,3734
SSEBOP,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.0155,46.0,33.0,64.0,23.2303,5561
SSEBOP,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.9293,154.0,135.0,169.0,23.6614,99
SSEBOP,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,95.97,62.0,4.0,179.0,94.4515,5658
SSEBOP,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.81,60.0,3.0,125.0,59.3331,3115
SSEBOP,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.3959,1.0,0.0,4.0,15.6851,389
SSEBOP,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.4687,35.0,6.0,65.0,35.2878,2202
SSEBOP,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.1836,1.0,0.0,15.0,24.5698,3557
SSEBOP,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.0007,44.0,33.0,57.0,18.2996,2781
SSEBOP,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.7263,105.0,41.0,150.0,61.3124,188468
SSEBOP,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.8631,34.0,21.0,48.0,20.8678,1183
SSEBOP,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.1067,99.0,76.0,116.0,30.5408,787
SSEBOP,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.5878,129.0,95.0,169.0,44.8664,4335
SSEBOP,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.5352,78.0,35.0,129.0,56.5815,3266
SSEBOP,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.5401,6.0,0.0,33.0,21.6973,3366
SSEBOP,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.1659,99.0,84.0,120.0,26.1125,1031
SSEBOP,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.2083,49.0,28.0,73.5,30.9169,504
SSEBOP,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.218,98.4925,32.4975,170.4954,78.1772,1786705
SSEBOP,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,125.6768,133.0,105.0,154.0,39.9558,44453
SSEBOP,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,103.6203,67.0,43.0,167.0,86.8442,14373
SSEBOP,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.8116,175.0,151.0,195.0,29.0911,15658
SSEBOP,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.4167,11.0,10.0,12.0,2.2083,60
SSEBOP,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.8166,121.0,83.0,154.0,44.7007,4673
SSEBOP,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.5706,70.0,46.0,90.0,31.7251,4795
SSEBOP,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,163.2288,183.0,118.0,223.0,78.7264,15077
SSEBOP,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,138.1247,148.0,112.0,177.0,50.4331,93343
