MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.1857,14.0,4.0,29.0,19.5111,296479
SSEBOP,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.9194,55.0,40.0,72.0,24.8929,7322
SSEBOP,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.1075,12.0,1.0,31.0,18.7112,2623
SSEBOP,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.9655,53.0,52.0,56.0,3.7827,29
SSEBOP,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.5355,43.0,31.0,49.0,11.6973,211
SSEBOP,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.6432,67.0,46.0,85.0,30.193,87798
SSEBOP,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.4026,91.0,80.0,108.0,20.0249,5017
SSEBOP,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.7288,49.0,32.0,67.0,24.2929,1829
SSEBOP,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,97.5556,97.0,94.0,102.0,5.6295,18
SSEBOP,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,108.9343,111.0,99.0,123.0,17.0099,16230
SSEBOP,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.1393,85.0,80.0,92.0,8.9927,718
SSEBOP,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,64.8785,67.0,48.0,81.0,25.6799,27731
SSEBOP,2008-04-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.8755,47.0,23.0,67.0,29.1635,22966
SSEBOP,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.575,3.0,1.0,5.5,6.9314,120
SSEBOP,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.0314,50.0,13.0,75.0,35.6429,28621
SSEBOP,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.037,31.0,13.0,56.0,28.226,6486
SSEBOP,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.4274,70.0,47.0,84.0,29.8315,2719
SSEBOP,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.6376,66.0,46.0,85.0,26.6044,1791
SSEBOP,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,53.4562,48.0,25.0,79.0,32.7656,4235
SSEBOP,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2008-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.8562,88.0,78.0,97.0,14.0487,1377
SSEBOP,2008-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.7575,61.0,31.0,72.0,26.7125,635
SSEBOP,2008-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.8322,68.0,28.0,86.0,30.0584,423
SSEBOP,2008-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,123.8793,147.0,41.0,184.0,76.1016,17189
SSEBOP,2008-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.2448,47.0,30.0,65.0,24.2158,5338
SSEBOP,2008-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,49.7875,15.0,0.0,103.0,58.6122,9962
SSEBOP,2008-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,100.0723,104.0,90.0,113.0,18.7432,5453
SSEBOP,2008-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.4392,112.0,102.0,121.0,17.6645,27285
SSEBOP,2008-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.9301,10.0,4.0,20.0,15.5971,97657
SSEBOP,2008-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,18.2115,17.0,8.0,25.0,12.7854,747
SSEBOP,2008-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2008-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2008-04-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2008-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2008-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2008-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,99.4651,101.0,88.0,112.0,16.6834,2797
SSEBOP,2008-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2008-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,53.2173,54.0,41.0,67.0,21.2806,925
SSEBOP,2008-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.4048,7.5,5.0,10.0,3.1927,42
SSEBOP,2008-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,178.8359,199.0,121.0,254.0,90.2424,9058
SSEBOP,2008-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,63.4128,65.0,41.0,87.0,30.8763,109
SSEBOP,2008-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.2148,69.0,61.0,77.0,18.5829,135
SSEBOP,2008-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,67.3684,66.0,57.0,79.0,17.1042,646
SSEBOP,2008-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,122.5548,127.0,84.0,174.0,59.2239,2491
SSEBOP,2008-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2008-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2008-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2008-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.9206,70.0,60.0,81.0,17.2511,5301
SSEBOP,2008-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.4854,28.0,17.0,42.0,18.2871,239
SSEBOP,2008-04-01,3-049,3-049,MONTECITO,MONTECITO,67.4416,71.0,51.0,83.0,27.9247,754
SSEBOP,2008-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.619,17.0,15.0,18.0,2.3999,21
SSEBOP,2008-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.2135,68.0,53.0,83.0,18.9753,1241
SSEBOP,2008-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,38.1078,35.0,18.0,54.0,24.048,23755
SSEBOP,2008-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,71.0096,75.0,63.0,83.0,19.8527,2804
SSEBOP,2008-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.3598,23.0,4.0,52.0,28.1911,92578
SSEBOP,2008-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,38.8119,35.0,19.0,53.0,25.0454,23191
SSEBOP,2008-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,51.9659,48.0,27.0,74.0,31.4775,80043
SSEBOP,2008-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2008-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.2514,15.0,9.0,28.0,16.5322,1595
SSEBOP,2008-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.6384,171.0,40.0,220.0,91.9198,15926
SSEBOP,2008-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.7646,50.0,32.0,62.0,20.8202,2808
SSEBOP,2008-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.4867,87.0,58.0,105.0,31.9601,14188
SSEBOP,2008-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,77.3257,69.0,3.0,130.0,72.5988,37509
SSEBOP,2008-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,25.0894,23.0,7.0,40.0,18.9988,3357
SSEBOP,2008-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.5542,79.0,60.0,94.0,28.2751,8643
SSEBOP,2008-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,89.722,93.0,82.0,103.0,19.2991,205
SSEBOP,2008-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2008-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.4845,0.0,0.0,0.0,4.0017,161
SSEBOP,2008-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2008-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,72.169,73.0,36.0,104.0,43.6029,92899
SSEBOP,2008-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2008-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2008-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.7935,30.0,15.0,50.0,27.8429,1133
SSEBOP,2008-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,105.0674,127.0,21.0,167.0,73.6358,160820
SSEBOP,2008-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.7774,147.0,32.0,181.0,77.2715,224174
SSEBOP,2008-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2008-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2008-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,52.9593,45.0,35.0,60.0,25.7466,1966
SSEBOP,2008-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,96.1964,110.0,96.5,119.0,38.0317,1268
SSEBOP,2008-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,107.8382,112.0,100.0,122.0,22.4906,3523
SSEBOP,2008-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,49.6872,50.0,22.0,75.0,32.2707,2414
SSEBOP,2008-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.1602,90.0,64.0,108.0,32.9627,45629
SSEBOP,2008-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2008-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.5156,57.0,50.5,66.0,9.4951,64
SSEBOP,2008-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2008-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2008-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2008-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2008-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2008-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.6479,55.0,17.0,89.0,41.0,32604
SSEBOP,2008-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2008-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.8025,81.0,58.0,98.0,30.0748,12452
SSEBOP,2008-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,63.0404,65.0,38.0,87.0,29.573,371
SSEBOP,2008-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.6464,104.0,87.0,119.0,22.0199,20554
SSEBOP,2008-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2008-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.5728,83.0,61.0,101.0,31.6682,2713
SSEBOP,2008-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2008-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,143.2401,159.0,112.5,193.0,63.7559,708
SSEBOP,2008-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.9148,96.0,86.0,108.0,16.8048,11403
SSEBOP,2008-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2008-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,157.0,157.0,157.0,157.0,0.0,1
SSEBOP,2008-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,45.3864,45.0,42.0,48.0,4.7779,44
SSEBOP,2008-04-01,4-023,4-023,RAYMOND,RAYMOND,44.0417,35.0,15.0,82.0,31.9659,72
SSEBOP,2008-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2008-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.2507,15.0,7.0,28.0,16.1951,22680
SSEBOP,2008-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.7079,94.0,74.0,111.0,26.8963,42752
SSEBOP,2008-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,93.677,95.0,77.0,113.0,25.8436,18219
SSEBOP,2008-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.8095,88.0,63.0,109.0,31.7652,21050
SSEBOP,2008-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.5832,90.0,70.0,112.0,30.1192,8861
SSEBOP,2008-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,87.2344,90.0,73.0,107.0,32.062,7982
SSEBOP,2008-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.3518,101.0,93.0,107.0,10.4933,2712
SSEBOP,2008-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2008-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,150.6187,164.0,126.0,183.0,44.9803,619
SSEBOP,2008-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2008-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.2394,91.0,82.0,99.0,15.2475,2907
SSEBOP,2008-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2008-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2008-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2008-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,43.0449,44.0,30.0,57.0,19.9497,14312
SSEBOP,2008-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2008-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,99.0465,102.0,84.0,118.0,31.4481,37689
SSEBOP,2008-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.8462,94.0,69.0,114.0,33.9368,2621
SSEBOP,2008-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.7586,38.0,19.0,71.0,36.8284,817606
SSEBOP,2008-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,62.3878,57.0,16.0,103.0,48.0624,2198199
SSEBOP,2008-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,87.9137,90.0,69.0,110.0,31.098,348497
SSEBOP,2008-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,92.9915,98.0,77.0,117.0,34.0253,77700
SSEBOP,2008-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,66.843,62.0,26.0,102.0,44.9112,543455
SSEBOP,2008-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,66.881,68.0,35.0,95.0,37.5277,171444
SSEBOP,2008-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,88.698,91.0,66.0,114.0,35.5374,174716
SSEBOP,2008-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,89.2104,100.0,57.0,124.0,46.2407,930339
SSEBOP,2008-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.108,83.0,41.0,114.0,44.4136,245114
SSEBOP,2008-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,81.1881,85.0,55.0,108.0,36.4537,213840
SSEBOP,2008-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,56.3637,49.0,14.0,91.0,47.1235,862677
SSEBOP,2008-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.1196,97.0,69.0,116.0,36.6488,354037
SSEBOP,2008-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,82.6131,84.0,62.0,104.0,31.7407,71656
SSEBOP,2008-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.4508,73.0,27.0,114.0,48.0571,1420417
SSEBOP,2008-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,50.6414,46.0,22.0,75.0,34.4321,244978
SSEBOP,2008-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.9113,71.0,42.0,93.0,35.9842,25586
SSEBOP,2008-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.8121,53.0,29.0,75.0,32.6533,154465
SSEBOP,2008-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.8581,58.0,36.0,81.0,31.5947,261975
SSEBOP,2008-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,44.1324,45.0,21.0,64.0,26.8208,8396
SSEBOP,2008-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.6797,56.0,40.0,76.0,27.1272,2538
SSEBOP,2008-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.4149,70.0,42.0,96.0,35.4885,338773
SSEBOP,2008-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2008-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,61.9913,63.0,34.0,87.0,35.5528,280113
SSEBOP,2008-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2008-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2008-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.9811,58.0,30.0,82.0,34.1092,63229
SSEBOP,2008-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.9083,62.0,30.0,91.0,37.9485,4187
SSEBOP,2008-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2008-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,40.515,47.0,0.0,74.0,36.6305,367
SSEBOP,2008-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,39.7026,38.0,4.0,70.0,34.0931,343
SSEBOP,2008-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.2,64.0,58.0,70.0,14.7051,25
SSEBOP,2008-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,52.9459,50.0,45.0,57.0,10.3309,74
SSEBOP,2008-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.5144,28.0,0.0,60.0,31.6988,867
SSEBOP,2008-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,56.8815,56.0,32.0,81.0,34.9389,2439
SSEBOP,2008-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.8,62.0,32.0,82.0,31.0413,1130
SSEBOP,2008-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.4193,43.0,12.0,88.0,46.2556,130101
SSEBOP,2008-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,86.8668,96.0,49.0,124.0,46.1686,545258
SSEBOP,2008-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,81.0452,81.0,53.0,111.0,38.006,249598
SSEBOP,2008-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,59.5197,55.0,5.0,107.0,51.9129,2031921
SSEBOP,2008-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.3192,71.0,23.0,105.0,44.5956,178901
SSEBOP,2008-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,62.6779,62.0,18.0,101.0,46.17,1840038
SSEBOP,2008-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.7428,93.0,46.0,126.0,51.3586,1382377
SSEBOP,2008-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.6495,52.0,4.0,110.0,54.9998,3702964
SSEBOP,2008-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,33.85,19.0,4.0,56.0,36.2232,135911
SSEBOP,2008-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,56.7637,49.0,15.0,92.0,46.1766,2974457
SSEBOP,2008-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,61.6753,58.0,25.0,95.0,43.1155,951608
SSEBOP,2008-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.3003,79.0,28.0,114.0,48.7694,1184034
SSEBOP,2008-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,83.4962,86.0,57.0,112.0,37.1381,580542
SSEBOP,2008-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,35.4423,18.0,1.0,60.0,41.9248,120709
SSEBOP,2008-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,66.0041,65.0,17.0,109.0,49.1603,626007
SSEBOP,2008-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,59.7309,37.0,1.0,114.0,59.9659,1572297
SSEBOP,2008-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.8362,65.0,14.0,116.0,55.3776,1579824
SSEBOP,2008-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.7113,89.0,56.0,116.0,40.9226,1021681
SSEBOP,2008-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,48.2523,20.0,1.0,93.0,55.1848,2400602
SSEBOP,2008-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,45.3889,15.0,2.0,88.0,54.4354,162939
SSEBOP,2008-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,64.1903,68.0,53.0,81.0,23.8748,1818
SSEBOP,2008-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,49.6687,46.0,23.0,75.0,32.5403,15984
SSEBOP,2008-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.6284,47.0,1.0,89.5,45.7087,2196
