MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.617,71.0,11.0,144.0,69.2651,93343
SSEBOP,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,118.2519,133.0,60.0,169.0,68.1572,296556
SSEBOP,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.0184,50.0,29.0,76.0,29.5799,7322
SSEBOP,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.4297,129.0,84.0,164.0,47.8078,2623
SSEBOP,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,117.1451,120.0,98.0,140.0,28.2755,441
SSEBOP,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.3033,22.0,10.0,42.0,21.3749,211
SSEBOP,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.576,94.0,69.0,115.0,38.1947,90830
SSEBOP,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,76.055,71.0,47.0,99.0,38.9851,5017
SSEBOP,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,98.4615,94.0,54.0,145.0,53.0639,1829
SSEBOP,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.8333,0.0,0.0,1.0,1.2583,18
SSEBOP,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,78.8516,77.0,43.0,112.0,47.1233,16230
SSEBOP,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,140.0836,141.0,118.0,163.0,29.7106,718
SSEBOP,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.5827,61.0,14.0,98.0,47.0206,31366
SSEBOP,2021-07-01,2-038,2-038,LOBOS,LOBOS,98.7477,98.0,92.0,106.0,11.5296,444
SSEBOP,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.568,8.0,0.0,23.0,22.0683,22966
SSEBOP,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.9833,12.5,6.0,21.0,8.8826,120
SSEBOP,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,101.0405,119.0,70.0,144.0,54.975,28621
SSEBOP,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.9638,18.0,6.0,60.0,64.4203,6486
SSEBOP,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.5002,37.0,21.0,64.0,31.9028,2719
SSEBOP,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.2415,60.0,41.0,83.0,29.3178,1901
SSEBOP,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,57.5804,54.0,40.0,70.0,23.9496,4235
SSEBOP,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.3911,108.0,96.0,117.0,15.7005,1304
SSEBOP,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.8425,32.0,14.0,49.0,25.6236,635
SSEBOP,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.7541,50.0,27.0,79.0,43.3086,423
SSEBOP,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.838,70.0,11.0,188.0,91.7982,17375
SSEBOP,2021-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.9489,85.0,66.0,105.0,28.2543,5385
SSEBOP,2021-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.4799,6.0,0.0,34.0,57.2782,9962
SSEBOP,2021-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.5574,64.0,49.0,96.0,25.982,2038
SSEBOP,2021-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,78.5732,79.0,61.0,99.0,26.7213,4180
SSEBOP,2021-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,100.0507,106.0,47.0,145.0,59.8861,97657
SSEBOP,2021-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.9345,61.0,41.0,93.0,29.6542,733
SSEBOP,2021-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,70.175,71.5,64.5,80.0,11.2913,40
SSEBOP,2021-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2021-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2021-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,176.2337,178.0,164.0,190.0,19.4965,3444
SSEBOP,2021-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2021-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.6389,42.0,28.0,57.0,21.7603,2797
SSEBOP,2021-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,185.1176,190.0,166.0,204.0,25.7534,187
SSEBOP,2021-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,92.5535,95.0,48.0,137.0,56.1028,925
SSEBOP,2021-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,11.8333,12.5,8.0,15.0,4.3802,42
SSEBOP,2021-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,188.0587,208.0,139.0,262.0,92.5695,9058
SSEBOP,2021-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,83.8624,86.0,59.0,105.0,33.6219,109
SSEBOP,2021-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,62.9556,48.0,14.0,111.0,51.1723,135
SSEBOP,2021-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.8483,80.0,52.0,124.0,43.5591,646
SSEBOP,2021-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,179.7371,191.0,111.0,274.0,101.7574,3268
SSEBOP,2021-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2021-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,137.1875,139.0,120.0,157.0,24.8745,112
SSEBOP,2021-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,106.6936,110.0,99.0,118.0,16.3242,829
SSEBOP,2021-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.1805,146.0,106.0,181.0,50.3362,6531
SSEBOP,2021-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,114.0795,116.0,101.0,129.0,19.5527,239
SSEBOP,2021-07-01,3-049,3-049,MONTECITO,MONTECITO,94.1429,105.0,71.0,121.0,34.4662,1722
SSEBOP,2021-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.4286,14.0,10.0,16.0,4.0423,21
SSEBOP,2021-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.1979,77.0,62.0,115.0,32.6314,1218
SSEBOP,2021-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,55.4508,51.0,25.0,78.0,36.7967,23845
SSEBOP,2021-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,61.7215,57.0,32.0,92.5,36.6513,2804
SSEBOP,2021-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,76.2522,77.0,58.0,96.0,27.7482,93416
SSEBOP,2021-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.4882,48.0,32.0,66.0,29.242,23572
SSEBOP,2021-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,32.2294,25.0,11.0,47.0,26.8391,80598
SSEBOP,2021-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2021-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.2822,89.0,71.0,104.0,29.6887,1421
SSEBOP,2021-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,147.8322,149.0,71.0,221.0,91.3668,16397
SSEBOP,2021-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.0719,115.0,79.0,139.0,40.858,2808
SSEBOP,2021-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,39.3151,29.0,14.0,60.0,32.9911,14596
SSEBOP,2021-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,54.9737,36.0,4.0,81.0,61.5956,37509
SSEBOP,2021-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.5427,7.0,4.0,12.0,4.6916,3357
SSEBOP,2021-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,94.7203,102.0,71.0,123.0,40.4776,9327
SSEBOP,2021-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,90.3756,84.0,64.0,113.0,35.2397,205
SSEBOP,2021-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,166.9802,167.0,153.0,183.0,20.0265,303
SSEBOP,2021-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.7702,0.0,0.0,18.0,16.2225,161
SSEBOP,2021-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2021-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,139.381,148.0,105.0,181.0,57.0758,93070
SSEBOP,2021-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2021-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2021-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,92.0035,81.0,63.0,122.0,37.8008,1133
SSEBOP,2021-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,126.5036,140.0,50.0,183.0,79.934,161308
SSEBOP,2021-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,134.4941,144.0,59.0,197.0,84.9237,224174
SSEBOP,2021-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2021-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2021-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,21.8474,0.0,0.0,21.0,43.3926,1966
SSEBOP,2021-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,27.9132,21.0,10.0,32.0,31.7728,1268
SSEBOP,2021-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,113.9475,118.0,82.0,145.0,40.5398,3523
SSEBOP,2021-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.4821,56.0,42.0,75.0,24.1112,2464
SSEBOP,2021-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.4301,15.0,4.0,36.0,29.2403,46221
SSEBOP,2021-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2021-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.9219,38.5,31.0,46.0,10.0332,64
SSEBOP,2021-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2021-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2021-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2021-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2021-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2021-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,64.0931,62.0,28.0,95.0,41.2155,33196
SSEBOP,2021-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2021-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.4842,33.0,13.0,61.0,32.172,12659
SSEBOP,2021-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,37.2372,42.0,7.0,55.0,26.3982,371
SSEBOP,2021-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,125.7766,127.0,94.0,164.0,52.8771,20554
SSEBOP,2021-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2021-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.7818,8.0,2.0,28.0,23.1173,2713
SSEBOP,2021-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2021-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,19.6328,0.0,0.0,5.5,45.9651,708
SSEBOP,2021-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.9847,15.0,6.0,28.0,16.3754,11403
SSEBOP,2021-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2021-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
SSEBOP,2021-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.6591,30.0,25.0,37.0,7.7722,44
SSEBOP,2021-07-01,4-023,4-023,RAYMOND,RAYMOND,119.4997,126.0,109.0,139.0,29.0565,1717
SSEBOP,2021-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2021-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,117.9486,126.0,78.0,157.0,64.5541,22680
SSEBOP,2021-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.5063,139.0,39.0,185.0,77.6772,42951
SSEBOP,2021-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,122.4569,140.0,55.0,182.0,69.7984,18219
SSEBOP,2021-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.9981,53.0,12.0,133.0,67.5131,22476
SSEBOP,2021-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,91.379,81.0,33.0,148.0,65.1662,9082
SSEBOP,2021-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,98.0193,106.0,36.0,150.0,62.3518,7982
SSEBOP,2021-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.7136,98.0,88.0,106.0,12.5895,2685
SSEBOP,2021-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2021-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.1761,0.0,0.0,0.0,9.4684,619
SSEBOP,2021-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2021-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.0564,19.0,4.0,65.0,38.6705,2907
SSEBOP,2021-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2021-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2021-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2021-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,107.6442,114.0,35.0,175.0,72.4294,14312
SSEBOP,2021-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.6489,68.0,57.0,78.0,14.2132,131
SSEBOP,2021-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,148.9597,168.0,101.0,209.0,72.5339,37689
SSEBOP,2021-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,65.1896,57.0,27.0,92.0,47.4236,2621
SSEBOP,2021-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.6696,215.0,119.0,246.0,88.8774,817606
SSEBOP,2021-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,146.8905,166.4977,72.4946,224.5001,87.8672,2198924
SSEBOP,2021-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,106.7395,112.0,44.0,163.0,69.0171,348885
SSEBOP,2021-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,144.9788,165.0,96.0,205.0,74.0579,77700
SSEBOP,2021-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,147.5411,163.0,42.0,246.0,99.6641,553454
SSEBOP,2021-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,193.39,217.0,153.5,247.0,65.3381,171444
SSEBOP,2021-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,109.3748,116.0,21.0,186.0,82.9949,175098
SSEBOP,2021-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,139.6725,155.0,72.0,200.0,77.0863,931583
SSEBOP,2021-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,146.0874,153.0,86.0,209.0,76.7378,248983
SSEBOP,2021-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,157.8596,177.0,91.0,233.0,82.6653,215148
SSEBOP,2021-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,145.3937,153.0,70.0,226.0,88.275,862677
SSEBOP,2021-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,164.8743,181.0,137.0,212.0,64.5819,355464
SSEBOP,2021-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,116.5308,115.0,55.0,176.0,70.9749,72218
SSEBOP,2021-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,116.9358,124.4931,34.4986,186.502,82.0443,1423435
SSEBOP,2021-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,84.7737,84.0,64.0,106.0,31.5474,234963
SSEBOP,2021-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.8522,30.0,10.0,54.0,37.2837,25586
SSEBOP,2021-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,91.2556,92.0,69.0,115.0,34.946,155488
SSEBOP,2021-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.4973,92.0,71.0,115.0,36.717,261975
SSEBOP,2021-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.4331,63.0,36.0,97.0,36.2293,8389
SSEBOP,2021-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,75.7165,76.0,58.0,92.0,24.9373,3033
SSEBOP,2021-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.7153,49.0,16.0,94.0,50.4099,339924
SSEBOP,2021-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,70.7937,73.0,63.0,81.0,14.2756,1643
SSEBOP,2021-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,82.8109,86.0,46.0,115.0,47.7663,280181
SSEBOP,2021-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2021-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2021-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.7932,64.0,34.0,90.0,37.7317,63229
SSEBOP,2021-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,49.6482,44.0,21.0,66.0,38.4792,4187
SSEBOP,2021-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2021-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,69.1484,79.0,44.0,95.0,35.7251,1139
SSEBOP,2021-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,105.4286,111.0,96.0,126.0,31.1078,1610
SSEBOP,2021-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,72.56,72.0,68.0,78.0,6.3942,25
SSEBOP,2021-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,39.0946,35.0,31.0,46.0,10.8978,74
SSEBOP,2021-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,117.587,127.0,99.0,144.0,38.1073,8431
SSEBOP,2021-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,106.6524,114.0,76.0,145.0,47.4575,9139
SSEBOP,2021-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,54.0327,54.0,40.0,71.0,25.2415,1130
SSEBOP,2021-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.8955,3.0,0.0,97.0,70.3588,135450
SSEBOP,2021-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,152.7426,170.0,89.0,216.0,81.6791,545902
SSEBOP,2021-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,129.1927,137.0,71.0,182.0,69.3344,250879
SSEBOP,2021-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,138.8876,154.5068,58.4954,210.4906,87.2744,2031921
SSEBOP,2021-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,123.1863,128.0,61.0,180.0,72.0629,180148
SSEBOP,2021-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,162.9584,168.5009,116.5061,218.5041,71.8121,1846604
SSEBOP,2021-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,143.5948,150.4895,96.5087,198.4993,73.3503,1384373
SSEBOP,2021-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,118.9004,136.5032,12.4784,198.5009,89.4697,3709451
SSEBOP,2021-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.2582,0.0,0.0,7.0,45.4784,135911
SSEBOP,2021-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,132.2602,136.5048,78.4992,186.5009,72.4808,2980360
SSEBOP,2021-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,143.44,153.0,103.0,192.0,68.7137,953242
SSEBOP,2021-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,153.3055,166.5035,100.4853,212.4998,78.1306,1185008
SSEBOP,2021-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,171.6577,183.0,141.0,216.0,62.286,583344
SSEBOP,2021-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.481,0.0,0.0,133.0,81.916,120709
SSEBOP,2021-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,138.3289,149.0,83.0,192.0,70.5292,626628
SSEBOP,2021-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.2768,88.5024,0.0391,196.5085,99.2314,1573381
SSEBOP,2021-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,102.0941,108.5085,6.4748,174.4948,85.4255,1579994
SSEBOP,2021-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.1243,175.0,127.0,211.0,68.4102,1022516
SSEBOP,2021-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.3035,52.4953,0.0543,188.506,98.8057,2400602
SSEBOP,2021-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,128.3005,138.0,25.0,212.0,96.42,162939
