MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.2083,76.0,56.0,103.0,30.1309,296479
SSEBOP,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.6741,62.0,43.0,77.0,24.2343,7322
SSEBOP,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.0442,108.0,82.0,119.0,23.3678,2623
SSEBOP,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.2069,72.0,72.0,74.0,6.3484,29
SSEBOP,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.673,25.0,18.0,38.0,15.1671,211
SSEBOP,2016-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.7043,74.0,58.0,88.0,26.1118,87798
SSEBOP,2016-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2016-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2016-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.4437,51.0,38.0,65.0,22.1385,5017
SSEBOP,2016-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2016-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2016-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.175,42.0,28.0,61.0,20.5178,1829
SSEBOP,2016-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.5556,40.0,37.0,45.0,4.693,18
SSEBOP,2016-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.6338,47.0,34.0,62.0,20.621,16230
SSEBOP,2016-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,94.0989,94.0,85.0,103.0,14.5541,718
SSEBOP,2016-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.852,39.0,17.0,60.0,25.0711,27731
SSEBOP,2016-09-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2016-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.4875,4.0,0.0,21.0,18.486,22966
SSEBOP,2016-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.8667,12.0,7.0,18.0,6.4134,120
SSEBOP,2016-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,42.272,41.0,1.0,76.0,36.1347,28621
SSEBOP,2016-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2016-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.2495,46.0,27.0,67.0,30.462,6486
SSEBOP,2016-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.3954,22.0,15.0,36.0,21.5239,2719
SSEBOP,2016-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2016-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.5427,34.0,18.0,54.0,22.6068,1791
SSEBOP,2016-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,33.4512,30.0,24.0,41.0,14.5881,4235
SSEBOP,2016-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2016-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2016-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2016-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.1888,102.0,76.0,116.0,25.6697,1377
SSEBOP,2016-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.3465,23.0,8.0,44.0,21.7775,635
SSEBOP,2016-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.5319,42.0,29.0,56.0,30.9434,423
SSEBOP,2016-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,103.7633,119.0,6.0,177.0,84.7856,17189
SSEBOP,2016-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.7475,73.0,58.0,85.0,21.3106,5338
SSEBOP,2016-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.4816,7.0,0.0,74.0,52.8049,9962
SSEBOP,2016-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.5146,62.0,30.0,103.0,40.4812,5453
SSEBOP,2016-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,76.6612,75.0,60.0,91.0,26.5918,27300
SSEBOP,2016-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,61.9931,61.0,28.0,96.0,36.8481,97657
SSEBOP,2016-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,60.4499,62.0,37.0,85.0,26.8464,749
SSEBOP,2016-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2016-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2016-09-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2016-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2016-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2016-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,34.158,31.0,11.0,52.0,27.6901,2797
SSEBOP,2016-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2016-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,72.8076,81.0,38.0,106.0,39.4365,925
SSEBOP,2016-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.4286,1.5,0.0,5.0,2.6828,42
SSEBOP,2016-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,148.8217,162.0,101.0,201.0,64.1814,9058
SSEBOP,2016-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,57.2844,55.0,33.0,84.0,32.1105,109
SSEBOP,2016-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.9481,66.0,46.0,99.0,28.171,135
SSEBOP,2016-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,64.3901,56.0,45.0,86.0,25.5735,646
SSEBOP,2016-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,127.0409,129.0,47.0,200.0,85.0857,2491
SSEBOP,2016-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2016-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2016-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2016-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,92.9444,99.0,71.0,116.0,27.6592,5301
SSEBOP,2016-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.477,37.0,29.0,44.0,13.9904,239
SSEBOP,2016-09-01,3-049,3-049,MONTECITO,MONTECITO,58.8462,58.0,50.0,71.0,15.2576,754
SSEBOP,2016-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.8571,10.0,8.0,11.0,3.6159,21
SSEBOP,2016-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.1322,27.0,9.0,51.0,26.7736,1241
SSEBOP,2016-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.5297,51.0,24.0,85.0,35.9731,23845
SSEBOP,2016-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.0546,67.0,52.0,79.0,19.3652,2804
SSEBOP,2016-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.8599,70.0,55.0,82.0,21.2743,92578
SSEBOP,2016-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.9128,52.0,37.0,66.0,21.6979,23191
SSEBOP,2016-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.9064,28.0,5.0,51.0,26.2284,80043
SSEBOP,2016-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2016-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.3561,82.0,48.0,102.0,30.2612,1595
SSEBOP,2016-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,107.3593,118.5,26.0,185.0,79.9894,15926
SSEBOP,2016-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,75.5979,80.0,59.0,93.0,22.7732,2808
SSEBOP,2016-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.4976,22.0,12.0,36.0,18.6965,14188
SSEBOP,2016-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,45.9596,24.0,1.0,82.0,52.9571,37509
SSEBOP,2016-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.6941,6.0,1.0,45.0,25.1294,3357
SSEBOP,2016-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.2304,83.0,63.0,98.0,26.5336,8643
SSEBOP,2016-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,57.3366,57.0,43.0,72.0,18.9422,205
SSEBOP,2016-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2016-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.6584,0.0,0.0,0.0,1.698,161
SSEBOP,2016-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2016-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,97.1444,106.0,62.0,134.0,48.1092,92899
SSEBOP,2016-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2016-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2016-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.6064,17.0,12.0,24.0,10.5765,1133
SSEBOP,2016-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.4499,73.0,10.0,129.0,61.8227,160820
SSEBOP,2016-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.4608,87.0,14.0,140.0,65.7187,224174
SSEBOP,2016-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2016-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2016-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.8026,1.0,1.0,4.0,26.151,1966
SSEBOP,2016-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.7492,0.0,0.0,0.0,20.4114,1268
SSEBOP,2016-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.2364,92.0,66.0,117.0,35.0963,3523
SSEBOP,2016-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,39.0736,39.0,25.0,51.0,17.638,2488
SSEBOP,2016-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.7034,21.0,11.0,36.0,19.3047,45629
SSEBOP,2016-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2016-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,17.8125,17.5,14.0,21.0,3.9365,64
SSEBOP,2016-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2016-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2016-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2016-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2016-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2016-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.012,56.0,32.0,75.0,29.7373,32604
SSEBOP,2016-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2016-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,50.1308,52.0,29.0,70.0,25.8681,12452
SSEBOP,2016-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.8329,23.0,8.0,36.0,23.5245,371
SSEBOP,2016-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,95.5987,99.0,77.0,121.0,32.2394,20554
SSEBOP,2016-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2016-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,11.1939,9.0,5.0,17.0,8.5174,2713
SSEBOP,2016-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2016-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.9153,3.0,1.0,8.0,34.5957,708
SSEBOP,2016-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.5649,41.0,28.0,52.0,16.5725,11403
SSEBOP,2016-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2016-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.0,18.0,18.0,18.0,0.0,1
SSEBOP,2016-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.5682,39.5,36.5,43.0,5.065,44
SSEBOP,2016-09-01,4-023,4-023,RAYMOND,RAYMOND,25.0417,21.0,13.0,35.5,13.9318,72
SSEBOP,2016-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2016-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,91.9526,98.0,70.0,126.0,38.8197,22680
SSEBOP,2016-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,89.054,106.0,37.0,135.0,52.7291,42752
SSEBOP,2016-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,96.4422,114.0,51.0,138.0,49.2253,18219
SSEBOP,2016-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.8135,48.0,22.0,90.0,41.6165,21050
SSEBOP,2016-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.1271,76.0,44.0,112.0,41.8135,8861
SSEBOP,2016-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,94.1036,103.0,68.0,128.0,43.9417,7982
SSEBOP,2016-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.0616,77.0,66.0,88.0,15.8383,2712
SSEBOP,2016-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2016-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.8578,2.0,1.0,5.0,3.9495,619
SSEBOP,2016-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2016-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,36.7826,29.0,23.0,48.0,20.9445,2907
SSEBOP,2016-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2016-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2016-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2016-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.4963,69.0,42.0,102.0,35.1416,14312
SSEBOP,2016-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2016-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,116.9838,128.0,96.0,147.0,41.6535,37689
SSEBOP,2016-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.6856,69.0,40.0,98.0,35.7832,2621
SSEBOP,2016-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,102.546,109.0,87.0,127.0,35.6448,817605
SSEBOP,2016-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.209,91.0,49.0,113.0,43.9327,2198199
SSEBOP,2016-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.4496,80.0,40.0,106.0,40.9536,348497
SSEBOP,2016-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,106.0513,116.0,85.0,139.0,43.9125,77700
SSEBOP,2016-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,88.9747,108.0,32.0,134.0,54.2686,543455
SSEBOP,2016-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,95.5155,102.0,76.0,120.0,34.1203,171444
SSEBOP,2016-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.6695,74.0,27.0,114.0,49.2645,174716
SSEBOP,2016-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.9107,74.0,26.0,114.0,46.9973,930339
SSEBOP,2016-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.6089,92.0,51.0,123.0,43.8241,245114
SSEBOP,2016-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,89.1986,101.0,57.0,124.0,44.6222,213840
SSEBOP,2016-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,81.2823,92.0,45.0,117.0,45.8632,862677
SSEBOP,2016-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.1374,95.0,72.0,119.0,38.4423,354037
SSEBOP,2016-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,61.1612,54.0,13.0,104.5,49.2082,71656
SSEBOP,2016-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,60.3981,53.0,13.0,102.0,48.5417,1420417
SSEBOP,2016-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.1885,68.0,47.0,89.0,28.5687,244978
SSEBOP,2016-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.6246,17.0,5.0,33.0,22.0831,25586
SSEBOP,2016-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.3012,64.0,38.0,87.0,32.6286,154463
SSEBOP,2016-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,69.2601,67.0,48.0,89.0,30.8789,261975
SSEBOP,2016-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,48.9029,45.0,26.0,73.0,27.6053,8396
SSEBOP,2016-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.0611,48.0,20.0,73.0,30.797,2538
SSEBOP,2016-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.0498,37.0,15.0,65.0,32.1611,338774
SSEBOP,2016-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2016-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.5938,57.0,25.0,82.0,37.2105,280113
SSEBOP,2016-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2016-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2016-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,46.8322,46.0,23.0,68.0,29.2981,63229
SSEBOP,2016-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.8823,19.0,7.0,37.0,25.1177,4187
SSEBOP,2016-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2016-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,15.3106,8.0,1.0,26.0,17.3611,367
SSEBOP,2016-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.4869,58.0,50.0,67.0,15.827,343
SSEBOP,2016-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,56.24,59.0,54.0,61.0,8.5757,25
SSEBOP,2016-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.9865,24.0,14.0,36.0,11.4319,74
SSEBOP,2016-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.4925,27.0,4.0,51.0,26.4331,867
SSEBOP,2016-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.2698,43.0,23.0,63.0,28.5854,2439
SSEBOP,2016-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,47.6487,46.0,28.0,66.0,24.3936,1130
SSEBOP,2016-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,38.2362,14.0,1.0,68.0,47.7007,130101
SSEBOP,2016-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,72.6465,81.0,40.0,103.0,42.0336,545259
SSEBOP,2016-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.4716,84.0,40.0,116.0,43.5168,249598
SSEBOP,2016-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.9708,82.0,23.0,113.0,49.7606,2031921
SSEBOP,2016-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,69.6684,71.0,27.0,107.0,45.1344,178901
SSEBOP,2016-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.6587,96.0,63.0,122.0,43.5472,1840038
SSEBOP,2016-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,78.0774,86.0,32.0,117.0,48.8853,1382477
SSEBOP,2016-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,68.0666,79.0,2.0,114.0,55.3968,3702964
SSEBOP,2016-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.0853,0.0,0.0,0.0,27.8065,135911
SSEBOP,2016-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.9909,66.0,32.0,100.0,41.9339,2974222
SSEBOP,2016-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,67.6641,74.0,37.0,97.0,39.204,951608
SSEBOP,2016-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.505,81.0,35.0,108.0,44.9929,1184034
SSEBOP,2016-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.5704,96.0,68.0,118.0,39.5142,580542
SSEBOP,2016-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.2415,0.0,0.0,49.0,41.6726,120709
SSEBOP,2016-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.4785,90.0,47.0,118.0,44.0219,626007
SSEBOP,2016-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,60.7408,41.0,0.0,120.0,60.7789,1572297
SSEBOP,2016-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.199,68.0,7.0,113.0,54.4108,1579824
SSEBOP,2016-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.8863,87.0,63.0,105.0,36.3546,1021681
SSEBOP,2016-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,40.0799,10.0,0.0,84.0,49.7662,2400602
SSEBOP,2016-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,77.1423,74.0,25.0,125.0,56.2277,162939
SSEBOP,2016-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.4994,61.0,27.0,76.0,28.7234,1818
SSEBOP,2016-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.9023,25.0,13.0,39.0,24.3581,15984
SSEBOP,2016-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.5619,64.0,28.0,94.0,38.6391,2196
