MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.7406,5.0,2.0,10.0,6.2513,296496
SSEBOP,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.5298,34.0,31.0,39.0,7.6936,7322
SSEBOP,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.1293,19.0,16.0,21.0,3.3859,441
SSEBOP,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.2986,16.0,13.0,19.0,4.4489,211
SSEBOP,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,53.5097,55.0,45.0,64.0,14.4315,90830
SSEBOP,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.2462,27.0,24.0,30.0,4.9088,5017
SSEBOP,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,,,,,0
SSEBOP,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.0,28.0,27.0,28.0,1.1055,18
SSEBOP,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.0146,34.0,29.0,38.0,7.8789,16228
SSEBOP,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.6602,40.0,37.0,43.0,4.8592,718
SSEBOP,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.7872,29.0,25.0,33.0,6.8131,31366
SSEBOP,2023-02-01,2-038,2-038,LOBOS,LOBOS,36.3688,36.0,34.0,39.0,4.0143,743
SSEBOP,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.8456,31.0,27.0,37.0,8.1739,22966
SSEBOP,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.75,11.0,9.0,14.0,4.1297,120
SSEBOP,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.5078,12.0,10.0,13.0,3.4426,321
SSEBOP,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.0368,29.0,26.0,33.0,5.6142,2719
SSEBOP,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.5686,35.0,28.0,40.0,9.2385,1901
SSEBOP,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.7466,29.0,21.0,38.0,12.763,4235
SSEBOP,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2023-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.528,30.0,26.0,32.0,5.8745,1377
SSEBOP,2023-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.9732,32.0,26.0,36.0,6.2118,635
SSEBOP,2023-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.2884,28.0,24.0,33.0,5.7425,423
SSEBOP,2023-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.9564,7.0,2.0,25.0,17.381,17375
SSEBOP,2023-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.835,30.0,25.0,35.0,7.0882,5453
SSEBOP,2023-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.3863,0.0,0.0,1.0,3.4548,9962
SSEBOP,2023-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,32.5614,33.0,30.0,36.0,4.5192,5289
SSEBOP,2023-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.3397,36.0,32.0,39.0,5.2163,26611
SSEBOP,2023-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.2939,12.0,9.0,15.0,5.1874,7772
SSEBOP,2023-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.753,39.0,35.0,42.0,6.029,749
SSEBOP,2023-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.625,44.0,39.5,47.0,6.0444,40
SSEBOP,2023-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2023-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2023-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2023-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2023-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,26.4128,27.0,22.0,31.0,7.2723,2088
SSEBOP,2023-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.0,27.0,27.0,27.0,0.0,1
SSEBOP,2023-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,8.1053,7.0,2.0,13.0,6.7768,883
SSEBOP,2023-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
SSEBOP,2023-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,26.6896,22.0,8.0,43.0,21.1983,9058
SSEBOP,2023-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.8257,19.0,12.0,28.0,9.6039,109
SSEBOP,2023-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,23.1333,25.0,21.0,26.0,5.1349,135
SSEBOP,2023-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,7.894,6.0,5.0,11.0,4.0325,566
SSEBOP,2023-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.2053,23.0,1.0,39.0,20.8973,3268
SSEBOP,2023-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2023-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.7232,27.0,19.0,31.0,9.9087,112
SSEBOP,2023-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.6538,54.0,51.0,57.0,6.8917,829
SSEBOP,2023-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,15.6212,15.0,12.0,18.0,5.4876,623
SSEBOP,2023-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,,,,,0
SSEBOP,2023-02-01,3-049,3-049,MONTECITO,MONTECITO,46.3949,46.0,42.0,51.0,7.6873,1722
SSEBOP,2023-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.1905,22.0,21.0,22.0,1.3669,21
SSEBOP,2023-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,47.2442,49.0,42.0,53.0,7.9771,1241
SSEBOP,2023-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,28.5,30.0,22.0,36.0,8.2006,6
SSEBOP,2023-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.6385,32.0,30.0,36.0,4.3071,2783
SSEBOP,2023-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,36.1079,36.0,31.0,41.0,6.4469,93416
SSEBOP,2023-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.2049,31.0,27.0,35.0,6.8014,23572
SSEBOP,2023-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.1818,34.0,29.0,40.0,9.7504,80598
SSEBOP,2023-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2023-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.0483,33.0,28.0,40.0,7.2564,1595
SSEBOP,2023-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,59.5295,63.0,33.0,85.0,33.5537,16397
SSEBOP,2023-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.8575,21.0,16.0,24.0,7.5629,1958
SSEBOP,2023-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.0277,34.0,30.0,41.0,8.8164,14596
SSEBOP,2023-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,52.4872,55.0,28.0,77.0,30.8374,37509
SSEBOP,2023-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,0.6604,0.0,0.0,1.0,1.3986,3357
SSEBOP,2023-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.7406,57.0,51.0,63.0,9.1254,9327
SSEBOP,2023-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,48.9073,50.0,46.0,53.0,5.6858,205
SSEBOP,2023-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,40.6667,41.0,40.0,41.0,0.4714,3
SSEBOP,2023-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.8944,2.0,0.0,16.0,11.8472,161
SSEBOP,2023-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2023-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.3787,10.0,3.0,19.0,10.9992,92420
SSEBOP,2023-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2023-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SSEBOP,2023-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,43.3522,49.0,11.0,70.0,30.9942,161308
SSEBOP,2023-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.5421,45.0,8.0,69.0,30.8914,224174
SSEBOP,2023-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2023-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2023-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,30.3128,29.0,28.0,33.0,5.6696,1966
SSEBOP,2023-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.9219,40.0,34.0,45.0,7.9008,1268
SSEBOP,2023-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.9075,36.0,31.0,39.0,6.1298,3037
SSEBOP,2023-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,29.7497,30.0,26.0,35.0,7.466,2577
SSEBOP,2023-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.9833,36.0,29.0,43.0,8.9298,46221
SSEBOP,2023-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2023-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2023-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2023-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2023-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2023-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2023-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2023-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,44.0208,43.0,32.0,56.0,16.2744,33196
SSEBOP,2023-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2023-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,35.0369,35.0,31.0,39.0,5.9981,12659
SSEBOP,2023-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.2237,59.0,54.0,63.0,7.7991,371
SSEBOP,2023-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.8005,37.0,33.0,41.0,6.0982,20554
SSEBOP,2023-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2023-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.0214,35.0,28.0,40.0,7.6607,2713
SSEBOP,2023-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2023-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,56.9944,62.5,44.0,74.0,21.4336,708
SSEBOP,2023-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.9003,42.0,37.0,46.0,6.5296,11403
SSEBOP,2023-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2023-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,55.0,55.0,55.0,55.0,0.0,1
SSEBOP,2023-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.8636,24.5,22.5,36.5,6.625,44
SSEBOP,2023-02-01,4-023,4-023,RAYMOND,RAYMOND,52.6762,54.0,48.0,58.0,8.6534,1717
SSEBOP,2023-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2023-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,3.9994,3.0,1.0,5.0,4.0456,22680
SSEBOP,2023-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,32.0798,31.0,27.0,37.0,7.4997,42951
SSEBOP,2023-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,34.6232,35.0,31.0,39.0,6.7966,18219
SSEBOP,2023-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.4048,32.0,28.0,36.0,6.5318,22476
SSEBOP,2023-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,34.8402,34.0,30.0,39.0,7.4155,9082
SSEBOP,2023-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.5554,37.0,33.0,41.0,6.514,7982
SSEBOP,2023-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.2865,32.0,29.0,34.0,4.5464,2712
SSEBOP,2023-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2023-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,68.5347,76.0,58.0,84.0,21.0995,619
SSEBOP,2023-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2023-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.0475,38.0,31.0,43.0,7.7888,2907
SSEBOP,2023-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2023-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2023-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,0.9887,0.0,0.0,1.0,2.7707,14196
SSEBOP,2023-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,39.8626,42.0,37.0,46.0,9.8553,131
SSEBOP,2023-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.0904,32.0,29.0,37.0,7.2039,37689
SSEBOP,2023-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.4838,37.0,32.0,41.0,7.2792,2621
SSEBOP,2023-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,39.2873,38.0,28.0,49.0,15.815,817549
SSEBOP,2023-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.2712,34.0,26.0,42.0,12.9761,2198092
SSEBOP,2023-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,38.8131,39.0,33.0,44.0,8.1644,348885
SSEBOP,2023-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.7682,33.0,27.0,39.0,8.8274,77700
SSEBOP,2023-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,36.5153,36.0,29.0,43.0,12.291,553113
SSEBOP,2023-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,39.6571,40.0,30.0,46.0,12.0953,171444
SSEBOP,2023-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.7936,37.0,32.0,42.0,8.4009,175088
SSEBOP,2023-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.6981,30.0,25.0,36.0,9.2432,931564
SSEBOP,2023-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,31.6475,31.0,26.0,37.0,8.9394,248983
SSEBOP,2023-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,36.5943,34.0,28.0,43.0,12.3466,215143
SSEBOP,2023-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.8104,30.0,22.0,39.0,14.0358,862677
SSEBOP,2023-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,32.0756,32.0,26.0,38.0,10.2378,355464
SSEBOP,2023-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.7758,34.0,29.0,42.0,10.1707,72218
SSEBOP,2023-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.9173,31.0,24.0,39.0,12.0958,1423277
SSEBOP,2023-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,20.462,19.0,12.0,28.0,11.0868,244978
SSEBOP,2023-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.7594,32.0,27.0,37.0,8.5198,25586
SSEBOP,2023-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.6522,27.0,21.0,33.0,10.0234,155489
SSEBOP,2023-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.1036,33.0,25.0,41.0,12.7122,261912
SSEBOP,2023-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.8483,28.0,21.0,34.0,10.7294,8396
SSEBOP,2023-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.9914,25.0,18.0,34.0,11.5302,3033
SSEBOP,2023-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.1251,36.0,30.0,41.0,9.6853,339924
SSEBOP,2023-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,39.6872,40.0,36.0,43.0,5.4348,1643
SSEBOP,2023-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,33.1106,35.0,23.0,44.0,14.9977,280181
SSEBOP,2023-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2023-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2023-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.9078,35.0,27.0,43.0,11.9701,63229
SSEBOP,2023-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,35.7867,35.0,31.0,39.0,6.2081,4187
SSEBOP,2023-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2023-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.4952,43.0,37.0,49.0,10.8406,1139
SSEBOP,2023-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,45.0149,47.0,40.0,52.0,11.6317,1610
SSEBOP,2023-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.88,50.0,49.0,51.0,2.3549,25
SSEBOP,2023-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.1486,54.0,50.0,57.0,5.2728,74
SSEBOP,2023-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.67,53.0,43.0,60.0,12.4985,8431
SSEBOP,2023-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.373,51.0,37.0,60.0,16.7675,9139
SSEBOP,2023-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,32.8124,33.0,29.0,38.0,6.616,1130
SSEBOP,2023-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,44.8129,48.0,33.0,61.0,20.6133,135450
SSEBOP,2023-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.8317,29.0,24.0,35.0,9.4119,545782
SSEBOP,2023-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,32.8917,32.0,28.0,38.0,7.3837,250879
SSEBOP,2023-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.85,26.0,15.0,34.0,13.5293,2031808
SSEBOP,2023-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,29.0163,28.0,21.0,35.0,11.4158,180148
SSEBOP,2023-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,27.9703,27.0,23.0,32.0,9.431,1846526
SSEBOP,2023-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.6678,34.0,25.0,45.0,12.2635,1383865
SSEBOP,2023-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.0875,30.0,20.0,40.0,16.5092,3708782
SSEBOP,2023-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,31.2737,32.0,26.0,38.0,11.031,135911
SSEBOP,2023-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.1763,25.0,18.0,33.0,11.4098,2979493
SSEBOP,2023-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.7559,28.0,24.0,33.0,7.8043,953242
SSEBOP,2023-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.8521,28.0,24.0,35.0,9.8948,1184605
SSEBOP,2023-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,28.9734,28.0,24.0,33.0,7.8771,583148
SSEBOP,2023-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.0612,27.0,18.0,33.0,11.7866,120709
SSEBOP,2023-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,27.9194,27.0,22.0,33.0,9.6224,626575
SSEBOP,2023-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.6421,25.0,15.0,35.0,14.3065,1573086
SSEBOP,2023-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.5068,33.0,25.0,45.0,12.4486,1579847
SSEBOP,2023-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,30.7226,29.0,24.0,36.0,10.0087,1022304
SSEBOP,2023-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.9926,20.0,11.0,31.0,13.292,2400602
SSEBOP,2023-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.207,38.0,27.0,51.0,17.7288,162939
SSEBOP,2023-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,45.8829,46.5,39.0,53.0,10.1465,2272
SSEBOP,2023-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.3926,42.0,35.0,49.0,11.0165,16683
SSEBOP,2023-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.1501,43.0,33.0,53.0,15.035,2764
