MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.625,18.5,12.0,24.5,7.3389,48
SSEBOP,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.9272,22.0,2.0,45.5,26.9101,6852
SSEBOP,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.7924,49.0,34.0,60.0,18.3158,1734
SSEBOP,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.7712,56.0,13.0,96.0,42.0406,149448
SSEBOP,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.4419,23.0,14.0,39.0,26.5743,6250
SSEBOP,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.0,11.0,7.0,21.0,11.0339,126
SSEBOP,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.0101,70.0,30.0,82.0,28.6163,1282
SSEBOP,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.7667,72.0,53.0,90.0,24.0345,12701
SSEBOP,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.1387,5.0,1.0,12.0,9.0685,22739
SSEBOP,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.1082,86.0,60.0,120.0,39.8458,10516
SSEBOP,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.578,42.0,2.0,65.0,30.1532,846
SSEBOP,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.0026,94.5,83.0,106.0,20.0412,4250
SSEBOP,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8806,0.0,0.0,2.0,3.972,67
SSEBOP,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.6183,24.0,11.0,57.0,38.9345,17718
SSEBOP,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.6788,24.0,10.0,38.0,19.7166,1295
SSEBOP,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.3288,1.0,0.0,6.0,4.3296,511
SSEBOP,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.6549,19.0,3.0,53.0,35.5352,4604
SSEBOP,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.8144,97.0,85.0,108.0,18.9741,652
SSEBOP,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.0894,53.0,35.0,74.0,23.7904,940
SSEBOP,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.7951,22.0,12.0,32.0,14.7275,1606
SSEBOP,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.4161,83.0,32.0,116.0,52.4419,2713
SSEBOP,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.8809,76.0,22.0,115.0,52.4196,293745
SSEBOP,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.2843,63.0,27.0,83.0,39.2616,978
SSEBOP,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.4803,88.0,66.5,102.0,32.5292,356
SSEBOP,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.0617,75.0,62.0,85.0,20.2444,7005
SSEBOP,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.7585,80.0,74.0,85.0,8.0907,323
SSEBOP,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.3567,83.5,77.0,89.0,10.0139,4186
SSEBOP,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.1639,63.0,49.0,76.0,22.6281,4058
SSEBOP,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.6461,67.0,32.0,84.0,30.5568,23946
SSEBOP,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.3168,71.0,35.0,87.0,32.2814,3507
SSEBOP,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.1784,30.0,12.0,46.0,21.5901,3845
SSEBOP,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2010-09-01,4-010,4-010,CONEJO,CONEJO,70.3614,76.0,67.0,81.0,16.0152,498
SSEBOP,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.954,62.0,40.0,81.0,27.445,109219
SSEBOP,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.319,51.0,40.5,66.0,19.177,464
SSEBOP,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.1,43.0,27.0,59.0,20.5622,70
SSEBOP,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.952,48.0,29.0,64.0,25.4497,36576
SSEBOP,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.0834,36.0,18.0,55.0,25.7577,15639
SSEBOP,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.2078,10.0,4.0,17.0,8.0478,972
SSEBOP,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.4363,68.0,36.0,94.0,33.1353,6534
SSEBOP,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1875,0.0,0.0,1.0,3.3358,80
SSEBOP,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.5625,37.0,35.5,37.0,1.9355,16
SSEBOP,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.5961,45.0,19.0,89.0,45.3954,11464
SSEBOP,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.2508,9.0,0.0,58.0,51.1711,153773
SSEBOP,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3355,2.0,1.0,3.0,1.357,152
SSEBOP,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9444,4.5,1.0,10.0,7.6918,18
SSEBOP,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,131.1638,142.0,110.0,161.0,40.3368,635
SSEBOP,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5581,36.0,27.0,50.0,14.4613,86
SSEBOP,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.2486,29.0,13.0,50.0,26.5317,11449
SSEBOP,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.3778,14.5,4.0,22.0,11.5421,540
SSEBOP,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.7556,57.0,8.0,121.0,62.8027,40262
SSEBOP,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.0586,28.0,14.0,46.0,22.0689,1654
SSEBOP,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.6693,118.0,96.0,137.0,29.6938,118086
SSEBOP,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,5.7742,6.0,3.0,8.0,3.9652,31
SSEBOP,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.6919,5.0,0.0,101.0,58.7261,3207
SSEBOP,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.028,25.0,16.0,58.0,25.3405,143
SSEBOP,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.3895,93.0,79.0,106.0,18.779,1158
SSEBOP,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.2243,20.0,10.0,30.0,18.0505,107
SSEBOP,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.2353,20.0,14.0,27.0,8.2536,34
SSEBOP,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.9575,102.0,88.0,117.0,22.2599,20935
SSEBOP,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.2129,69.0,19.0,101.0,43.2189,134098
SSEBOP,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,140.0596,147.0,116.0,168.0,35.0518,14340
SSEBOP,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,63.4571,73.0,54.0,78.0,19.883,35
SSEBOP,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.9684,46.0,35.0,60.0,22.4568,9530
SSEBOP,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.1226,39.0,28.0,69.0,22.4657,1077
SSEBOP,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.648,22.0,7.0,75.0,40.2581,1949
SSEBOP,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.9942,5.0,0.0,13.0,10.6187,3278
SSEBOP,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.5019,45.0,26.0,56.0,21.0167,536
SSEBOP,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.0746,91.0,73.0,103.0,22.6888,2790
SSEBOP,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.0931,52.0,28.0,83.0,33.0611,76695
SSEBOP,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.8075,46.0,24.0,73.0,32.3038,195075
SSEBOP,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2010-09-01,3-016,3-016,GOLETA,GOLETA,45.3884,48.0,29.0,63.0,22.8422,3355
SSEBOP,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.3421,33.0,18.0,64.0,30.7417,29126
SSEBOP,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.1928,44.0,19.0,75.0,32.7886,55936
SSEBOP,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.5316,76.0,32.0,91.0,36.898,15463
SSEBOP,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.0913,10.0,0.0,21.0,14.2695,3734
SSEBOP,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.5984,37.0,21.0,60.0,26.2732,9004
SSEBOP,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.6465,51.0,40.0,68.0,25.9348,99
SSEBOP,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.293,21.0,11.0,114.0,63.203,5658
SSEBOP,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.3621,40.0,17.0,72.0,32.4982,3115
SSEBOP,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.2185,25.0,17.0,34.0,12.0518,389
SSEBOP,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.3193,42.0,27.0,55.0,17.0985,2202
SSEBOP,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.4099,0.0,0.0,3.0,20.9628,3767
SSEBOP,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.2014,22.0,5.0,43.0,23.6231,2781
SSEBOP,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.771,33.0,12.0,71.0,39.2776,188784
SSEBOP,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.0313,40.0,29.0,51.0,18.5232,1183
SSEBOP,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.8501,76.0,60.0,87.0,21.3638,787
SSEBOP,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.6498,32.0,14.0,78.0,35.8056,4335
SSEBOP,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.0802,23.0,11.0,47.0,27.8632,3266
SSEBOP,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.7246,6.0,2.0,22.0,28.9789,3366
SSEBOP,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.8107,47.0,33.0,66.0,24.1156,1178
SSEBOP,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.373,42.0,31.0,57.0,22.9776,504
SSEBOP,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.6806,51.0,11.0,117.0,61.3408,1787557
SSEBOP,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.3691,73.0,39.0,100.0,37.6727,44586
SSEBOP,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.9026,4.0,1.0,123.0,72.0688,14616
SSEBOP,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,133.8824,135.0,113.0,158.0,30.667,918
SSEBOP,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.6335,85.0,66.0,103.0,27.316,15658
SSEBOP,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8833,1.0,0.0,1.0,0.8581,60
SSEBOP,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.9307,58.0,37.0,79.0,31.5596,4673
SSEBOP,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.7136,56.0,37.0,74.0,26.1945,5674
SSEBOP,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.5347,112.0,41.0,143.0,60.826,15077
