MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.5274,5.0,1.0,11.0,6.2854,296479
SSEBOP,2022-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.3499,33.0,31.0,36.0,4.6108,7322
SSEBOP,2022-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SSEBOP,2022-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.2759,16.0,14.0,19.0,3.0274,29
SSEBOP,2022-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2022-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2022-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2022-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.5782,25.0,23.0,27.0,3.6619,211
SSEBOP,2022-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.4516,65.0,52.0,77.0,18.8764,87798
SSEBOP,2022-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2022-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2022-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.987,34.0,31.0,37.0,5.2441,5017
SSEBOP,2022-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2022-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2022-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.0738,15.0,11.0,18.0,5.289,1829
SSEBOP,2022-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.5,39.5,39.0,40.0,0.5,18
SSEBOP,2022-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.4955,38.0,34.0,41.0,5.0193,16225
SSEBOP,2022-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.2437,36.0,33.0,41.0,6.0668,718
SSEBOP,2022-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.4639,29.0,23.0,34.0,6.9516,27715
SSEBOP,2022-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2022-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.3707,32.0,25.0,37.0,10.2415,22966
SSEBOP,2022-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.4083,19.0,16.0,25.0,5.0291,120
SSEBOP,2022-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.0,35.0,35.0,35.0,0.0,1
SSEBOP,2022-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2022-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.7158,7.0,4.0,11.0,5.0509,6446
SSEBOP,2022-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.3303,27.0,23.0,32.0,5.5098,2719
SSEBOP,2022-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2022-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.297,36.0,29.0,42.0,8.8416,1791
SSEBOP,2022-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.1152,33.0,27.0,40.0,10.3058,4235
SSEBOP,2022-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2022-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2022-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2022-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.4626,21.0,19.0,22.0,3.3395,1377
SSEBOP,2022-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.7543,29.0,26.0,32.0,4.1468,635
SSEBOP,2022-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.1087,30.0,26.0,34.0,5.2057,423
SSEBOP,2022-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.7709,8.0,2.0,24.0,15.6451,17189
SSEBOP,2022-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.7345,29.0,26.0,32.0,5.2181,5338
SSEBOP,2022-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.638,1.0,0.0,7.0,10.336,9962
SSEBOP,2022-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.0673,25.0,23.0,27.0,2.5515,5453
SSEBOP,2022-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.3482,29.0,27.0,31.0,3.4244,27361
SSEBOP,2022-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.8685,13.0,10.0,16.0,5.5253,23325
SSEBOP,2022-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.6756,31.0,27.0,34.0,4.8428,749
SSEBOP,2022-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2022-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2022-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2022-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2022-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2022-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.3436,29.0,27.0,31.0,3.34,2797
SSEBOP,2022-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2022-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,9.8317,8.0,3.0,14.0,8.2202,398
SSEBOP,2022-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.6429,3.0,1.0,4.0,1.5709,42
SSEBOP,2022-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.5266,33.0,17.0,51.0,22.22,9057
SSEBOP,2022-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.6239,14.0,6.0,28.0,12.0532,109
SSEBOP,2022-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.6296,29.0,25.0,33.0,5.1478,135
SSEBOP,2022-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,14.305,14.0,13.0,16.0,3.3523,423
SSEBOP,2022-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.715,5.0,0.0,33.0,17.5101,2491
SSEBOP,2022-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2022-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2022-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2022-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.0828,17.0,14.0,20.0,5.0831,2525
SSEBOP,2022-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,22.8077,22.0,21.0,25.0,3.7624,26
SSEBOP,2022-01-01,3-049,3-049,MONTECITO,MONTECITO,49.256,48.0,41.0,55.0,10.5712,754
SSEBOP,2022-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.619,5.0,3.0,9.0,3.078,21
SSEBOP,2022-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,35.9347,36.0,18.0,53.0,16.9178,1241
SSEBOP,2022-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,23.9905,25.0,21.0,26.0,5.6273,105
SSEBOP,2022-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,35.0391,36.0,33.0,38.0,5.0115,2764
SSEBOP,2022-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.4079,33.0,30.0,36.0,4.2895,92578
SSEBOP,2022-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,33.1334,33.0,30.0,36.0,4.147,23191
SSEBOP,2022-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.1143,32.0,27.0,36.0,6.6363,80043
SSEBOP,2022-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2022-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.9712,34.0,30.0,39.0,7.1405,1595
SSEBOP,2022-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,55.3554,56.0,34.0,75.0,31.2393,15926
SSEBOP,2022-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.7939,20.0,16.0,23.0,5.9568,2800
SSEBOP,2022-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.8692,28.0,20.0,33.0,7.4791,14188
SSEBOP,2022-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.7059,45.0,25.0,64.0,26.833,37509
SSEBOP,2022-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.8448,3.0,1.0,4.0,1.9648,3357
SSEBOP,2022-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.2911,68.0,58.0,77.0,13.5333,8643
SSEBOP,2022-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.839,51.0,46.0,59.0,9.7179,205
SSEBOP,2022-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2022-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.6335,0.0,0.0,9.0,8.8785,161
SSEBOP,2022-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2022-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.8676,9.0,4.0,14.0,7.9492,92899
SSEBOP,2022-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2022-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2022-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,,,,,,0
SSEBOP,2022-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.624,41.0,10.0,67.0,28.7633,160820
SSEBOP,2022-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.4898,46.0,9.0,68.0,29.3563,224174
SSEBOP,2022-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2022-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2022-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,23.9664,23.0,19.0,28.0,6.5273,1966
SSEBOP,2022-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,28.836,28.0,25.0,33.0,6.0394,1268
SSEBOP,2022-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,32.3921,33.0,29.0,36.0,5.4209,3522
SSEBOP,2022-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.7439,36.0,30.0,41.0,9.427,2577
SSEBOP,2022-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,33.614,35.0,30.0,38.0,6.5993,45629
SSEBOP,2022-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2022-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2022-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2022-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2022-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2022-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2022-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2022-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.8417,47.0,32.0,62.0,20.3423,32604
SSEBOP,2022-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2022-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.1351,33.0,29.0,36.0,4.6584,12452
SSEBOP,2022-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.5364,34.0,32.0,36.0,3.9025,371
SSEBOP,2022-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.6332,37.0,33.0,41.0,6.0766,20553
SSEBOP,2022-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2022-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.0103,35.0,25.0,40.0,11.009,2713
SSEBOP,2022-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2022-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.7189,0.0,0.0,5.0,21.3624,708
SSEBOP,2022-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,37.1961,38.0,35.0,40.0,4.1726,11403
SSEBOP,2022-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2022-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,43.0,43.0,43.0,43.0,0.0,1
SSEBOP,2022-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.1591,15.0,12.0,21.5,4.7861,44
SSEBOP,2022-01-01,4-023,4-023,RAYMOND,RAYMOND,38.8889,39.5,30.5,49.0,10.6505,72
SSEBOP,2022-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2022-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.2105,5.0,2.0,9.0,5.2602,22680
SSEBOP,2022-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.9266,32.0,28.0,36.0,5.8082,42752
SSEBOP,2022-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.6106,31.0,27.0,35.0,6.3592,18219
SSEBOP,2022-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,32.139,32.0,28.0,37.0,6.9942,21050
SSEBOP,2022-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.8281,34.0,30.0,37.0,7.1084,8861
SSEBOP,2022-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.4361,33.0,29.0,36.0,5.4791,7982
SSEBOP,2022-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,22.7644,23.0,21.0,24.0,2.5737,2712
SSEBOP,2022-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2022-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,32.1066,35.0,25.0,39.0,8.8643,619
SSEBOP,2022-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2022-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,44.2497,46.0,40.0,50.0,7.4933,2907
SSEBOP,2022-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2022-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2022-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2022-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.7667,16.0,13.0,18.0,4.0503,14295
SSEBOP,2022-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2022-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,32.0708,31.0,27.0,37.0,7.1214,37689
SSEBOP,2022-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.2278,31.0,27.0,36.0,5.8505,2621
SSEBOP,2022-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.4466,28.0,20.0,48.0,14.9975,810085
SSEBOP,2022-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.4031,26.0,19.0,34.0,12.7447,2196874
SSEBOP,2022-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.8914,37.0,31.0,43.0,8.3432,348497
SSEBOP,2022-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.1371,32.0,27.0,38.0,7.9261,77700
SSEBOP,2022-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.4248,30.0,23.0,40.0,9.9651,535275
SSEBOP,2022-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.7869,33.0,24.0,47.0,11.2478,169935
SSEBOP,2022-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,36.0279,35.0,30.0,42.0,8.1522,174716
SSEBOP,2022-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.6914,26.0,19.0,33.0,9.3936,930276
SSEBOP,2022-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.4226,27.0,22.0,33.0,7.0394,245114
SSEBOP,2022-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,32.6354,31.0,25.0,41.0,9.6108,213622
SSEBOP,2022-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.6665,24.0,18.0,32.0,11.1728,861671
SSEBOP,2022-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.9485,27.0,23.0,32.0,8.7635,354009
SSEBOP,2022-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.2306,30.0,24.0,35.0,8.1123,71436
SSEBOP,2022-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.568,24.0,18.0,31.0,10.1426,1420323
SSEBOP,2022-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.8936,25.0,19.0,32.0,10.4254,244919
SSEBOP,2022-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.3331,32.0,25.0,39.0,11.1608,25550
SSEBOP,2022-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.5871,31.0,25.0,38.0,9.5583,154462
SSEBOP,2022-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,33.7452,34.0,27.0,40.0,10.7822,261975
SSEBOP,2022-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.432,29.0,20.0,37.0,13.2615,8396
SSEBOP,2022-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.3325,23.0,18.0,29.0,7.684,2538
SSEBOP,2022-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,32.6404,33.0,28.0,38.0,8.7608,338403
SSEBOP,2022-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2022-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.8741,34.0,26.0,41.0,11.535,280015
SSEBOP,2022-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2022-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2022-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.6892,36.0,28.0,43.0,12.0253,63229
SSEBOP,2022-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.4753,33.0,27.0,38.0,9.091,4187
SSEBOP,2022-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2022-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.9346,28.0,18.0,35.0,11.0205,367
SSEBOP,2022-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,40.5627,39.0,33.0,47.0,10.6755,343
SSEBOP,2022-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,49.64,53.0,46.0,55.0,6.2984,25
SSEBOP,2022-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.6351,15.0,7.0,26.0,8.9088,74
SSEBOP,2022-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,34.2537,35.0,27.0,43.0,11.713,867
SSEBOP,2022-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.346,34.0,23.0,43.0,13.6957,2439
SSEBOP,2022-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.4044,37.0,32.0,42.0,8.3798,1130
SSEBOP,2022-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.9821,26.0,10.0,45.0,23.0547,130101
SSEBOP,2022-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.0337,20.0,17.0,24.0,6.3596,545259
SSEBOP,2022-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.6441,30.0,25.0,34.0,6.0692,249598
SSEBOP,2022-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.3831,18.0,9.0,24.0,10.4665,2031605
SSEBOP,2022-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.428,23.0,16.0,29.0,9.3514,178859
SSEBOP,2022-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.0378,22.0,18.0,26.0,7.5072,1839905
SSEBOP,2022-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.3686,23.0,16.0,30.0,9.3384,1328106
SSEBOP,2022-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.7747,23.0,14.0,33.0,15.4592,3493280
SSEBOP,2022-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,21.5109,23.0,15.0,28.0,8.5913,135911
SSEBOP,2022-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.9394,19.0,12.0,25.0,8.9257,2472783
SSEBOP,2022-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.9054,20.0,17.0,23.0,5.6629,951154
SSEBOP,2022-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.6282,20.0,16.0,24.0,7.607,1181992
SSEBOP,2022-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.9258,20.0,18.0,24.0,5.6967,580379
SSEBOP,2022-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.8587,22.0,16.0,28.0,9.3203,120709
SSEBOP,2022-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.0341,21.0,16.0,26.0,7.9284,625919
SSEBOP,2022-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.3687,18.0,10.0,26.0,10.517,1542173
SSEBOP,2022-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.654,20.0,14.0,27.0,9.1838,1366419
SSEBOP,2022-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,21.7189,21.0,17.0,26.0,6.8532,1021187
SSEBOP,2022-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,11.6193,9.0,4.0,18.0,9.5244,2400600
SSEBOP,2022-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,34.9995,35.0,23.0,44.0,16.857,162939
SSEBOP,2022-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,41.1738,39.0,29.0,56.0,17.2656,1818
SSEBOP,2022-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,39.4489,40.0,32.0,47.0,11.215,15984
SSEBOP,2022-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.5897,39.0,29.0,50.0,15.2236,2196
SSEBOP,2022-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,58.2862,60.0,46.0,72.0,18.2105,25077
