MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.2261,134.0,91.0,165.0,49.5338,296479
SSEBOP,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.6606,72.0,52.0,89.0,26.2556,7322
SSEBOP,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,138.4369,140.0,118.0,159.0,26.7962,2623
SSEBOP,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.5172,127.0,121.0,132.0,13.5535,29
SSEBOP,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,91.5545,91.0,72.0,112.0,27.252,211
SSEBOP,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.5256,80.0,61.0,99.0,31.7345,87798
SSEBOP,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,127.3478,129.0,104.0,150.0,34.6244,5017
SSEBOP,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,91.819,96.0,73.0,118.0,31.257,1829
SSEBOP,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.6111,23.0,20.0,27.0,4.4739,18
SSEBOP,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,122.7216,127.0,97.0,153.0,40.7231,16230
SSEBOP,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,153.2312,153.0,141.0,165.0,19.8883,718
SSEBOP,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.7797,37.0,3.0,79.0,41.8165,27731
SSEBOP,2013-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.6764,0.0,0.0,6.0,11.2821,22966
SSEBOP,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.325,3.0,0.0,13.0,9.4914,120
SSEBOP,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,103.0734,113.0,72.0,142.0,48.7887,28621
SSEBOP,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,90.729,91.0,54.0,129.0,51.2958,6486
SSEBOP,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.3715,13.0,4.0,40.0,39.2954,2719
SSEBOP,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.2775,53.0,28.0,77.0,31.361,1791
SSEBOP,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.5835,44.0,31.0,60.0,24.9657,4235
SSEBOP,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2013-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.711,155.0,144.0,166.0,20.8813,1377
SSEBOP,2013-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.6063,67.0,46.0,90.0,31.1566,635
SSEBOP,2013-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.3735,61.0,44.0,93.0,37.3158,423
SSEBOP,2013-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,120.3527,99.0,5.0,228.0,107.9243,17189
SSEBOP,2013-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.2548,84.0,72.0,98.0,20.7101,5338
SSEBOP,2013-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,56.5153,5.0,0.0,117.0,78.1413,9962
SSEBOP,2013-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,148.9079,153.0,127.0,175.0,32.6782,5453
SSEBOP,2013-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,163.5249,169.0,150.0,184.0,29.7718,26850
SSEBOP,2013-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,111.6455,128.0,50.0,166.0,59.1576,97657
SSEBOP,2013-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.3809,74.0,62.0,97.0,20.4187,722
SSEBOP,2013-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2013-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2013-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2013-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2013-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2013-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,97.4101,94.0,67.0,129.0,44.3365,2797
SSEBOP,2013-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2013-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,137.4551,143.0,116.0,172.0,43.1001,925
SSEBOP,2013-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.3333,1.0,0.0,2.0,1.5836,42
SSEBOP,2013-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,256.191,276.0,220.0,315.0,81.8714,9058
SSEBOP,2013-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,68.3486,69.0,29.0,104.0,43.93,109
SSEBOP,2013-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,108.8519,112.0,74.0,151.0,51.0579,135
SSEBOP,2013-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,130.1966,135.0,112.0,150.0,30.2545,646
SSEBOP,2013-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,90.3216,18.0,6.0,201.0,108.255,2491
SSEBOP,2013-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2013-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2013-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2013-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,149.0796,156.0,130.0,174.0,32.1778,5301
SSEBOP,2013-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,79.2887,80.0,64.0,93.0,22.3128,239
SSEBOP,2013-06-01,3-049,3-049,MONTECITO,MONTECITO,61.7997,60.0,47.0,76.0,20.6399,754
SSEBOP,2013-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.5238,8.0,7.0,8.0,1.3316,21
SSEBOP,2013-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,88.2683,89.0,60.0,116.0,35.0337,1241
SSEBOP,2013-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,122.8288,125.0,100.0,147.0,32.3604,23845
SSEBOP,2013-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.8374,52.0,28.0,76.0,31.1335,2804
SSEBOP,2013-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.3533,84.0,65.0,101.0,29.3779,92578
SSEBOP,2013-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.2021,55.0,36.0,74.0,24.9675,23191
SSEBOP,2013-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.9328,32.0,10.0,58.0,29.7879,80043
SSEBOP,2013-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2013-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.5433,69.0,58.0,87.0,22.9827,1548
SSEBOP,2013-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,153.8507,185.0,51.0,243.0,100.9347,15926
SSEBOP,2013-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,144.5915,153.0,132.0,166.0,31.1148,2808
SSEBOP,2013-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.7484,32.0,13.0,52.0,24.4041,14188
SSEBOP,2013-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.7174,38.0,0.0,175.0,95.8744,37509
SSEBOP,2013-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.9854,25.0,8.0,42.0,21.4061,3357
SSEBOP,2013-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.3059,91.0,72.0,109.0,29.8425,8643
SSEBOP,2013-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.8,86.0,60.0,103.0,32.7134,205
SSEBOP,2013-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2013-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0559,0.0,0.0,0.0,0.3201,161
SSEBOP,2013-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2013-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,126.7573,139.0,85.0,175.0,61.9017,92899
SSEBOP,2013-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2013-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2013-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.632,38.0,31.0,48.0,26.7208,1133
SSEBOP,2013-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,166.0929,185.0,140.0,215.0,71.392,160820
SSEBOP,2013-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,165.3002,189.0,137.0,218.0,77.0571,224174
SSEBOP,2013-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2013-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2013-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.7436,0.0,0.0,0.0,14.0741,1966
SSEBOP,2013-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.3612,0.0,0.0,0.0,21.4698,1268
SSEBOP,2013-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,149.5748,153.0,125.0,182.0,43.6008,3523
SSEBOP,2013-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.5029,56.0,35.0,77.0,27.7755,2418
SSEBOP,2013-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.2154,31.0,15.0,51.0,24.9412,45629
SSEBOP,2013-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2013-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,135.7188,136.0,117.5,155.0,24.0341,64
SSEBOP,2013-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2013-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2013-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2013-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2013-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2013-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.0894,64.0,32.0,91.0,36.8903,32601
SSEBOP,2013-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2013-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,65.6353,69.0,41.0,91.0,32.4026,12452
SSEBOP,2013-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,10.6712,8.0,5.0,13.0,9.618,371
SSEBOP,2013-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,130.6814,139.0,94.0,174.0,53.801,20554
SSEBOP,2013-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2013-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.0284,5.0,1.0,22.0,21.8723,2713
SSEBOP,2013-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2013-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,156.9859,180.5,111.5,209.0,71.6443,708
SSEBOP,2013-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,32.0174,23.0,6.0,49.0,31.2826,11403
SSEBOP,2013-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2013-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.0,4.0,4.0,4.0,0.0,1
SSEBOP,2013-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.3182,28.0,21.0,31.0,6.5079,44
SSEBOP,2013-06-01,4-023,4-023,RAYMOND,RAYMOND,28.75,20.5,10.5,45.0,24.8181,72
SSEBOP,2013-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2013-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,137.3139,156.0,111.0,184.0,58.3325,22680
SSEBOP,2013-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,117.149,144.0,34.0,186.0,78.1764,42752
SSEBOP,2013-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.8985,168.0,93.0,193.0,69.4881,18219
SSEBOP,2013-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.1641,77.0,29.0,149.0,65.6672,21050
SSEBOP,2013-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,107.7583,103.0,51.0,161.0,63.2555,8861
SSEBOP,2013-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,120.4723,123.0,73.0,165.0,54.8342,7982
SSEBOP,2013-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,156.4738,158.0,146.0,168.0,17.1392,2712
SSEBOP,2013-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2013-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,156.5864,153.0,131.0,181.0,40.8376,619
SSEBOP,2013-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2013-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,46.5298,40.0,18.0,71.0,32.4147,2907
SSEBOP,2013-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2013-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2013-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2013-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,121.0373,131.0,93.0,156.0,46.4255,14312
SSEBOP,2013-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2013-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,171.2008,182.0,141.0,224.0,64.7465,37689
SSEBOP,2013-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,113.8974,103.0,61.0,169.0,58.5977,2621
SSEBOP,2013-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,173.5452,190.0,160.0,208.0,52.0318,817606
SSEBOP,2013-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,151.6777,172.502,118.5044,200.5042,65.5944,2198199
SSEBOP,2013-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,101.7473,100.0,43.0,156.0,66.3068,348497
SSEBOP,2013-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,146.82,163.0,106.0,198.0,68.6055,77700
SSEBOP,2013-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,122.815,150.0,51.0,183.0,71.9496,543455
SSEBOP,2013-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,152.5817,167.0,126.0,190.0,50.7515,171444
SSEBOP,2013-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,99.5839,92.0,25.0,167.0,77.9106,174716
SSEBOP,2013-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,119.4892,133.0,61.0,173.0,66.2747,930339
SSEBOP,2013-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,113.5044,119.0,61.0,164.0,61.6119,245114
SSEBOP,2013-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,133.964,152.0,88.0,186.0,63.5853,213840
SSEBOP,2013-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,138.315,155.0,94.0,187.0,59.8586,862677
SSEBOP,2013-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.2526,168.0,128.0,196.0,57.8342,354037
SSEBOP,2013-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.9776,102.0,38.0,163.0,68.3967,71656
SSEBOP,2013-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,115.8715,126.0,60.0,171.0,65.8663,1420417
SSEBOP,2013-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,75.2653,75.0,54.0,95.0,32.7618,244978
SSEBOP,2013-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.7798,9.0,0.0,28.0,32.1704,25586
SSEBOP,2013-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.4755,81.0,55.0,104.0,34.9387,154466
SSEBOP,2013-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,76.7821,75.0,51.0,100.0,38.1515,261975
SSEBOP,2013-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,57.2879,57.0,27.0,85.0,36.1256,8396
SSEBOP,2013-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.6032,69.0,29.0,93.0,39.5055,2538
SSEBOP,2013-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,40.8556,23.0,5.0,67.0,44.0507,338774
SSEBOP,2013-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2013-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,65.4648,65.0,22.0,101.0,48.2849,280113
SSEBOP,2013-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2013-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2013-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.6199,50.0,23.0,80.0,39.13,63229
SSEBOP,2013-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.2231,40.0,9.0,88.0,55.5644,4187
SSEBOP,2013-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2013-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,30.9537,19.0,5.0,50.0,30.826,367
SSEBOP,2013-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.3528,70.0,48.0,86.0,26.6873,343
SSEBOP,2013-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,55.8,56.0,51.0,65.0,14.4748,25
SSEBOP,2013-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.527,14.5,10.0,24.0,12.1735,74
SSEBOP,2013-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.5917,47.0,15.0,73.0,32.581,867
SSEBOP,2013-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.7626,40.0,13.0,69.0,35.3085,2439
SSEBOP,2013-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,56.4451,55.0,43.0,70.0,19.8802,1130
SSEBOP,2013-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.5704,2.0,0.0,70.0,62.9146,130101
SSEBOP,2013-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.9147,126.0,45.0,178.0,73.1328,545259
SSEBOP,2013-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,104.0192,109.0,50.0,152.0,61.0331,249598
SSEBOP,2013-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,119.5468,128.4969,58.502,174.4954,71.1601,2031921
SSEBOP,2013-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,113.643,121.0,69.0,161.0,58.3909,178901
SSEBOP,2013-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,125.2362,130.5033,76.5045,176.5049,65.6934,1840038
SSEBOP,2013-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,123.7447,128.5073,62.5028,176.4944,72.3661,1382477
SSEBOP,2013-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,117.0436,136.5058,32.4899,182.4975,79.425,3702964
SSEBOP,2013-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.1158,0.0,0.0,3.0,39.6996,135911
SSEBOP,2013-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,115.3333,116.4998,66.5012,162.501,65.0128,2974457
SSEBOP,2013-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,116.945,125.0,70.0,167.0,65.1048,951608
SSEBOP,2013-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,119.4898,128.4995,54.4979,176.5013,71.5923,1184034
SSEBOP,2013-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,120.8388,136.0,55.0,180.0,71.65,580542
SSEBOP,2013-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.3433,2.0,0.0,17.0,47.8312,120709
SSEBOP,2013-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,119.1765,129.0,68.0,168.0,62.0881,626007
SSEBOP,2013-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,103.9838,112.4945,36.5031,160.4958,72.5355,1572297
SSEBOP,2013-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,97.6716,92.4937,18.5016,164.4934,78.7368,1579824
SSEBOP,2013-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,132.2807,144.0,85.0,182.0,63.8588,1021681
SSEBOP,2013-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.5259,98.4978,4.4584,166.5003,81.1442,2400602
SSEBOP,2013-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,123.89,138.0,53.0,186.0,77.5891,162939
SSEBOP,2013-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.2734,73.0,40.0,87.0,31.717,1818
SSEBOP,2013-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,47.5268,45.0,24.0,66.0,29.2701,15984
SSEBOP,2013-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.2473,36.0,3.0,112.0,57.7572,2196
