MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9937,14.0,8.0,20.0,8.4866,635
SSEBOP,2014-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2014-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.4419,19.0,17.0,22.0,2.7979,86
SSEBOP,2014-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.8109,8.0,5.0,14.0,5.9262,11449
SSEBOP,2014-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2014-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2014-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.35,6.5,5.0,8.0,5.852,540
SSEBOP,2014-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2014-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2014-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.572,10.0,0.0,51.0,32.1998,40262
SSEBOP,2014-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.9172,19.0,18.0,22.0,3.7026,1654
SSEBOP,2014-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.2891,36.0,32.0,39.0,5.4676,114379
SSEBOP,2014-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2014-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.9677,14.0,9.0,23.0,7.3856,31
SSEBOP,2014-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.0106,6.0,2.0,41.0,27.0785,3207
SSEBOP,2014-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.0629,6.0,5.0,9.0,4.2807,143
SSEBOP,2014-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.8917,66.0,51.0,73.0,15.6627,157
SSEBOP,2014-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.8318,22.0,18.0,26.0,7.2104,107
SSEBOP,2014-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.9118,2.0,1.0,12.0,6.317,34
SSEBOP,2014-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.588,35.0,32.0,38.0,4.8597,19076
SSEBOP,2014-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2014-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2014-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.5311,18.0,11.0,23.0,8.0343,134098
SSEBOP,2014-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2014-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.5978,40.0,34.0,47.0,10.9792,14340
SSEBOP,2014-11-01,3-053,3-053,FOOTHILL,FOOTHILL,64.0571,68.0,59.0,74.0,14.7956,35
SSEBOP,2014-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.1076,37.0,34.0,43.0,6.649,9530
SSEBOP,2014-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.5069,32.0,29.0,37.0,4.9564,722
SSEBOP,2014-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.5652,2.0,0.0,8.0,8.0214,1573
SSEBOP,2014-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.9509,6.0,5.0,7.0,1.058,3278
SSEBOP,2014-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.5056,29.0,23.0,33.0,6.1225,536
SSEBOP,2014-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.0423,45.0,41.0,48.0,4.9947,2790
SSEBOP,2014-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.1659,19.0,13.0,26.0,10.0891,75679
SSEBOP,2014-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9252,17.0,11.0,25.0,10.0795,193983
SSEBOP,2014-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2014-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2014-11-01,3-016,3-016,GOLETA,GOLETA,39.4086,42.5,29.0,52.0,17.1193,2868
SSEBOP,2014-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.1626,16.0,13.0,19.0,4.9368,29126
SSEBOP,2014-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.6013,17.0,12.0,21.0,6.2777,55936
SSEBOP,2014-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.4389,15.0,10.0,23.0,9.363,15463
SSEBOP,2014-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2014-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.5986,3.0,2.0,4.0,2.7981,3734
SSEBOP,2014-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2014-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2014-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2014-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2014-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.2458,23.0,16.0,29.0,10.7854,8368
SSEBOP,2014-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.0101,22.0,21.0,24.0,4.4529,99
SSEBOP,2014-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.9708,5.0,0.0,35.0,28.2675,5658
SSEBOP,2014-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2014-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2014-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.0462,18.0,15.0,22.0,5.2209,2445
SSEBOP,2014-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2014-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2014-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.4139,8.0,7.0,9.0,3.0006,389
SSEBOP,2014-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.8751,19.0,17.0,20.0,2.2009,2202
SSEBOP,2014-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2014-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2014-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,4.0517,1.0,1.0,6.0,5.8328,3557
SSEBOP,2014-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5394,7.0,5.0,15.0,7.2643,2781
SSEBOP,2014-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.2934,13.0,7.0,20.0,9.7623,188453
SSEBOP,2014-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.8901,32.0,28.0,36.0,5.578,1183
SSEBOP,2014-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.0339,29.0,28.0,30.0,1.9418,679
SSEBOP,2014-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.042,10.0,6.0,16.0,5.8295,4335
SSEBOP,2014-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.8714,11.0,4.0,17.0,7.0463,3266
SSEBOP,2014-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.7751,25.0,17.0,31.0,13.7427,3366
SSEBOP,2014-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.3986,16.0,11.0,22.0,6.727,1031
SSEBOP,2014-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2014-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.9286,20.0,18.0,23.0,4.7013,504
SSEBOP,2014-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.5312,45.0,19.0,66.0,28.0245,1786705
SSEBOP,2014-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.9029,25.0,19.0,30.0,7.6824,44453
SSEBOP,2014-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.8928,8.0,3.0,43.0,26.3839,14373
SSEBOP,2014-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2014-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2014-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SSEBOP,2014-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2014-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.6186,19.0,13.0,23.0,6.5184,15658
SSEBOP,2014-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.9,2.0,1.0,3.0,1.2342,60
SSEBOP,2014-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2014-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.5555,15.0,11.0,17.0,4.0873,4673
SSEBOP,2014-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2014-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2014-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2014-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2014-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.8726,25.0,19.0,29.0,7.4604,4795
SSEBOP,2014-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.5427,28.0,14.0,44.0,20.3539,15077
SSEBOP,2014-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.6865,18.0,13.0,22.0,6.6024,93343
