MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,72.1468,71.0,64.0,85.0,12.9132,538
SSEBOP,2012-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SSEBOP,2012-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.2805,46.0,17.0,67.0,29.1404,7867
SSEBOP,2012-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SSEBOP,2012-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,27.3763,18.0,6.0,50.0,23.9275,5575
SSEBOP,2012-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SSEBOP,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,33.0432,32.0,21.0,45.0,16.1705,1877
SSEBOP,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,72.2339,74.0,60.0,85.0,16.1107,620
SSEBOP,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,49.0674,50.5,35.0,59.0,17.7472,178
SSEBOP,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,67.6039,68.0,63.0,73.0,6.3416,510
SSEBOP,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SSEBOP,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SSEBOP,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SSEBOP,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.1282,29.0,23.0,37.0,8.7301,39
SSEBOP,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SSEBOP,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SSEBOP,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.229,34.0,27.0,39.0,9.3494,572
SSEBOP,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.7239,37.0,30.0,44.0,11.2273,27422
SSEBOP,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.359,15.0,6.0,29.0,16.3585,155040
SSEBOP,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.8364,7.0,1.0,24.0,24.5256,7255
SSEBOP,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SSEBOP,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.1681,41.0,36.0,46.0,13.8111,1130
SSEBOP,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.0462,40.0,37.0,44.0,5.677,65
SSEBOP,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.3077,70.0,25.0,101.0,43.9379,17077
SSEBOP,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.75,19.0,11.0,24.5,9.3106,8
SSEBOP,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SSEBOP,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.6588,16.0,5.0,29.0,18.9404,3259
SSEBOP,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.2805,29.0,12.0,47.0,23.4157,70359
SSEBOP,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.6557,0.0,0.0,2.0,41.1034,7266
SSEBOP,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.6216,37.0,24.0,47.0,15.6668,1324
SSEBOP,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0417,9.0,7.0,11.0,3.4518,48
SSEBOP,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.577,6.0,3.0,9.0,10.7011,6823
SSEBOP,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.3359,32.0,15.0,41.0,15.4901,1700
SSEBOP,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.2966,3.0,0.0,7.0,7.0981,110698
SSEBOP,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.1307,55.0,35.0,83.0,29.968,6250
SSEBOP,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.7937,93.0,88.0,98.0,8.4368,126
SSEBOP,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.5569,47.0,37.0,57.0,14.5349,1282
SSEBOP,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.3785,65.0,45.0,82.0,25.5191,11946
SSEBOP,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,41.9227,41.0,30.0,54.0,17.5853,16504
SSEBOP,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.8523,29.0,17.0,47.0,19.7454,10399
SSEBOP,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.6158,35.0,22.0,56.0,22.0876,846
SSEBOP,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.6264,19.0,12.0,29.0,11.0368,3895
SSEBOP,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1343,0.0,0.0,3.0,6.1375,67
SSEBOP,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.1675,56.0,40.0,66.0,19.8196,16762
SSEBOP,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.1517,46.0,16.0,67.0,32.0371,1147
SSEBOP,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.8357,34.0,31.0,38.0,5.2695,487
SSEBOP,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.507,13.0,2.0,67.0,36.9858,4260
SSEBOP,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.8834,63.0,55.0,69.0,11.2237,652
SSEBOP,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.5299,34.0,23.0,43.0,12.1011,936
SSEBOP,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.3501,32.0,21.0,41.0,13.009,477
SSEBOP,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.9558,70.0,33.0,109.0,46.5147,2713
SSEBOP,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.2501,67.0,22.0,103.0,46.4609,291677
SSEBOP,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,103.2403,116.0,87.0,132.0,41.2187,978
SSEBOP,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.6573,85.0,71.0,94.0,19.4612,356
SSEBOP,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.1107,62.0,49.0,73.0,18.5822,6420
SSEBOP,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.8638,53.0,47.0,59.0,9.5269,323
SSEBOP,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.9396,65.0,58.0,73.0,11.5908,4186
SSEBOP,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.9174,56.0,42.0,67.0,17.9275,3876
SSEBOP,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.1771,58.0,33.0,72.0,26.3596,23660
SSEBOP,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.5225,69.0,38.0,83.0,30.8498,3439
SSEBOP,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.4016,37.0,29.0,44.0,10.6831,3845
SSEBOP,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2012-03-01,4-010,4-010,CONEJO,CONEJO,55.2771,59.0,49.0,66.0,17.4335,498
SSEBOP,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.8904,37.0,19.0,50.0,21.2099,109146
SSEBOP,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.2478,51.0,43.0,60.5,12.9941,464
SSEBOP,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.1143,36.0,25.0,52.0,17.1777,70
SSEBOP,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.0428,42.0,35.0,49.0,9.8426,28378
SSEBOP,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.0322,18.0,12.0,25.0,11.325,13873
SSEBOP,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.894,3.0,0.0,9.0,27.4593,972
SSEBOP,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.5208,41.0,32.0,49.0,12.3434,6534
SSEBOP,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,2.1313,80
SSEBOP,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3125,18.0,16.5,24.0,5.4511,16
SSEBOP,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.4192,40.0,25.0,55.0,23.6443,10617
SSEBOP,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.5807,7.0,0.0,31.0,27.4761,150908
SSEBOP,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.0592,0.0,0.0,0.0,0.3291,152
SSEBOP,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0556,0.0,0.0,0.0,3.5035,18
SSEBOP,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.1638,2.0,0.0,6.0,6.0701,635
SSEBOP,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.5,33.5,31.0,36.0,2.5,2
SSEBOP,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4893,10.0,6.0,20.0,19.3883,11420
SSEBOP,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.1095,30.0,19.0,39.0,14.2682,539
SSEBOP,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.8676,23.0,0.0,90.0,53.3489,39005
SSEBOP,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.2518,35.0,26.0,43.0,11.0958,1525
SSEBOP,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.0452,53.0,48.0,58.0,8.4417,116357
SSEBOP,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.4516,17.0,6.0,23.0,10.8326,31
SSEBOP,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.9679,3.0,0.0,95.0,50.0207,3207
SSEBOP,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.918,35.0,28.0,43.0,11.9539,122
SSEBOP,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.8936,67.0,56.0,78.0,19.2914,1156
SSEBOP,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.5607,39.0,29.0,53.0,16.4113,107
SSEBOP,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.7353,16.5,5.0,29.0,14.9299,34
SSEBOP,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.9327,46.0,41.0,52.0,9.2998,20928
SSEBOP,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.7045,15.0,7.0,26.0,15.957,116620
SSEBOP,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.2956,28.0,10.0,54.0,28.1362,14340
SSEBOP,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.8571,85.0,59.0,92.0,22.1284,35
SSEBOP,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.3624,45.0,37.0,53.0,10.2892,9458
SSEBOP,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,40.3196,41.0,36.0,45.0,6.9242,995
SSEBOP,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.7352,2.0,0.0,21.0,20.6482,1949
SSEBOP,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.576,70.0,58.0,77.0,13.148,3278
SSEBOP,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.152,35.0,29.0,42.0,9.1356,487
SSEBOP,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,51.4183,53.0,48.0,57.0,7.9012,2790
SSEBOP,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.3548,39.0,16.0,56.0,24.8966,76691
SSEBOP,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.835,30.0,13.0,49.0,23.0803,195065
SSEBOP,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2012-03-01,3-016,3-016,GOLETA,GOLETA,53.3639,54.0,39.0,70.0,22.9488,3355
SSEBOP,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.7583,9.0,4.0,16.0,8.9738,19600
SSEBOP,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.9532,11.0,6.0,17.0,10.2606,35817
SSEBOP,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.4874,19.0,8.0,40.0,24.2461,15196
SSEBOP,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.6319,21.0,15.0,28.0,8.4971,1733
SSEBOP,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.1844,45.0,33.0,55.0,16.4105,7815
SSEBOP,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.12,26.0,16.0,30.0,12.2027,75
SSEBOP,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.1234,5.0,0.0,75.0,47.33,5658
SSEBOP,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.4728,11.0,3.0,21.0,10.0126,3109
SSEBOP,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.329,28.0,22.0,35.0,10.1756,389
SSEBOP,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.4749,20.0,14.0,27.0,8.9936,1137
SSEBOP,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.5536,12.0,6.0,32.0,20.2901,3535
SSEBOP,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.5932,37.0,31.0,41.0,7.7209,2306
SSEBOP,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.0685,4.0,0.0,13.0,12.6754,175884
SSEBOP,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.444,31.0,25.0,39.0,9.9574,1142
SSEBOP,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.8005,41.0,35.0,45.0,7.7769,787
SSEBOP,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.3718,58.0,43.0,72.0,18.0858,2819
SSEBOP,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.2926,5.0,1.0,7.0,7.3544,2584
SSEBOP,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.2258,66.0,52.0,79.0,20.8875,3366
SSEBOP,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.5146,39.0,27.0,53.0,16.8378,103
SSEBOP,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.2113,21.0,15.0,27.0,9.4579,336
SSEBOP,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.3735,122.0,76.0,160.0,55.0486,1764464
SSEBOP,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.3365,16.0,11.0,24.0,13.2744,37261
SSEBOP,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.9482,8.0,0.0,84.5,60.6504,14616
SSEBOP,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.5746,94.0,64.0,135.0,43.9879,851
SSEBOP,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.8677,8.0,4.0,16.0,12.8281,12119
SSEBOP,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7667,2.0,1.0,4.0,2.7469,60
SSEBOP,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.6466,12.0,8.0,16.0,7.2883,2210
SSEBOP,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.1235,44.0,37.0,50.0,10.7775,5674
SSEBOP,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.1798,53.0,13.0,79.0,37.1229,15077
