MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,155.6433,167.0,138.0,192.0,53.7427,296479
SSEBOP,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.0738,79.0,55.0,100.0,31.0768,7322
SSEBOP,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.5509,133.0,38.0,169.0,65.519,2623
SSEBOP,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.7241,125.0,115.0,143.0,22.4421,29
SSEBOP,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.5355,34.0,21.0,50.0,21.8231,211
SSEBOP,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.7255,90.0,66.0,110.0,34.8644,87798
SSEBOP,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,89.0925,81.0,59.0,114.0,40.3346,5017
SSEBOP,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.2892,56.0,36.0,79.0,26.5261,1829
SSEBOP,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.3889,16.0,12.0,20.0,4.6084,18
SSEBOP,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.7201,83.0,55.0,108.0,38.4516,16230
SSEBOP,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.4053,143.0,126.0,154.0,24.8556,718
SSEBOP,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.3412,36.0,6.0,65.0,33.5521,27731
SSEBOP,2014-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.652,1.0,0.0,13.0,22.6639,22966
SSEBOP,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.275,9.0,4.0,22.5,11.9791,120
SSEBOP,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,93.6223,110.0,48.0,138.0,53.2651,28621
SSEBOP,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.1149,18.0,8.0,45.0,41.93,6486
SSEBOP,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.9044,52.0,35.0,75.0,35.7507,2719
SSEBOP,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.6873,43.0,20.0,71.0,36.1748,1791
SSEBOP,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.5256,25.0,11.0,45.0,23.9813,4235
SSEBOP,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2014-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,183.4115,193.0,164.0,206.0,30.8547,1203
SSEBOP,2014-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.5386,64.0,38.0,81.0,29.2042,635
SSEBOP,2014-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.1962,60.0,39.0,84.0,37.7893,423
SSEBOP,2014-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,134.242,151.0,8.0,234.0,110.6503,17189
SSEBOP,2014-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,83.0701,82.0,64.0,104.0,29.4017,5338
SSEBOP,2014-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,59.1248,11.0,0.0,116.0,78.469,9962
SSEBOP,2014-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,154.6447,155.0,120.0,197.0,46.8631,5449
SSEBOP,2014-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,168.85,173.0,143.0,197.0,38.94,26870
SSEBOP,2014-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,113.3246,132.0,29.0,183.0,77.9526,97657
SSEBOP,2014-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,93.1001,98.0,76.0,112.0,24.1427,749
SSEBOP,2014-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2014-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2014-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.3343,73.0,44.0,102.0,40.974,2797
SSEBOP,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2014-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,125.8584,135.0,101.0,161.0,49.0355,925
SSEBOP,2014-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.2857,1.0,0.0,1.0,2.2812,42
SSEBOP,2014-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,239.3003,254.0,202.0,290.0,75.1507,9058
SSEBOP,2014-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,63.0,54.0,27.0,91.0,43.6449,109
SSEBOP,2014-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,112.9556,111.0,78.0,154.0,48.842,135
SSEBOP,2014-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,90.9861,87.0,48.0,124.0,48.2275,646
SSEBOP,2014-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,153.0562,152.0,94.0,216.0,85.783,2491
SSEBOP,2014-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2014-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2014-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2014-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,141.8683,151.0,117.0,175.0,43.1487,5301
SSEBOP,2014-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.5439,77.0,62.0,91.0,19.3509,239
SSEBOP,2014-07-01,3-049,3-049,MONTECITO,MONTECITO,69.9252,68.0,59.0,82.0,17.2803,615
SSEBOP,2014-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.5238,3.0,1.0,4.0,1.9668,21
SSEBOP,2014-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.1491,55.0,34.0,90.0,38.8707,1241
SSEBOP,2014-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,53.8965,45.0,22.0,77.0,39.7241,23845
SSEBOP,2014-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,60.3192,60.0,35.5,82.0,30.9607,2804
SSEBOP,2014-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.2257,98.0,81.0,114.0,27.3283,92578
SSEBOP,2014-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.7293,72.0,51.0,90.0,28.5631,23191
SSEBOP,2014-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,45.9543,42.0,19.0,70.0,31.6679,80043
SSEBOP,2014-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2014-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.5505,88.0,51.0,105.0,31.4133,1595
SSEBOP,2014-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,146.9831,167.0,34.0,225.0,101.2549,15926
SSEBOP,2014-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,140.755,150.0,112.0,174.0,41.562,2808
SSEBOP,2014-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.9696,50.0,25.0,79.0,33.1931,14188
SSEBOP,2014-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.4204,46.0,3.0,147.0,73.9911,37509
SSEBOP,2014-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.4176,1.0,0.0,16.0,20.0888,3357
SSEBOP,2014-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.637,101.0,81.0,118.0,29.6708,8643
SSEBOP,2014-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,65.7171,69.0,39.0,95.0,34.2072,205
SSEBOP,2014-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2014-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0248,0.0,0.0,0.0,0.1914,161
SSEBOP,2014-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2014-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,133.3458,147.0,87.0,182.0,64.1781,92899
SSEBOP,2014-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2014-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2014-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.2012,3.0,0.0,12.0,7.1306,1133
SSEBOP,2014-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,146.2435,167.0,69.0,209.0,85.5148,160820
SSEBOP,2014-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,170.7051,188.0,130.0,230.0,84.0848,224174
SSEBOP,2014-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2014-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2014-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,35.3245,29.0,25.0,33.0,24.8929,1966
SSEBOP,2014-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.3186,3.0,0.0,7.0,23.8963,1268
SSEBOP,2014-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,158.9058,166.0,136.0,187.0,42.2664,3523
SSEBOP,2014-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,56.2295,55.0,37.0,75.0,24.5538,2444
SSEBOP,2014-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.8508,32.0,15.0,51.0,26.6936,45629
SSEBOP,2014-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2014-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,44.6875,37.0,31.0,65.5,19.0656,64
SSEBOP,2014-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2014-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2014-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2014-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2014-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2014-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.6267,68.0,32.0,100.0,40.6863,32563
SSEBOP,2014-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2014-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,76.0306,76.0,51.0,101.0,32.7909,12452
SSEBOP,2014-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.8464,9.0,4.0,17.0,14.5569,371
SSEBOP,2014-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,139.2907,145.0,105.0,183.0,55.5217,20554
SSEBOP,2014-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2014-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.7011,13.0,4.0,24.0,36.676,2713
SSEBOP,2014-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2014-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,127.7006,142.0,92.5,174.0,60.6104,708
SSEBOP,2014-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.4836,2.0,0.0,7.0,17.4948,11403
SSEBOP,2014-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2014-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,25.0,25.0,25.0,0.0,1
SSEBOP,2014-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.1136,18.5,13.0,33.0,11.7051,44
SSEBOP,2014-07-01,4-023,4-023,RAYMOND,RAYMOND,29.7778,21.0,13.0,45.5,22.0058,72
SSEBOP,2014-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2014-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,138.1775,161.0,108.0,187.0,64.4085,22680
SSEBOP,2014-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,127.1435,154.0,29.0,205.0,87.8388,42752
SSEBOP,2014-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,150.2188,174.0,95.0,211.0,79.0897,18219
SSEBOP,2014-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,75.6642,49.0,15.0,129.0,71.1569,21050
SSEBOP,2014-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,113.6825,111.0,44.0,177.0,72.8149,8861
SSEBOP,2014-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,135.5609,152.0,84.0,193.0,70.1295,7982
SSEBOP,2014-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,180.8259,185.0,164.0,199.0,25.7728,2636
SSEBOP,2014-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2014-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,88.622,91.0,79.0,100.0,17.5165,619
SSEBOP,2014-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2014-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,32.8266,24.0,1.0,58.0,33.9883,2907
SSEBOP,2014-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2014-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2014-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2014-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,128.8664,146.0,73.0,184.0,67.36,14312
SSEBOP,2014-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2014-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,187.1469,203.0,157.0,242.0,71.7613,37689
SSEBOP,2014-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,99.7306,88.0,40.0,158.0,65.7092,2621
SSEBOP,2014-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,193.851,233.0,138.0,263.0,87.7287,817606
SSEBOP,2014-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,155.254,174.4988,80.4949,232.5091,84.9531,2198199
SSEBOP,2014-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,114.0216,113.0,59.0,166.0,66.6145,348497
SSEBOP,2014-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,160.8405,179.0,115.0,217.0,72.0662,77700
SSEBOP,2014-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,152.7269,187.0,42.0,241.0,97.3808,543455
SSEBOP,2014-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,203.6906,224.0,163.0,258.0,67.8289,171444
SSEBOP,2014-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,111.195,103.0,33.0,179.0,82.1238,174716
SSEBOP,2014-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,136.5012,151.0,76.0,191.0,69.9689,930339
SSEBOP,2014-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,133.4757,142.0,79.0,190.0,68.4944,245114
SSEBOP,2014-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,177.0839,193.0,125.0,247.0,79.1716,213840
SSEBOP,2014-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.8571,166.0,93.0,233.0,82.3035,862677
SSEBOP,2014-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,179.303,192.0,149.0,225.0,64.4522,354037
SSEBOP,2014-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,123.5781,121.0,48.0,196.0,79.1251,71656
SSEBOP,2014-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.6722,116.4948,42.4903,174.5037,73.4441,1420417
SSEBOP,2014-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.0376,78.0,58.0,98.0,31.4123,244965
SSEBOP,2014-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.0761,11.0,3.0,28.0,29.6208,25586
SSEBOP,2014-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.8177,83.0,59.0,103.0,35.206,154466
SSEBOP,2014-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.0713,80.0,57.0,103.0,36.6943,261975
SSEBOP,2014-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,60.6245,63.0,30.0,89.0,35.2048,8395
SSEBOP,2014-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.3262,71.0,51.0,88.0,30.6687,2538
SSEBOP,2014-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,44.2386,31.0,10.0,69.0,42.3796,338774
SSEBOP,2014-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2014-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.6919,66.0,23.0,101.0,48.3171,280113
SSEBOP,2014-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2014-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2014-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,54.9985,51.0,24.0,81.0,37.3813,63229
SSEBOP,2014-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.631,60.0,20.0,128.0,67.5204,4187
SSEBOP,2014-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2014-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.0599,25.0,3.0,39.0,25.0483,367
SSEBOP,2014-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.9534,67.0,46.0,87.0,31.7569,343
SSEBOP,2014-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,62.28,63.0,60.0,70.0,13.3672,25
SSEBOP,2014-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.5405,43.0,38.0,52.0,9.1684,74
SSEBOP,2014-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.7555,47.0,17.0,68.0,29.0374,867
SSEBOP,2014-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,59.9008,56.0,30.0,85.0,38.6096,2439
SSEBOP,2014-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,52.6301,50.0,28.0,73.0,30.7822,1130
SSEBOP,2014-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.8667,14.0,1.0,81.0,61.9358,130101
SSEBOP,2014-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,141.5435,155.0,88.0,200.0,76.4296,545259
SSEBOP,2014-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,119.2506,125.0,60.0,171.0,65.7909,249598
SSEBOP,2014-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.7723,146.5085,54.5048,192.4968,79.8385,2031921
SSEBOP,2014-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,133.0795,141.0,84.0,186.0,68.2679,178901
SSEBOP,2014-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,146.0357,152.4986,94.4951,204.5028,72.8276,1840038
SSEBOP,2014-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,139.3446,146.5039,92.4996,192.498,71.1528,1382477
SSEBOP,2014-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,111.4083,128.5026,28.4976,174.4977,78.3783,3702964
SSEBOP,2014-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.4973,5.0,0.0,16.0,38.5319,135911
SSEBOP,2014-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,117.9259,120.5012,70.5041,166.4985,65.1913,2974457
SSEBOP,2014-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,121.1109,130.0,71.0,172.0,68.6274,951608
SSEBOP,2014-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,135.8737,150.5033,72.4901,196.4988,78.2732,1184034
SSEBOP,2014-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,146.2158,162.0,98.0,201.0,73.7264,580542
SSEBOP,2014-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.2636,4.0,0.0,33.0,51.1525,120709
SSEBOP,2014-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,143.5452,158.0,99.0,193.0,67.1722,626007
SSEBOP,2014-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,97.4144,78.4975,0.078,186.5063,92.282,1572297
SSEBOP,2014-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,107.8128,116.5001,22.5021,174.4908,80.7727,1579824
SSEBOP,2014-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.1892,172.0,131.0,206.0,61.5586,1021681
SSEBOP,2014-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.984,40.5019,2.4487,152.4955,82.5531,2400602
SSEBOP,2014-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,115.3148,120.0,43.0,177.0,77.353,162939
SSEBOP,2014-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.6546,73.0,22.0,90.0,36.9852,1818
SSEBOP,2014-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,20.7681,15.0,5.0,31.0,20.7556,15984
SSEBOP,2014-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,81.1835,77.0,48.0,118.0,46.4197,2196
