MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.0244,71.0,58.0,79.0,17.3835,74902
SSEBOP,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.0335,0.0,0.0,1.0,51.3755,7963
SSEBOP,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.1118,34.5,27.0,47.0,15.4923,1324
SSEBOP,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SSEBOP,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SSEBOP,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,21.5208,21.0,18.5,25.0,5.0662,48
SSEBOP,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.4027,7.0,1.0,20.0,19.5291,6852
SSEBOP,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.996,53.0,40.0,64.0,17.3572,1734
SSEBOP,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SSEBOP,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.0322,61.0,13.0,97.0,43.8487,149448
SSEBOP,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SSEBOP,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SSEBOP,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SSEBOP,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SSEBOP,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.0011,21.0,10.0,31.0,22.2434,6250
SSEBOP,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SSEBOP,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SSEBOP,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SSEBOP,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.7381,9.0,6.0,12.0,12.8144,126
SSEBOP,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SSEBOP,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.5632,49.0,29.0,63.0,21.5668,1282
SSEBOP,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.4521,70.0,52.0,87.0,23.5409,12627
SSEBOP,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.6248,3.0,0.0,10.0,7.007,22739
SSEBOP,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.6382,79.0,53.0,107.0,36.1985,10516
SSEBOP,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.6785,49.0,11.0,69.0,30.0576,846
SSEBOP,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SSEBOP,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SSEBOP,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.7976,99.0,89.0,113.0,26.7249,4250
SSEBOP,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SSEBOP,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SSEBOP,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.791,1.0,0.0,2.0,3.1459,67
SSEBOP,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.4352,16.0,10.0,34.0,26.1184,17718
SSEBOP,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.7698,25.0,15.0,41.0,21.3437,1290
SSEBOP,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5597,14.0,10.0,19.0,8.5549,511
SSEBOP,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.6275,1.0,0.0,18.0,30.9303,4604
SSEBOP,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,97.296,100.0,88.0,110.0,18.1927,652
SSEBOP,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.7681,53.0,28.0,68.0,23.9551,940
SSEBOP,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.3717,14.0,7.0,27.0,16.496,1606
SSEBOP,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,77.5514,83.0,31.0,120.0,52.2649,2713
SSEBOP,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,71.3052,74.0,25.0,109.0,49.0449,293745
SSEBOP,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.2843,65.0,25.0,94.0,39.7096,978
SSEBOP,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.5253,85.0,68.0,97.0,28.8673,356
SSEBOP,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.1502,81.0,67.0,91.0,21.5568,7005
SSEBOP,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,87.3034,89.0,83.0,93.0,7.8949,323
SSEBOP,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.855,90.0,82.0,96.0,11.2498,4186
SSEBOP,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.8704,67.0,45.0,79.0,25.06,4058
SSEBOP,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.4882,70.0,20.0,86.0,34.7592,23946
SSEBOP,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.2387,73.0,42.0,85.0,29.4858,3507
SSEBOP,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SSEBOP,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.5693,21.0,7.0,41.0,22.1885,3845
SSEBOP,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SSEBOP,2006-09-01,4-010,4-010,CONEJO,CONEJO,82.8213,88.0,79.0,94.0,19.2676,498
SSEBOP,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SSEBOP,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.676,56.0,33.0,74.0,25.8589,109081
SSEBOP,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.0022,53.0,42.0,66.0,17.7349,464
SSEBOP,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SSEBOP,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SSEBOP,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.7714,52.5,26.0,71.0,28.1238,70
SSEBOP,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.1184,45.0,27.0,65.0,26.8465,36576
SSEBOP,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.7753,26.0,16.0,48.0,21.4925,15639
SSEBOP,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.6029,4.0,1.0,13.0,10.3488,972
SSEBOP,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.6944,64.0,30.0,94.0,36.4015,6534
SSEBOP,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.525,0.0,0.0,0.0,2.1678,80
SSEBOP,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SSEBOP,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SSEBOP,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SSEBOP,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SSEBOP,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.375,32.5,31.0,33.0,2.0578,16
SSEBOP,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.796,79.0,38.0,138.0,55.6371,11464
SSEBOP,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.6782,9.0,2.0,61.0,50.2318,153773
SSEBOP,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4211,0.0,0.0,1.0,1.4533,152
SSEBOP,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SSEBOP,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SSEBOP,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SSEBOP,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SSEBOP,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.5556,0.0,0.0,0.0,1.4229,18
SSEBOP,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,97.5827,103.0,78.0,118.0,27.174,635
SSEBOP,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SSEBOP,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.1744,26.5,18.0,44.0,18.2108,86
SSEBOP,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.981,68.0,45.0,88.0,28.3238,11449
SSEBOP,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SSEBOP,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SSEBOP,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.4852,0.0,0.0,9.0,10.6365,540
SSEBOP,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SSEBOP,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SSEBOP,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.0156,13.0,1.0,83.0,57.7333,40262
SSEBOP,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.8235,25.0,15.0,39.0,16.5833,1654
SSEBOP,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.6668,114.0,86.0,143.0,42.4089,118087
SSEBOP,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,4.6774,2.0,0.0,9.0,5.4203,31
SSEBOP,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.3121,12.0,1.0,89.0,63.4629,3207
SSEBOP,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.5944,27.0,15.0,63.0,27.3908,143
SSEBOP,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.5518,86.0,73.0,95.0,17.6065,1158
SSEBOP,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8879,28.0,20.0,36.0,16.6976,107
SSEBOP,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.5294,18.5,14.0,27.0,8.4444,34
SSEBOP,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.9703,91.0,72.0,107.0,29.5148,20936
SSEBOP,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SSEBOP,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,64.0249,72.0,20.0,100.0,43.5019,134098
SSEBOP,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SSEBOP,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,128.1305,134.0,106.0,154.0,35.9911,14340
SSEBOP,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,65.5143,67.0,62.0,72.0,9.6373,35
SSEBOP,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.1191,50.0,33.0,68.0,28.8562,8824
SSEBOP,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.0322,40.0,26.0,68.0,24.251,1024
SSEBOP,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.393,8.0,1.0,83.0,47.8775,1949
SSEBOP,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.0921,6.0,2.0,12.0,8.0203,3278
SSEBOP,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.431,62.0,46.0,74.0,18.9839,536
SSEBOP,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.4318,85.0,63.0,103.0,27.281,2355
SSEBOP,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.2556,45.0,24.0,74.0,32.3966,76695
SSEBOP,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.5588,42.0,22.0,68.0,31.0017,195075
SSEBOP,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SSEBOP,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SSEBOP,2006-09-01,3-016,3-016,GOLETA,GOLETA,44.2325,45.0,30.0,59.0,19.3256,3355
SSEBOP,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.5739,30.0,10.0,65.0,33.8873,29126
SSEBOP,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.973,28.0,11.0,56.0,31.6082,55936
SSEBOP,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.6394,72.0,47.0,97.0,36.5043,15463
SSEBOP,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SSEBOP,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.9604,12.0,2.0,28.0,19.7137,3734
SSEBOP,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SSEBOP,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SSEBOP,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SSEBOP,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.0352,42.0,30.0,61.0,21.1127,8784
SSEBOP,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.6465,92.0,66.0,110.0,28.558,99
SSEBOP,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.12,5.0,1.0,20.0,49.3825,5658
SSEBOP,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SSEBOP,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.4854,46.0,15.0,84.0,37.7328,3115
SSEBOP,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SSEBOP,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SSEBOP,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3188,20.0,9.0,27.0,10.3624,389
SSEBOP,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.3497,33.0,12.0,55.0,23.7685,2202
SSEBOP,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SSEBOP,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SSEBOP,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.1152,2.0,0.0,10.0,22.8636,3767
SSEBOP,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.8659,18.0,6.0,41.0,22.154,2781
SSEBOP,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.2486,37.0,13.0,72.0,36.7359,188784
SSEBOP,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.6602,30.0,7.0,48.0,25.1038,1183
SSEBOP,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.6912,75.0,53.0,98.0,33.4877,787
SSEBOP,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.4429,69.0,50.0,92.0,26.3336,4335
SSEBOP,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.4446,28.0,13.0,48.0,27.2407,3266
SSEBOP,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.8357,6.0,2.0,21.0,34.2352,3366
SSEBOP,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.0985,33.0,18.0,59.0,27.1614,1178
SSEBOP,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SSEBOP,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.629,45.0,31.0,61.0,25.4756,504
SSEBOP,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.1344,56.0,12.0,113.0,57.6447,1787557
SSEBOP,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.84,68.0,39.0,90.0,31.9052,44586
SSEBOP,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.5447,4.0,0.0,130.0,73.175,14616
SSEBOP,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SSEBOP,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SSEBOP,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,108.5632,110.0,88.0,133.0,27.7683,918
SSEBOP,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SSEBOP,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.4903,80.0,53.0,96.0,29.9567,15658
SSEBOP,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3667,0.0,0.0,1.0,0.6574,60
SSEBOP,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SSEBOP,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.8759,60.0,29.0,79.0,31.2986,4673
SSEBOP,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SSEBOP,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SSEBOP,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SSEBOP,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SSEBOP,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.7333,43.0,21.0,69.0,32.4609,5674
SSEBOP,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.922,73.0,15.0,139.0,64.3295,15077
