MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.3062,3.0,0.0,15.0,13.0184,296479
SSEBOP,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.4515,53.0,43.0,66.0,17.3052,7322
SSEBOP,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.6857,63.0,51.0,71.0,13.4478,35
SSEBOP,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.4138,30.0,20.0,38.0,9.7043,29
SSEBOP,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SSEBOP,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SSEBOP,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SSEBOP,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.2559,23.0,18.0,29.0,7.9995,211
SSEBOP,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.2231,65.0,47.0,81.0,26.7573,87798
SSEBOP,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
SSEBOP,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
SSEBOP,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.3299,56.0,48.0,67.0,13.0704,5017
SSEBOP,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
SSEBOP,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
SSEBOP,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.6796,17.0,8.0,26.0,13.1725,1829
SSEBOP,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,66.7222,65.5,64.0,68.0,3.8702,18
SSEBOP,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.0325,69.0,61.0,76.0,10.9576,16230
SSEBOP,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.3677,55.0,50.0,59.0,6.4819,718
SSEBOP,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.5684,58.0,46.0,72.0,19.1734,27731
SSEBOP,2008-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
SSEBOP,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.9027,52.0,36.0,64.0,19.2023,22966
SSEBOP,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.725,6.0,3.0,9.0,8.3586,120
SSEBOP,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.8062,13.5,4.0,84.0,37.3319,552
SSEBOP,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
SSEBOP,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.634,24.0,10.0,34.0,16.5819,6486
SSEBOP,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.3354,55.0,46.0,62.0,13.0234,2719
SSEBOP,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
SSEBOP,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,50.7906,46.0,35.0,66.0,21.786,1791
SSEBOP,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.1606,47.0,33.0,65.0,24.0244,4235
SSEBOP,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
SSEBOP,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
SSEBOP,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
SSEBOP,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.1293,58.0,51.0,63.0,9.4393,1377
SSEBOP,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.8756,54.0,48.0,58.0,11.1077,635
SSEBOP,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.5248,49.0,31.0,58.0,14.0128,423
SSEBOP,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.4988,103.0,17.0,147.0,63.887,17189
SSEBOP,2008-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,46.2453,47.0,40.0,53.0,11.7874,5337
SSEBOP,2008-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.178,8.0,1.0,41.0,32.4832,9962
SSEBOP,2008-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.6167,65.0,56.0,71.0,11.5224,5453
SSEBOP,2008-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,69.0962,71.0,64.0,76.0,10.7313,27274
SSEBOP,2008-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.0868,2.0,0.0,9.0,16.6395,97605
SSEBOP,2008-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,39.8117,41.0,32.0,51.0,15.0142,749
SSEBOP,2008-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
SSEBOP,2008-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
SSEBOP,2008-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
SSEBOP,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
SSEBOP,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
SSEBOP,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.9878,64.0,55.0,70.0,11.0439,2797
SSEBOP,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
SSEBOP,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,20.2422,18.0,7.0,28.5,16.7925,892
SSEBOP,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.3571,2.0,1.0,3.0,1.9126,42
SSEBOP,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,111.7962,120.0,64.0,159.0,58.2738,9058
SSEBOP,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.8716,28.0,8.0,42.0,18.9655,109
SSEBOP,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.4667,45.0,38.0,50.0,9.6761,135
SSEBOP,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,6.586,3.0,0.0,12.0,8.6349,645
SSEBOP,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,99.4589,115.0,74.0,133.0,44.9812,2491
SSEBOP,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
SSEBOP,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
SSEBOP,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
SSEBOP,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,26.8733,26.0,17.0,35.0,13.58,5297
SSEBOP,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.1506,12.0,3.0,27.0,22.817,239
SSEBOP,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,73.4257,78.0,59.0,88.0,24.7186,754
SSEBOP,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.619,28.0,24.0,29.0,2.8698,21
SSEBOP,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,63.6962,61.0,44.0,83.0,23.236,1241
SSEBOP,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,40.4977,38.0,29.0,49.0,17.104,9809
SSEBOP,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.4925,55.0,51.0,62.0,11.9794,2804
SSEBOP,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.6499,51.0,40.0,61.0,15.3391,92578
SSEBOP,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.5188,56.0,48.0,64.0,13.6167,23191
SSEBOP,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,49.6626,55.0,36.0,66.0,24.1198,80043
SSEBOP,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
SSEBOP,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.7592,34.0,23.0,45.0,13.0388,1595
SSEBOP,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,115.143,112.0,58.0,175.0,65.3489,15926
SSEBOP,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,20.6635,22.0,4.0,32.0,15.9029,2805
SSEBOP,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,53.6384,55.0,38.0,74.0,24.1002,14188
SSEBOP,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,64.8608,53.0,6.0,115.0,60.0682,37509
SSEBOP,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.669,1.0,0.0,4.0,3.3219,3357
SSEBOP,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.7265,74.0,58.0,87.0,22.7297,8643
SSEBOP,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,81.1951,82.0,68.0,96.0,16.742,205
SSEBOP,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
SSEBOP,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.3727,0.0,0.0,0.0,0.7788,161
SSEBOP,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
SSEBOP,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.12,18.0,7.0,34.0,18.8645,92899
SSEBOP,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
SSEBOP,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
SSEBOP,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.9603,61.0,41.0,76.0,23.7545,1083
SSEBOP,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,89.0252,106.0,24.0,140.0,60.6588,160820
SSEBOP,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.0336,116.0,37.0,145.0,60.8877,224174
SSEBOP,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
SSEBOP,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
SSEBOP,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,74.3372,73.0,68.0,84.0,14.3921,1966
SSEBOP,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.3991,72.0,58.0,86.0,24.7206,1268
SSEBOP,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.7337,74.0,65.0,82.0,13.5803,3523
SSEBOP,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,41.3087,43.0,29.0,54.0,18.2257,2420
SSEBOP,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.1267,74.0,61.0,84.0,21.055,45629
SSEBOP,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
SSEBOP,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,,,,,0
SSEBOP,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
SSEBOP,2008-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
SSEBOP,2008-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
SSEBOP,2008-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
SSEBOP,2008-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
SSEBOP,2008-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.9705,57.0,28.0,79.0,32.4797,32604
SSEBOP,2008-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
SSEBOP,2008-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.9582,65.0,58.0,73.0,12.2382,12452
SSEBOP,2008-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.5795,78.0,65.0,95.0,20.8846,371
SSEBOP,2008-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,71.3756,72.0,62.0,82.0,13.8404,20554
SSEBOP,2008-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
SSEBOP,2008-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,64.1146,65.0,52.0,76.0,21.3835,2713
SSEBOP,2008-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
SSEBOP,2008-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,120.5692,133.0,97.0,161.0,51.7489,708
SSEBOP,2008-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.3606,64.0,51.0,73.0,16.6408,11403
SSEBOP,2008-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
SSEBOP,2008-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,118.0,118.0,118.0,118.0,0.0,1
SSEBOP,2008-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,34.3864,32.0,29.0,42.0,7.1294,44
SSEBOP,2008-03-01,4-023,4-023,RAYMOND,RAYMOND,47.375,48.5,31.5,61.5,20.2227,72
SSEBOP,2008-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
SSEBOP,2008-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,6.5181,2.0,0.0,9.0,9.5083,22680
SSEBOP,2008-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,73.1746,73.0,62.0,85.0,16.1604,42752
SSEBOP,2008-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,70.6947,71.0,61.0,80.0,14.0805,18219
SSEBOP,2008-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.899,72.0,61.0,82.0,16.4709,21050
SSEBOP,2008-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,70.4167,70.0,61.0,81.0,17.1352,8861
SSEBOP,2008-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.0162,65.0,54.0,78.0,18.258,7982
SSEBOP,2008-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.6066,63.0,57.0,69.0,8.525,2712
SSEBOP,2008-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
SSEBOP,2008-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,109.3813,117.0,100.0,124.0,21.8721,619
SSEBOP,2008-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
SSEBOP,2008-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.1816,59.0,49.0,69.0,14.327,2907
SSEBOP,2008-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
SSEBOP,2008-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
SSEBOP,2008-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
SSEBOP,2008-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.0416,23.0,13.0,33.0,13.4886,14312
SSEBOP,2008-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
SSEBOP,2008-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.9599,66.0,54.0,81.0,21.9737,37689
SSEBOP,2008-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.8054,74.0,54.0,86.0,22.7562,2621
SSEBOP,2008-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,40.577,36.0,21.0,56.0,25.564,817606
SSEBOP,2008-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.6194,52.0,31.0,76.0,29.7399,2198199
SSEBOP,2008-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.8938,74.0,62.0,86.0,19.4788,348497
SSEBOP,2008-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,63.5325,64.0,51.0,78.0,21.7374,77700
SSEBOP,2008-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.1555,59.0,41.0,83.0,27.4829,543455
SSEBOP,2008-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.7462,61.0,48.0,75.0,20.3966,171444
SSEBOP,2008-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.8488,73.0,61.0,86.0,18.8713,174716
SSEBOP,2008-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.6068,80.0,49.0,97.0,30.8198,930339
SSEBOP,2008-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,68.7141,73.0,48.0,92.0,28.2539,245114
SSEBOP,2008-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.5754,65.0,50.0,79.0,22.8603,213840
SSEBOP,2008-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,48.0211,44.0,24.0,68.0,30.4145,862677
SSEBOP,2008-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,61.0076,64.0,46.0,78.0,22.8709,354037
SSEBOP,2008-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,68.1013,70.0,54.0,85.0,23.0211,71656
SSEBOP,2008-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.9152,62.0,31.0,89.0,32.4623,1420417
SSEBOP,2008-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.3809,23.0,9.0,45.0,26.5157,244978
SSEBOP,2008-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,58.5777,61.0,42.0,77.0,26.6827,25586
SSEBOP,2008-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.0211,38.0,21.0,54.0,23.492,154466
SSEBOP,2008-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.5013,39.0,23.0,53.0,21.432,261975
SSEBOP,2008-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,41.0083,40.0,20.0,61.0,25.0168,8396
SSEBOP,2008-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.1194,34.0,16.0,51.0,21.6117,2538
SSEBOP,2008-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.7945,63.0,43.0,82.0,28.274,338765
SSEBOP,2008-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
SSEBOP,2008-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.3355,41.0,22.0,61.0,27.8987,280113
SSEBOP,2008-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
SSEBOP,2008-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
SSEBOP,2008-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.8101,59.0,35.0,76.0,31.4161,63229
SSEBOP,2008-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.9109,40.0,18.0,65.0,26.6123,4187
SSEBOP,2008-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
SSEBOP,2008-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,66.7466,79.0,18.0,106.0,43.6802,367
SSEBOP,2008-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.4257,51.0,32.0,65.0,24.6939,343
SSEBOP,2008-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.04,67.0,62.0,71.0,13.8173,25
SSEBOP,2008-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,65.5541,67.0,60.0,71.0,7.6444,74
SSEBOP,2008-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,31.6517,25.0,8.0,53.0,24.9743,867
SSEBOP,2008-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.1062,50.0,32.0,77.0,33.0599,2439
SSEBOP,2008-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.6699,54.0,45.0,63.0,13.2524,1130
SSEBOP,2008-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.4427,86.0,54.0,107.0,38.2128,130076
SSEBOP,2008-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.51,79.0,56.0,100.0,29.8105,545259
SSEBOP,2008-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.0703,76.0,58.0,92.0,23.2616,249598
SSEBOP,2008-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.3976,56.0,22.0,91.0,37.4453,2031921
SSEBOP,2008-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,57.1631,60.0,29.0,85.0,32.324,178865
SSEBOP,2008-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,59.1195,58.0,34.0,85.0,32.7213,1840038
SSEBOP,2008-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,69.7286,73.0,40.0,100.0,35.9726,1382320
SSEBOP,2008-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.5961,37.0,8.0,82.0,40.5728,3702964
SSEBOP,2008-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,51.3316,53.0,29.0,72.0,28.4762,135911
SSEBOP,2008-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,42.8872,35.0,14.0,68.0,33.6126,2974425
SSEBOP,2008-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,53.6102,53.0,30.0,75.0,28.5867,951608
SSEBOP,2008-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,69.0362,74.0,43.0,98.0,34.6332,1184034
SSEBOP,2008-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.0233,79.0,60.0,95.0,26.5285,580460
SSEBOP,2008-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.9528,33.0,11.0,67.0,33.101,120709
SSEBOP,2008-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,60.6548,64.0,24.0,97.0,37.7168,626007
SSEBOP,2008-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.7948,41.0,16.0,96.0,42.0668,1572199
SSEBOP,2008-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.4013,66.0,27.0,96.0,38.7875,1579820
SSEBOP,2008-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.7604,77.0,56.0,97.0,29.3429,1021651
SSEBOP,2008-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,41.8657,29.0,9.0,73.0,37.2957,2400602
SSEBOP,2008-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.3828,20.0,7.0,65.0,35.9966,162939
SSEBOP,2008-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.4873,62.0,49.0,73.0,22.6558,1818
SSEBOP,2008-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,60.1152,66.0,41.0,80.0,27.4715,15984
SSEBOP,2008-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,47.2555,47.0,13.0,76.0,33.7698,2196
